relative_time_ms,force,accX,accY
23910,5.785489065601723e-06,-7.567990779876709,-5.822794437408447
23915,5.785489065601723e-06,-7.52291202545166,-5.4800004959106445
23920,5.785489065601723e-06,-7.406332015991211,-5.265526294708252
23925,5.785489065601723e-06,-7.236639499664307,-5.187408924102783
23930,5.785489065601723e-06,-7.050165176391602,-5.348392009735107
23935,5.785489065601723e-06,-6.893811225891113,-5.662105083465576
23940,5.785489065601723e-06,-6.791408061981201,-6.126712322235107
23945,5.785489065601723e-06,-6.75292444229126,-6.660424709320068
23950,5.785489065601723e-06,-6.796987533569336,-7.201029300689697
23955,5.785489065601723e-06,-6.92893648147583,-7.688578128814697
23960,5.785489065601723e-06,-7.12330436706543,-8.020626068115234
23965,5.785489065601723e-06,-7.359607696533203,-8.143357276916504
23970,5.785489065601723e-06,-7.636502265930176,-8.006117820739746
23975,5.785489065601723e-06,-7.93636417388916,-7.690673828125
23980,5.785489065601723e-06,-8.224235534667969,-7.318772315979004
23985,5.785489065601723e-06,-8.491104125976562,-6.947017669677734
23990,5.785489065601723e-06,-8.717649459838867,-6.576297283172607
23995,5.785489065601723e-06,-8.877153396606445,-6.227985858917236
24000,5.785489065601723e-06,-8.9586181640625,-5.940238952636719
24005,5.785489065601723e-06,-8.961226463317871,-5.737429618835449
24010,5.785489065601723e-06,-8.889196395874023,-5.67756986618042
24015,5.785489065601723e-06,-8.763984680175781,-5.665035247802734
24020,5.785489065601723e-06,-8.614916801452637,-5.743926525115967
24025,5.785489065601723e-06,-8.473751068115234,-5.903132438659668
24030,5.785489065601723e-06,-8.360386848449707,-6.076242923736572
24035,5.785489065601723e-06,-8.281835556030273,-6.344784736633301
24040,5.785489065601723e-06,-8.22968864440918,-6.641862392425537
24045,5.785489065601723e-06,-8.176836013793945,-6.909678936004639
24050,5.785489065601723e-06,-8.123207092285156,-7.173367023468018
24055,5.785489065601723e-06,-8.067198753356934,-7.42624568939209
24060,5.785489065601723e-06,-8.00267219543457,-7.733485698699951
24065,5.785489065601723e-06,-7.918385982513428,-8.054408073425293
24070,5.785489065601723e-06,-7.799940586090088,-8.444847106933594
24075,5.785489065601723e-06,-7.643977165222168,-8.699804306030273
24080,5.785489065601723e-06,-7.450817584991455,-8.778374671936035
24085,5.785489065601723e-06,-7.2359819412231445,-8.563186645507812
24090,1.2210068702697754,-7.027312755584717,-8.165788650512695
24095,2.564108371734619,-6.824375629425049,-7.640798568725586
24100,2.5030581951141357,-6.5930681228637695,-7.179912090301514
24105,1.8925576210021973,-6.281338214874268,-6.57801628112793
24110,1.8315073251724243,-5.917938709259033,-5.884132385253906
24115,1.9536077976226807,-5.656210899353027,-6.393037796020508
24120,2.564108371734619,-5.551591873168945,-8.84398365020752
24125,2.6251585483551025,-5.510810375213623,-11.470026969909668
24130,2.6251585483551025,-5.494100093841553,-13.182528495788574
24135,2.6251585483551025,-5.483776092529297,-13.432709693908691
24140,2.6251585483551025,-5.475606441497803,-12.31356143951416
24145,2.6251585483551025,-5.461398124694824,-11.099047660827637
24150,2.6251585483551025,-5.348896026611328,-10.021214485168457
24155,2.6251585483551025,-5.005964756011963,-8.554637908935547
24160,2.6251585483551025,-4.453578948974609,-6.459446430206299
24165,2.6251585483551025,-3.970796585083008,-4.432173728942871
24170,2.6251585483551025,-3.6937897205352783,-3.160928964614868
24175,2.6251585483551025,-3.600917100906372,-3.0246458053588867
24180,2.6251585483551025,-3.7128610610961914,-4.368694305419922
24185,2.6251585483551025,-3.8698017597198486,-6.262851715087891
24190,2.6251585483551025,-3.885652780532837,-8.022035598754883
24195,2.6251585483551025,-3.7894222736358643,-9.28605842590332
24200,2.6251585483551025,-3.568734645843506,-9.957986831665039
24205,2.6251585483551025,-3.244140148162842,-10.051692008972168
24210,2.6251585483551025,-2.8979711532592773,-9.487574577331543
24215,2.6251585483551025,-2.6042819023132324,-8.448183059692383
24220,2.6251585483551025,-2.355353832244873,-7.266533374786377
24225,2.6251585483551025,-2.166893243789673,-6.259296894073486
24230,2.6251585483551025,-2.083444833755493,-5.555679798126221
24235,2.6251585483551025,-2.1258692741394043,-5.118988037109375
24240,2.6251585483551025,-2.272946834564209,-4.960832595825195
24245,2.6251585483551025,-2.4592702388763428,-5.213063716888428
24250,2.6251585483551025,-2.647407293319702,-5.9241108894348145
24255,2.6251585483551025,-2.824833393096924,-6.80136251449585
24260,2.6251585483551025,-2.9871408939361572,-7.636953830718994
24265,2.5030581951141357,-3.1442031860351562,-8.358307838439941
24270,2.3809585571289062,-3.291445255279541,-8.997536659240723
24275,2.3199081420898438,-3.4230222702026367,-9.3219575881958
24280,2.0757081508636475,-3.5168306827545166,-9.327924728393555
24285,1.8315073251724243,-3.5549662113189697,-8.99897289276123
24290,1.465207576751709,-3.557753324508667,-8.4660062789917
24295,1.2820569276809692,-3.5485877990722656,-7.843438625335693
24300,0.9768067598342896,-3.529592990875244,-7.1771345138549805
24305,0.6715564727783203,-3.517416000366211,-6.554120063781738
24310,0.4273562729358673,-3.53171443939209,-6.104393482208252
24315,0.12210584431886673,-3.5925745964050293,-5.91981315612793
24320,5.785489065601723e-06,-3.7093665599823,-6.056512355804443
24325,-0.24419432878494263,-3.8882923126220703,-6.4477739334106445
24330,-0.24419432878494263,-4.112800598144531,-6.935340881347656
24335,-0.24419432878494263,-4.35136079788208,-7.498133182525635
24340,-0.24419432878494263,-4.585253715515137,-8.04259967803955
24345,-0.24419432878494263,-4.790861129760742,-8.350436210632324
24350,-0.24419432878494263,-4.950351715087891,-8.42261791229248
24355,-0.24419432878494263,-5.034929275512695,-8.27370548248291
24360,-0.24419432878494263,-5.030558109283447,-8.029544830322266
24365,-0.24419432878494263,-4.942922115325928,-7.758626461029053
24370,-0.24419432878494263,-4.788592338562012,-7.521287441253662
24375,-0.24419432878494263,-4.600197792053223,-7.398189067840576
24380,-0.24419432878494263,-4.397289752960205,-7.413102149963379
24385,-0.24419432878494263,-4.1991047859191895,-7.474771976470947
24390,-0.24419432878494263,-4.01886510848999,-7.587707996368408
24395,-0.24419432878494263,-3.8819756507873535,-7.652143955230713
24400,-0.24419432878494263,-3.8095240592956543,-7.736940860748291
24405,-0.24419432878494263,-3.805279016494751,-7.817618370056152
24410,-0.24419432878494263,-3.8567721843719482,-7.905643463134766
24415,-0.24419432878494263,-3.959707498550415,-7.9649763107299805
24420,-0.24419432878494263,-4.105514049530029,-8.037532806396484
24425,-0.24419432878494263,-4.269635200500488,-8.046412467956543
24430,-0.24419432878494263,-4.442314147949219,-8.046626091003418
24435,-0.24419432878494263,-4.623947620391846,-7.983627796173096
24440,-0.24419432878494263,-4.8214006423950195,-7.881265640258789
24445,-0.24419432878494263,-5.025751113891602,-7.831209182739258
24450,-0.24419432878494263,-5.237915515899658,-7.820615768432617
24455,-0.24419432878494263,-5.484236240386963,-7.76954460144043
24460,-0.24419432878494263,-5.774989604949951,-7.796006679534912
24465,-0.24419432878494263,-6.131035327911377,-7.790822505950928
24470,-0.24419432878494263,-6.572474479675293,-7.809092044830322
24475,-0.24419432878494263,-7.110984802246094,-7.922583103179932
24480,-0.24419432878494263,-7.73294734954834,-8.126742362976074
24485,-0.24419432878494263,-8.412461280822754,-8.379110336303711
24490,-0.24419432878494263,-9.122971534729004,-8.703462600708008
24495,-0.24419432878494263,-9.858198165893555,-9.086251258850098
24500,-0.24419432878494263,-10.598644256591797,-9.383907318115234
24505,-0.3052445352077484,-11.300702095031738,-9.470721244812012
24510,-0.3052445352077484,-11.960809707641602,-9.470489501953125
24515,-0.3662947118282318,-12.633359909057617,-9.377025604248047
24520,-0.42734456062316895,-13.333351135253906,-9.269838333129883
24525,-0.48839473724365234,-13.980121612548828,-9.072680473327637
24530,-0.6104947924613953,-14.495407104492188,-8.83214282989502
24535,-0.6104947924613953,-14.921351432800293,-8.556093215942383
24540,-0.6715449690818787,-15.368368148803711,-8.470080375671387
24545,-0.6715449690818787,-15.772562980651855,-8.603285789489746
24550,-0.6715449690818787,-16.049468994140625,-8.859960556030273
24555,-0.6715449690818787,-16.219879150390625,-9.16197395324707
24560,-0.6715449690818787,-16.332393646240234,-9.426161766052246
24565,-0.6715449690818787,-16.428091049194336,-9.538483619689941
24570,-0.6715449690818787,-16.552919387817383,-9.56210708618164
24575,-0.6715449690818787,-16.733909606933594,-9.37761402130127
24580,-0.6715449690818787,-16.98346710205078,-9.086128234863281
24585,-0.6715449690818787,-17.272281646728516,-8.669380187988281
24590,-0.6715449690818787,-17.52096939086914,-8.152909278869629
24595,-0.6715449690818787,-17.64603042602539,-7.604572296142578
24600,-0.6715449690818787,-17.61496925354004,-7.216061115264893
24605,-0.6715449690818787,-17.446868896484375,-6.994774341583252
24610,-0.6715449690818787,-17.213150024414062,-6.974799156188965
24615,-0.6715449690818787,-16.98417091369629,-7.18092679977417
24620,-0.6715449690818787,-16.810482025146484,-7.621417045593262
24625,-0.6715449690818787,-16.7139835357666,-8.035676002502441
24630,-0.6715449690818787,-16.695119857788086,-8.37055492401123
24635,-0.6715449690818787,-16.740192413330078,-8.601642608642578
24640,-0.6715449690818787,-16.807445526123047,-8.536932945251465
24645,-0.6715449690818787,-16.86549949645996,-8.297252655029297
24650,-0.6715449690818787,-16.90155601501465,-7.93742036819458
24655,-0.6715449690818787,-16.9141788482666,-7.527755260467529
24660,-0.6715449690818787,-16.907651901245117,-7.178153991699219
24665,-0.6715449690818787,-16.88463020324707,-6.972976207733154
24670,-0.6715449690818787,-16.8375186920166,-7.021935939788818
24675,-0.6715449690818787,-16.767322540283203,-7.38343620300293
24680,-0.6715449690818787,-16.671802520751953,-7.953068733215332
24685,-0.6715449690818787,-16.552837371826172,-8.692806243896484
24690,-0.6715449690818787,-16.431406021118164,-9.376142501831055
24695,-0.6715449690818787,-16.319292068481445,-9.945104598999023
24700,-0.6715449690818787,-16.198637008666992,-10.390307426452637
24705,-0.7325947880744934,-16.059024810791016,-10.632651329040527
24710,-0.7325947880744934,-15.884123802185059,-10.636826515197754
24715,-0.7325947880744934,-15.679129600524902,-10.492728233337402
24720,-0.7325947880744934,-15.484607696533203,-10.229650497436523
24725,-0.7325947880744934,-15.295315742492676,-9.7452392578125
24730,-0.7325947880744934,-15.029519081115723,-9.105173110961914
24735,-0.7325947880744934,-14.676774024963379,-8.556893348693848
24740,-0.7325947880744934,-14.303174018859863,-8.183209419250488
24745,-0.7325947880744934,-13.919107437133789,-7.947055339813232
24750,-0.7325947880744934,-13.462906837463379,-7.844144821166992
24755,-0.7325947880744934,-12.927040100097656,-7.712748050689697
24760,-0.7325947880744934,-12.348493576049805,-7.622712135314941
24765,-0.793644905090332,-11.703492164611816,-7.484018802642822
24770,-0.793644905090332,-11.05215072631836,-7.334114074707031
24775,-0.793644905090332,-10.441926956176758,-7.214317321777344
24780,-0.793644905090332,-9.901823997497559,-7.193427562713623
24785,-0.9157451391220093,-9.445162773132324,-7.200762748718262
24790,-0.9157451391220093,-9.064362525939941,-7.1621856689453125
24795,-0.9157451391220093,-8.745861053466797,-7.047656059265137
24800,-0.9767951369285583,-8.499279975891113,-6.943223476409912
24805,-0.9767951369285583,-8.311429977416992,-6.936800479888916
24810,-1.037845253944397,-8.151495933532715,-7.006317138671875
24815,-1.037845253944397,-8.003252983093262,-7.210415840148926
24820,-1.037845253944397,-7.863282680511475,-7.56231689453125
24825,-1.0988953113555908,-7.7234416007995605,-8.131082534790039
24830,-1.0988953113555908,-7.576633930206299,-8.893754005432129
24835,-1.0988953113555908,-7.407031059265137,-9.694475173950195
24840,-1.0988953113555908,-7.213517189025879,-10.427384376525879
24845,-1.0988953113555908,-7.024101257324219,-11.007295608520508
24850,-1.0988953113555908,-6.855566501617432,-11.341341972351074
24855,-1.1599454879760742,-6.716887474060059,-11.439849853515625
24860,-1.220995545387268,-6.615872383117676,-11.204628944396973
24865,-1.220995545387268,-6.558682918548584,-10.690237998962402
24870,-1.2820453643798828,-6.568911552429199,-10.087456703186035
24875,-1.3430956602096558,-6.651230812072754,-9.48239803314209
24880,-1.3430956602096558,-6.772913455963135,-8.94672679901123
24885,-1.3430956602096558,-6.911118507385254,-8.457157135009766
24890,-1.3430956602096558,-7.054680347442627,-7.94588565826416
24895,-1.3430956602096558,-7.192770004272461,-7.551341533660889
24900,-1.3430956602096558,-7.325263500213623,-7.290254592895508
24905,-1.3430956602096558,-7.453920364379883,-7.1761794090271
24910,-1.3430956602096558,-7.58832311630249,-7.142902374267578
24915,-1.3430956602096558,-7.730249404907227,-7.168128490447998
24920,-1.3430956602096558,-7.86368465423584,-7.324723243713379
24925,-1.40414559841156,-7.984287261962891,-7.565920829772949
24930,-1.40414559841156,-8.082788467407227,-7.8684844970703125
24935,-1.40414559841156,-8.184539794921875,-8.154621124267578
24940,-1.40414559841156,-8.331900596618652,-8.529667854309082
24945,-1.40414559841156,-8.487534523010254,-8.988910675048828
24950,-1.40414559841156,-8.644168853759766,-9.486929893493652
24955,-1.40414559841156,-8.809820175170898,-9.943530082702637
24960,-1.40414559841156,-8.97407341003418,-10.227843284606934
24965,-1.40414559841156,-9.15732192993164,-10.347131729125977
24970,-1.40414559841156,-9.371298789978027,-10.263219833374023
24975,-1.40414559841156,-9.5858154296875,-10.003497123718262
24980,-1.40414559841156,-9.743215560913086,-9.551111221313477
24985,-1.3430956602096558,-9.792840003967285,-9.00638198852539
24990,-0.24419432878494263,-9.742362022399902,-8.455403327941895
24995,0.4273562729358673,-9.635751724243164,-8.0090970993042
25000,0.5494563579559326,-9.522144317626953,-7.8232245445251465
25005,0.5494563579559326,-9.433181762695312,-7.746373176574707
25010,0.5494563579559326,-9.459294319152832,-7.902482986450195
25015,1.0989071130752563,-9.60290241241455,-8.717068672180176
25020,1.7094075679779053,-9.737515449523926,-9.803152084350586
25025,2.197807788848877,-9.820589065551758,-10.83163070678711
25030,2.197807788848877,-9.725870132446289,-11.271979331970215
25035,2.2588582038879395,-9.358814239501953,-10.670844078063965
25040,2.686208486557007,-8.832673072814941,-9.506387710571289
25045,3.1135590076446533,-8.283902168273926,-8.404836654663086
25050,3.479858875274658,-7.635837554931641,-7.316022872924805
25055,3.9072091579437256,-6.879467964172363,-5.964584827423096
25060,4.334560394287109,-6.212515354156494,-4.909331798553467
25065,4.82296085357666,-5.741893291473389,-4.7406325340271
25070,5.311360836029053,-5.5081586837768555,-5.739345550537109
25075,5.677661895751953,-5.504743576049805,-7.4557318687438965
25080,5.982912063598633,-5.614409923553467,-9.133488655090332
25085,6.166062355041504,-5.719726085662842,-10.400609016418457
25090,6.53236198425293,-5.74653434753418,-11.166248321533203
25095,6.7765631675720215,-5.675280570983887,-11.530312538146973
25100,7.081813335418701,-5.506502628326416,-11.478811264038086
25105,7.326013565063477,-5.298521518707275,-11.079614639282227
25110,7.753363132476807,-5.153242111206055,-10.398580551147461
25115,7.875463962554932,-5.089397430419922,-9.571619033813477
25120,8.180713653564453,-5.089243412017822,-8.691429138183594
25125,8.241764068603516,-5.157113075256348,-7.824982643127441
25130,8.485963821411133,-5.290209770202637,-7.020015239715576
25135,8.791214942932129,-5.3813557624816895,-6.3479156494140625
25140,8.791214942932129,-5.364160537719727,-5.973020076751709
25145,8.852263450622559,-5.307883262634277,-5.9351677894592285
25150,8.913313865661621,-5.254662036895752,-6.031587600708008
25155,8.913313865661621,-5.205397129058838,-5.903223991394043
25160,8.913313865661621,-5.140675067901611,-5.648123264312744
25165,8.913313865661621,-5.0849289894104,-5.171558380126953
25170,8.913313865661621,-5.089497089385986,-4.527159690856934
25175,8.913313865661621,-5.197805404663086,-3.806320905685425
25180,8.913313865661621,-5.432041645050049,-3.178917169570923
25185,8.974364280700684,-5.765422344207764,-2.8022830486297607
25190,9.096465110778809,-6.107680797576904,-2.7723796367645264
25195,9.157513618469238,-6.349084854125977,-3.4473483562469482
25200,9.157513618469238,-6.446052551269531,-4.708902359008789
25205,9.157513618469238,-6.463443756103516,-6.414892673492432
25210,9.157513618469238,-6.386721134185791,-7.960489273071289
25215,9.157513618469238,-6.191096782684326,-9.065043449401855
25220,9.157513618469238,-5.91840124130249,-9.602936744689941
25225,9.157513618469238,-5.618109226226807,-9.55609130859375
25230,9.157513618469238,-5.301590919494629,-9.05486011505127
25235,9.157513618469238,-4.999156951904297,-8.180925369262695
25240,9.157513618469238,-4.734720706939697,-7.207430362701416
25245,9.157513618469238,-4.530152797698975,-6.31116247177124
25250,9.157513618469238,-4.443634510040283,-5.682486534118652
25255,9.157513618469238,-4.444533348083496,-5.159807205200195
25260,9.157513618469238,-4.454710006713867,-4.87880277633667
25265,9.157513618469238,-4.474075794219971,-5.0805583000183105
25270,9.157513618469238,-4.526576995849609,-5.6417317390441895
25275,9.157513618469238,-4.6629252433776855,-6.620549201965332
25280,9.157513618469238,-4.947930812835693,-7.8935394287109375
25285,9.157513618469238,-5.375885486602783,-9.156805038452148
25290,9.096465110778809,-5.822860240936279,-8.892365455627441
25295,8.608063697814941,-6.255472183227539,-8.57319450378418
25300,7.997562408447266,-6.725007057189941,-9.203938484191895
25305,7.387063503265381,-7.3540358543396,-10.260299682617188
25310,6.7765631675720215,-8.059404373168945,-12.044096946716309
25315,6.166062355041504,-8.5663480758667,-14.080805778503418
25320,5.555561542510986,-8.672941207885742,-15.414841651916504
25325,4.945060729980469,-8.268912315368652,-15.741744995117188
25330,4.151410102844238,-7.599310398101807,-15.41138744354248
25335,3.296708822250366,-6.996778964996338,-14.634651184082031
25340,2.3199081420898438,-6.666362762451172,-13.367527961730957
25345,1.6483575105667114,-6.623177528381348,-12.338761329650879
25350,1.037856936454773,-6.806356430053711,-11.593880653381348
25355,0.4273562729358673,-7.051260471343994,-10.54792308807373
25360,-0.1831444501876831,-7.285830497741699,-8.920598983764648
25365,-0.42734456062316895,-7.614367485046387,-6.885699272155762
25370,-0.48839473724365234,-8.159786224365234,-4.757851600646973
25375,-0.48839473724365234,-8.886246681213379,-3.0680949687957764
25380,-0.5494447946548462,-9.688350677490234,-2.0592575073242188
25385,-0.5494447946548462,-10.464494705200195,-1.889204978942871
25390,-0.5494447946548462,-11.027599334716797,-2.598015308380127
25395,-0.6104947924613953,-11.271957397460938,-3.792522430419922
25400,-0.6104947924613953,-11.303184509277344,-5.240861892700195
25405,-0.6715449690818787,-11.210756301879883,-6.648998737335205
25410,-0.6715449690818787,-11.061894416809082,-7.79356050491333
25415,-0.6715449690818787,-10.882216453552246,-8.403745651245117
25420,-0.6715449690818787,-10.698690414428711,-8.46680736541748
25425,-0.6715449690818787,-10.574299812316895,-8.061797142028809
25430,-0.6715449690818787,-10.533984184265137,-7.471952438354492
25435,-0.6715449690818787,-10.580068588256836,-6.799525260925293
25440,-0.6715449690818787,-10.691993713378906,-6.241107940673828
25445,-0.6715449690818787,-10.848618507385254,-5.883164405822754
25450,-0.6715449690818787,-11.03657341003418,-5.771555423736572
25455,-0.6715449690818787,-11.2437162399292,-5.8764238357543945
25460,-0.6715449690818787,-11.466920852661133,-6.171758651733398
25465,-0.6715449690818787,-11.70550537109375,-6.609213352203369
25470,-0.6715449690818787,-11.954608917236328,-7.094388484954834
25475,-0.6715449690818787,-12.203425407409668,-7.6049370765686035
25480,-0.7325947880744934,-12.41419792175293,-8.123239517211914
25485,-0.7325947880744934,-12.550385475158691,-8.630277633666992
25490,-0.7325947880744934,-12.61810302734375,-9.073344230651855
25495,-0.8546950221061707,-12.639623641967773,-9.303924560546875
25500,-0.8546950221061707,-12.629093170166016,-9.458175659179688
25505,-0.8546950221061707,-12.60965633392334,-9.535624504089355
25510,-0.8546950221061707,-12.53682804107666,-9.582530975341797
25515,-0.8546950221061707,-12.392127990722656,-9.34814167022705
25520,-0.8546950221061707,-12.36275863647461,-8.863113403320312
25525,-0.8546950221061707,-12.40903377532959,-8.54563045501709
25530,-0.8546950221061707,-12.429986953735352,-8.296157836914062
25535,-0.8546950221061707,-12.420544624328613,-8.085923194885254
25540,-0.8546950221061707,-12.409869194030762,-7.932914733886719
25545,-0.8546950221061707,-12.383455276489258,-7.894779682159424
25550,-0.8546950221061707,-12.329202651977539,-7.950857162475586
25555,-0.8546950221061707,-12.27287483215332,-8.058220863342285
25560,-0.8546950221061707,-12.213212966918945,-8.218184471130371
25565,-0.8546950221061707,-12.148488998413086,-8.363123893737793
25570,-0.8546950221061707,-12.092429161071777,-8.541842460632324
25575,-0.8546950221061707,-12.050092697143555,-8.668697357177734
25580,-0.9157451391220093,-12.019048690795898,-8.726710319519043
25585,-0.9157451391220093,-12.012287139892578,-8.702485084533691
25590,-0.9157451391220093,-12.021052360534668,-8.664228439331055
25595,-0.9157451391220093,-12.022558212280273,-8.569883346557617
25600,-0.9157451391220093,-12.006326675415039,-8.395149230957031
25605,-0.9157451391220093,-11.974465370178223,-8.2180814743042
25610,-0.9157451391220093,-11.915207862854004,-8.046002388000488
25615,-0.9157451391220093,-11.82861042022705,-7.908409118652344
25620,-0.9157451391220093,-11.719695091247559,-7.750125408172607
25625,-0.9157451391220093,-11.585700988769531,-7.642529010772705
25630,-0.9157451391220093,-11.442561149597168,-7.5644707679748535
25635,-0.9157451391220093,-11.291730880737305,-7.500918388366699
25640,-0.9157451391220093,-11.128417015075684,-7.478820323944092
25645,-0.9157451391220093,-10.954097747802734,-7.497485160827637
25650,-0.9157451391220093,-10.776823043823242,-7.570984840393066
25655,-0.9767951369285583,-10.594883918762207,-7.650805950164795
25660,-0.9767951369285583,-10.394570350646973,-7.7987895011901855
25665,-0.9767951369285583,-10.176207542419434,-7.857130527496338
25670,-0.9767951369285583,-9.96399211883545,-7.890331745147705
25675,-0.9767951369285583,-9.800421714782715,-7.819624900817871
25680,-0.9767951369285583,-9.697275161743164,-7.771582126617432
25685,-0.1831444501876831,-9.617915153503418,-7.753997325897217
25690,0.5494563579559326,-9.559776306152344,-7.662067413330078
25695,0.6715564727783203,-9.575628280639648,-7.78424596786499
25700,0.6715564727783203,-9.77619457244873,-8.000157356262207
25705,0.6715564727783203,-10.261578559875488,-8.392780303955078
25710,0.9157565236091614,-10.942991256713867,-9.311929702758789
25715,1.5262571573257446,-11.573649406433105,-10.736116409301758
25720,2.1367578506469727,-12.03469467163086,-12.069472312927246
25725,2.3199081420898438,-12.48218059539795,-13.250188827514648
25730,2.686208486557007,-12.782120704650879,-14.117388725280762
25735,3.235659599304199,-12.633692741394043,-13.919782638549805
25740,3.8461599349975586,-12.151761054992676,-12.941995620727539
25745,4.456660270690918,-11.509294509887695,-11.82929801940918
25750,4.884011745452881,-10.741222381591797,-10.443815231323242
25755,5.4334611892700195,-10.050411224365234,-9.08261775970459
25760,5.9218621253967285,-9.52600383758545,-7.909256935119629
25765,6.471312046051025,-9.274908065795898,-7.55086612701416
25770,6.7765631675720215,-9.290849685668945,-8.23713493347168
25775,7.203913688659668,-9.18624496459961,-8.962496757507324
25780,7.264963150024414,-8.670910835266113,-8.722437858581543
25785,7.753363132476807,-7.94513463973999,-7.982431888580322
25790,7.753363132476807,-7.162769317626953,-7.310216903686523
25795,8.119665145874023,-6.2725043296813965,-6.638699531555176
25800,8.363863945007324,-5.326766014099121,-5.710241317749023
25805,8.669114112854004,-4.524407863616943,-4.555772304534912
25810,9.035414695739746,-3.9855995178222656,-3.2561514377593994
25815,9.52381420135498,-3.7431626319885254,-1.8919451236724854
25820,9.951166152954102,-3.734380006790161,-1.1398510932922363
25825,10.500616073608398,-3.886220693588257,-0.9560638070106506
25830,10.622715950012207,-4.097968101501465,-1.7252113819122314
25835,10.68376636505127,-4.30267333984375,-3.28889536857605
25840,10.68376636505127,-4.503920078277588,-5.148348808288574
25845,10.68376636505127,-4.722768306732178,-7.142744064331055
25850,10.68376636505127,-4.985135078430176,-8.813345909118652
25855,10.68376636505127,-5.254810333251953,-9.86125659942627
25860,10.68376636505127,-5.443720817565918,-10.20276927947998
25865,10.68376636505127,-5.512848377227783,-9.81701374053955
25870,10.68376636505127,-5.494197368621826,-8.98701286315918
25875,10.68376636505127,-5.419870853424072,-7.953758716583252
25880,10.68376636505127,-5.291900634765625,-6.889793872833252
25885,10.68376636505127,-5.1141862869262695,-5.921520709991455
25890,10.68376636505127,-4.900038719177246,-5.254214286804199
25895,10.68376636505127,-4.655753135681152,-5.062487602233887
25900,10.68376636505127,-4.404810905456543,-5.193840503692627
25905,10.68376636505127,-4.166145324707031,-5.529838562011719
25910,10.68376636505127,-3.9759132862091064,-6.057455062866211
25915,10.68376636505127,-3.8772239685058594,-6.729759216308594
25920,10.68376636505127,-3.8894338607788086,-7.460583686828613
25925,10.68376636505127,-4.020341396331787,-8.047524452209473
25930,10.68376636505127,-4.254213809967041,-8.28899097442627
25935,10.68376636505127,-4.615013122558594,-8.350571632385254
25940,10.68376636505127,-5.091969013214111,-8.228002548217773
25945,10.68376636505127,-5.665034294128418,-7.9618706703186035
25950,10.68376636505127,-6.312320232391357,-7.682692050933838
25955,10.68376636505127,-6.95181131362915,-7.218748092651367
25960,10.561666488647461,-7.474196910858154,-6.578010559082031
25965,10.07326602935791,-7.664529323577881,-5.868383407592773
25970,9.462764739990234,-7.5459394454956055,-6.495218753814697
25975,8.852263450622559,-7.459633827209473,-8.054163932800293
25980,8.241764068603516,-7.6575422286987305,-10.207314491271973
25985,7.631263732910156,-8.06161117553711,-12.910922050476074
25990,7.020763397216797,-8.242982864379883,-15.872390747070312
25995,6.4102630615234375,-8.026368141174316,-17.883956909179688
26000,5.79976224899292,-7.5463643074035645,-17.877702713012695
26005,5.189261436462402,-6.763478755950928,-16.53843879699707
26010,4.578760147094727,-6.0609025955200195,-14.987919807434082
26015,3.968259572982788,-5.773791313171387,-13.806425094604492
26020,3.3577592372894287,-5.887396335601807,-12.937125205993652
26025,2.7472586631774902,-6.347012042999268,-11.74244213104248
26030,2.1367578506469727,-6.980701923370361,-9.6978120803833
26035,1.5262571573257446,-7.656057357788086,-7.181741237640381
26040,0.9157565236091614,-8.493792533874512,-4.762025356292725
26045,0.30525609850883484,-9.672657012939453,-2.664264678955078
26050,-0.24419432878494263,-11.178112030029297,-0.9897480010986328
26055,-0.42734456062316895,-12.732288360595703,-0.107387013733387
26060,-0.48839473724365234,-13.92711067199707,0.09118425846099854
26065,-0.48839473724365234,-14.42312240600586,-0.8173748850822449
26070,-0.48839473724365234,-14.196208000183105,-2.3844101428985596
26075,-0.6715449690818787,-13.537823677062988,-4.4213361740112305
26080,-0.6715449690818787,-12.684340476989746,-6.528918266296387
26085,-0.793644905090332,-11.838044166564941,-8.35004997253418
26090,-0.8546950221061707,-11.157139778137207,-9.77530288696289
26095,-0.8546950221061707,-10.718223571777344,-10.674492835998535
26100,-0.8546950221061707,-10.56578540802002,-11.097209930419922
26105,-0.8546950221061707,-10.684028625488281,-10.901851654052734
26110,-0.9157451391220093,-11.0670166015625,-10.13001537322998
26115,-0.9157451391220093,-11.700826644897461,-9.074996948242188
26120,-0.9157451391220093,-12.552628517150879,-7.988450527191162
26125,-0.9157451391220093,-13.5563325881958,-7.052698612213135
26130,-0.9767951369285583,-14.5736665725708,-6.396197319030762
26135,-0.9767951369285583,-15.467143058776855,-6.148695468902588
26140,-0.9767951369285583,-16.23664665222168,-6.380553722381592
26145,-0.9767951369285583,-16.885316848754883,-7.004258632659912
26150,-1.037845253944397,-17.413848876953125,-7.705129146575928
26155,-1.037845253944397,-17.83948516845703,-8.386043548583984
26160,-1.037845253944397,-18.208023071289062,-9.01669979095459
26165,-1.037845253944397,-18.583667755126953,-9.504858016967773
26170,-1.037845253944397,-19.030466079711914,-9.852325439453125
26175,-1.037845253944397,-19.557783126831055,-10.000361442565918
26180,-1.037845253944397,-20.147598266601562,-9.98747730255127
26185,-1.037845253944397,-20.7728214263916,-9.814326286315918
26190,-1.037845253944397,-21.393768310546875,-9.552838325500488
26195,-1.037845253944397,-21.936269760131836,-9.30357837677002
