relative_time_ms,force,accX,accY
21650,-0.8546950221061707,-34.607994079589844,-6.821404933929443
21655,-0.8546950221061707,-33.42141342163086,-7.0422539710998535
21660,-0.8546950221061707,-32.167484283447266,-7.4111223220825195
21665,-0.8546950221061707,-30.98591423034668,-7.827013969421387
21670,-0.8546950221061707,-29.928659439086914,-8.149625778198242
21675,-0.8546950221061707,-28.939842224121094,-8.435022354125977
21680,-0.8546950221061707,-27.943479537963867,-8.579073905944824
21685,-0.8546950221061707,-26.932680130004883,-8.707367897033691
21690,-0.8546950221061707,-25.894514083862305,-8.72840690612793
21695,-0.8546950221061707,-24.844968795776367,-8.691208839416504
21700,-0.8546950221061707,-23.784242630004883,-8.59752368927002
21705,-0.8546950221061707,-22.703487396240234,-8.56285285949707
21710,-0.8546950221061707,-21.608156204223633,-8.46820068359375
21715,-0.8546950221061707,-20.48959732055664,-8.295787811279297
21720,-0.8546950221061707,-19.34318733215332,-8.151226997375488
21725,-0.8546950221061707,-18.18688201904297,-8.074776649475098
21730,-0.8546950221061707,-17.039262771606445,-8.066662788391113
21735,-0.8546950221061707,-15.86021900177002,-8.09752368927002
21740,-0.8546950221061707,-14.611113548278809,-8.134346961975098
21745,-0.8546950221061707,-13.304977416992188,-8.300431251525879
21750,-0.8546950221061707,-11.992362022399902,-8.582392692565918
21755,-0.8546950221061707,-10.700639724731445,-8.961722373962402
21760,-0.8546950221061707,-9.437149047851562,-9.365696907043457
21765,-0.9767951369285583,-8.173479080200195,-9.569937705993652
21770,-0.9767951369285583,-6.90628719329834,-9.60575008392334
21775,-0.9767951369285583,-5.699612140655518,-9.486072540283203
21780,-0.9767951369285583,-4.602538585662842,-9.366507530212402
21785,-0.9767951369285583,-3.6096298694610596,-9.265707969665527
21790,-0.9767951369285583,-2.7250359058380127,-9.358569145202637
21795,-0.9767951369285583,-1.9639146327972412,-9.444068908691406
21800,-0.9767951369285583,-1.3898117542266846,-9.768513679504395
21805,-0.9767951369285583,-1.0346882343292236,-10.313039779663086
21810,-0.9767951369285583,-0.8493653535842896,-11.013101577758789
21815,-0.9767951369285583,-0.7221753597259521,-11.684619903564453
21820,-0.9767951369285583,-0.5755888819694519,-12.161181449890137
21825,-0.9767951369285583,-0.37409910559654236,-12.269804954528809
21830,-0.9767951369285583,-0.10732971876859665,-12.167655944824219
21835,-0.6715449690818787,0.1947776824235916,-11.708786010742188
21840,0.244206041097641,0.5009201169013977,-10.931122779846191
21845,0.6715564727783203,0.7642513513565063,-9.970303535461426
21850,0.6715564727783203,0.9587556719779968,-8.980687141418457
21855,0.6715564727783203,1.077599287033081,-8.065037727355957
21860,0.6715564727783203,1.0902658700942993,-7.601839065551758
21865,1.2210068702697754,1.0173002481460571,-7.883978843688965
21870,1.3431072235107422,1.0278135538101196,-8.636612892150879
21875,1.404157280921936,1.2476401329040527,-9.62753677368164
21880,1.404157280921936,1.6454241275787354,-10.78974437713623
21885,1.404157280921936,2.2402448654174805,-11.1536283493042
21890,1.8315073251724243,2.934224843978882,-10.475841522216797
21895,2.4420082569122314,3.4636354446411133,-9.874204635620117
21900,3.052508592605591,3.7182674407958984,-9.368541717529297
21905,3.6630094051361084,3.7102301120758057,-8.429156303405762
21910,4.273509979248047,3.4263720512390137,-6.919816017150879
21915,4.884011745452881,2.788362741470337,-5.362139701843262
21920,5.49451208114624,1.9017690420150757,-4.467992305755615
21925,6.1050124168396,1.05714750289917,-4.513495445251465
21930,6.715513229370117,0.4138900637626648,-5.620386600494385
21935,7.203913688659668,0.011546649970114231,-7.853085517883301
21940,7.448112964630127,-0.05887886509299278,-10.475281715393066
21945,7.570213317871094,0.19371210038661957,-12.269569396972656
21950,7.936513423919678,0.5920504331588745,-12.647074699401855
21955,8.180713653564453,0.9617549777030945,-11.776749610900879
21960,8.669114112854004,1.2372480630874634,-10.70241928100586
21965,9.096465110778809,1.4315067529678345,-9.652115821838379
21970,9.157513618469238,1.5785813331604004,-8.48049259185791
21975,9.340664863586426,1.6819508075714111,-7.21281099319458
21980,9.462764739990234,1.6562210321426392,-5.962960243225098
21985,9.645915985107422,1.4771877527236938,-4.791337966918945
21990,9.706965446472168,1.1933324337005615,-3.975180149078369
21995,9.768014907836914,0.8826349377632141,-3.5260562896728516
22000,9.768014907836914,0.5653769969940186,-3.416433572769165
22005,9.768014907836914,0.2198352962732315,-3.5083346366882324
22010,9.890115737915039,-0.12302260845899582,-3.580637216567993
22015,10.195365905761719,-0.42660659551620483,-3.613661527633667
22020,10.378515243530273,-0.7011905312538147,-3.7437901496887207
22025,10.43956470489502,-0.9679965972900391,-4.1663689613342285
22030,10.500616073608398,-1.1983140707015991,-4.719030380249023
22035,10.68376636505127,-1.3789892196655273,-5.494726657867432
22040,10.744815826416016,-1.4967368841171265,-6.351579666137695
22045,10.744815826416016,-1.565199851989746,-7.402275562286377
22050,10.744815826416016,-1.6476058959960938,-8.45937728881836
22055,10.744815826416016,-1.757536768913269,-9.348709106445312
22060,10.744815826416016,-1.8372613191604614,-9.765362739562988
22065,10.744815826416016,-1.8927935361862183,-9.599947929382324
22070,10.744815826416016,-1.9447922706604004,-8.785782814025879
22075,10.744815826416016,-1.9969799518585205,-7.532847881317139
22080,10.805866241455078,-2.0480968952178955,-6.147834777832031
22085,11.111115455627441,-2.1003918647766113,-4.790900230407715
22090,11.294265747070312,-2.1792163848876953,-3.7304201126098633
22095,11.416367530822754,-2.2969470024108887,-3.287832021713257
22100,11.416367530822754,-2.405036449432373,-3.397768259048462
22105,11.477417945861816,-2.450697183609009,-4.217063903808594
22110,11.477417945861816,-2.433779716491699,-5.735637664794922
22115,11.477417945861816,-2.3350648880004883,-7.602825164794922
22120,11.477417945861816,-2.1226723194122314,-9.524190902709961
22125,11.050065040588379,-1.801094889640808,-11.1371431350708
22130,10.43956470489502,-1.415231704711914,-12.043867111206055
22135,9.82906436920166,-0.9604852199554443,-12.155574798583984
22140,9.2185640335083,-0.4377323091030121,-11.610183715820312
22145,8.608063697814941,0.06802847236394882,-9.829192161560059
22150,7.753363132476807,0.501251757144928,-8.40214729309082
22155,6.715513229370117,0.8519550561904907,-7.903876304626465
22160,5.677661895751953,1.021247148513794,-8.157432556152344
22165,4.700860023498535,0.6626306176185608,-9.84212875366211
22170,3.6630094051361084,-0.24742785096168518,-13.250468254089355
22175,2.8083088397979736,-0.6436558961868286,-15.485568046569824
22180,2.014657974243164,-0.6198815703392029,-14.93958568572998
22185,1.3431072235107422,-0.8651576042175293,-14.35264778137207
22190,0.7326065301895142,-1.2854276895523071,-14.22271728515625
22195,0.12210584431886673,-1.6442521810531616,-14.00555419921875
22200,-0.1220942810177803,-1.97970449924469,-12.910943984985352
22205,-0.1831444501876831,-2.225309133529663,-10.903255462646484
22210,-0.1831444501876831,-2.327671527862549,-8.07033920288086
22215,-0.1831444501876831,-2.337482452392578,-5.030208110809326
22220,-0.1831444501876831,-2.2167601585388184,-2.4764626026153564
22225,-0.1831444501876831,-1.8478754758834839,-0.39047327637672424
22230,-0.1831444501876831,-1.3059897422790527,0.8384027481079102
22235,-0.24419432878494263,-0.6452126502990723,1.426292896270752
22240,-0.24419432878494263,0.12376249581575394,1.157956838607788
22245,-0.24419432878494263,0.8344072103500366,-0.025403054431080818
22250,-0.24419432878494263,1.4426488876342773,-1.8243992328643799
22255,-0.24419432878494263,1.9372786283493042,-3.999802827835083
22260,-0.24419432878494263,2.3219261169433594,-6.187027454376221
22265,-0.24419432878494263,2.535773992538452,-8.075247764587402
22270,-0.24419432878494263,2.5743346214294434,-9.543410301208496
22275,-0.24419432878494263,2.466932773590088,-10.552139282226562
22280,-0.24419432878494263,2.215532064437866,-11.163028717041016
22285,-0.24419432878494263,1.8199090957641602,-11.494121551513672
22290,-0.24419432878494263,1.3182685375213623,-11.357186317443848
22295,-0.24419432878494263,0.7318477034568787,-11.08309555053711
22300,-0.24419432878494263,0.12001144140958786,-10.551087379455566
22305,-0.3052445352077484,-0.4338982403278351,-9.883098602294922
22310,-0.3662947118282318,-0.860967218875885,-9.190176963806152
22315,-0.42734456062316895,-1.1643874645233154,-8.79192066192627
22320,-0.42734456062316895,-1.2945045232772827,-8.588078498840332
22325,-0.48839473724365234,-1.2587542533874512,-8.573244094848633
22330,-0.5494447946548462,-1.1119500398635864,-8.671182632446289
22335,-0.5494447946548462,-0.9257515668869019,-8.77743148803711
22340,-0.5494447946548462,-0.7818063497543335,-8.847745895385742
22345,-0.5494447946548462,-0.6894505023956299,-8.85619068145752
22350,-0.5494447946548462,-0.6504755616188049,-8.807695388793945
22355,-0.5494447946548462,-0.6404351592063904,-8.686033248901367
22360,-0.5494447946548462,-0.6587498188018799,-8.51905345916748
22365,-0.5494447946548462,-0.7133626937866211,-8.367538452148438
22370,-0.5494447946548462,-0.7833862900733948,-8.216432571411133
22375,-0.5494447946548462,-0.8573251962661743,-8.149949073791504
22380,-0.5494447946548462,-0.9260390996932983,-8.147541999816895
22385,-0.5494447946548462,-0.98267662525177,-8.157695770263672
22390,-0.5494447946548462,-1.0441795587539673,-8.223397254943848
22395,-0.5494447946548462,-1.1235400438308716,-8.23851490020752
22400,-0.5494447946548462,-1.2393001317977905,-8.23824691772461
22405,-0.5494447946548462,-1.4043341875076294,-8.260931015014648
22410,-0.5494447946548462,-1.5803372859954834,-8.29883861541748
22415,-0.6715449690818787,-1.7620296478271484,-8.32266616821289
22420,-0.6715449690818787,-1.9341706037521362,-8.443808555603027
22425,-0.6715449690818787,-2.0817365646362305,-8.52857494354248
22430,-0.7325947880744934,-2.2050390243530273,-8.627934455871582
22435,-0.7325947880744934,-2.288024425506592,-8.685553550720215
22440,-0.7325947880744934,-2.328817367553711,-8.696937561035156
22445,-0.7325947880744934,-2.3197038173675537,-8.667154312133789
22450,-0.8546950221061707,-2.2789947986602783,-8.603299140930176
22455,-0.8546950221061707,-2.239630699157715,-8.483390808105469
22460,-0.8546950221061707,-2.2559680938720703,-8.387764930725098
22465,-0.8546950221061707,-2.290109395980835,-8.382318496704102
22470,-0.8546950221061707,-2.2805655002593994,-8.332710266113281
22475,-0.8546950221061707,-2.2531838417053223,-8.208111763000488
22480,-0.8546950221061707,-2.2489423751831055,-8.147772789001465
22485,-0.8546950221061707,-2.2652652263641357,-8.057268142700195
22490,-0.8546950221061707,-2.3199024200439453,-8.02713680267334
22495,-0.8546950221061707,-2.4269301891326904,-8.092124938964844
22500,-0.8546950221061707,-2.570972442626953,-8.148484230041504
22505,-0.8546950221061707,-2.7213499546051025,-8.20740795135498
22510,-0.8546950221061707,-2.847132682800293,-8.233891487121582
22515,-0.3662947118282318,-2.9591219425201416,-8.212993621826172
22520,0.36630624532699585,-3.103041410446167,-8.17595100402832
22525,0.6715564727783203,-3.3096585273742676,-8.080589294433594
22530,0.6715564727783203,-3.5653016567230225,-7.987591743469238
22535,0.6715564727783203,-3.8564558029174805,-7.892243385314941
22540,0.7936567664146423,-4.210508346557617,-8.022170066833496
22545,1.404157280921936,-4.577059268951416,-8.653264045715332
22550,2.014657974243164,-4.836514949798584,-9.78603458404541
22555,2.014657974243164,-5.055227279663086,-11.341293334960938
22560,2.0757081508636475,-5.278120994567871,-12.64787769317627
22565,2.3809585571289062,-5.452600002288818,-13.520899772644043
22570,2.7472586631774902,-5.585027694702148,-14.216913223266602
22575,3.296708822250366,-5.618407726287842,-14.202770233154297
22580,3.8461599349975586,-5.548586368560791,-13.566641807556152
22585,4.334560394287109,-5.434623718261719,-12.280448913574219
22590,4.884011745452881,-5.335526943206787,-10.467190742492676
22595,5.49451208114624,-5.446345329284668,-9.16103458404541
22600,6.1050124168396,-5.672602653503418,-8.82313346862793
22605,6.654462814331055,-5.59536600112915,-9.501116752624512
22610,7.264963150024414,-5.217435359954834,-11.544929504394531
22615,7.875463962554932,-4.804101467132568,-13.927763938903809
22620,8.485963821411133,-4.430455207824707,-15.014593124389648
22625,8.669114112854004,-4.102966785430908,-14.1813325881958
22630,8.730165481567383,-3.754058599472046,-12.750596046447754
22635,8.791214942932129,-3.4836530685424805,-11.761833190917969
22640,8.791214942932129,-3.404261827468872,-11.136612892150879
22645,8.913313865661621,-3.4603936672210693,-10.56808853149414
22650,8.974364280700684,-3.5323760509490967,-9.325502395629883
22655,8.974364280700684,-3.5395357608795166,-7.258923530578613
22660,9.157513618469238,-3.4344265460968018,-5.164899826049805
22665,9.401715278625488,-3.2133703231811523,-3.3574414253234863
22670,9.82906436920166,-2.973496437072754,-2.0119364261627197
22675,10.317464828491211,-2.720876455307007,-1.0187619924545288
22680,10.500616073608398,-2.4031267166137695,-0.17506316304206848
22685,10.866917610168457,-2.0018887519836426,0.5525835752487183
22690,11.111115455627441,-1.5642613172531128,0.9017722606658936
22695,11.294265747070312,-1.2090935707092285,0.8009841442108154
22700,11.538467407226562,-1.018054485321045,0.12972737848758698
22705,11.660567283630371,-0.9661259055137634,-1.0358027219772339
22710,11.660567283630371,-0.9722508788108826,-2.4828481674194336
22715,11.660567283630371,-1.0162614583969116,-4.310150623321533
22720,11.660567283630371,-1.0756232738494873,-6.564126014709473
22725,11.660567283630371,-1.1365071535110474,-8.662259101867676
22730,11.660567283630371,-1.174412488937378,-10.27364444732666
22735,11.660567283630371,-1.1755645275115967,-11.269415855407715
22740,11.660567283630371,-1.1376283168792725,-11.457700729370117
22745,11.660567283630371,-1.0446289777755737,-10.782597541809082
22750,11.72161865234375,-0.937207818031311,-9.400525093078613
22755,11.782668113708496,-0.8677530288696289,-7.691171169281006
22760,11.782668113708496,-0.8822389245033264,-6.037879943847656
22765,11.782668113708496,-0.968578577041626,-4.539740085601807
22770,11.782668113708496,-1.1122485399246216,-3.3667619228363037
22775,11.843716621398926,-1.3176791667938232,-2.686441421508789
22780,12.026867866516113,-1.5187010765075684,-2.6019318103790283
22785,12.148967742919922,-1.7103019952774048,-3.1264896392822266
22790,12.33211898803711,-1.8655908107757568,-4.11746883392334
22795,12.637370109558105,-1.922217607498169,-5.484954833984375
22800,12.820517539978027,-1.9120781421661377,-7.085519790649414
22805,13.003668785095215,-1.882810354232788,-8.646522521972656
22810,13.003668785095215,-1.8406604528427124,-9.95013427734375
22815,13.003668785095215,-1.7653238773345947,-10.890267372131348
22820,13.003668785095215,-1.6206696033477783,-11.382902145385742
22825,13.003668785095215,-1.414154291152954,-11.431005477905273
22830,12.698417663574219,-1.1735193729400635,-11.112293243408203
22835,12.08791732788086,-0.9110302925109863,-10.348868370056152
22840,11.477417945861816,-0.6370958089828491,-9.88927173614502
22845,10.805866241455078,-0.30177780985832214,-9.87901782989502
22850,9.82906436920166,0.1803116500377655,-9.280291557312012
22855,8.669114112854004,0.6294243931770325,-9.273404121398926
22860,7.448112964630127,0.6803330183029175,-10.719412803649902
22865,6.22711181640625,0.1979915052652359,-13.532654762268066
22870,5.006110668182373,-0.4547055959701538,-15.870329856872559
22875,3.785109043121338,-0.988825261592865,-15.86729907989502
22880,2.686208486557007,-1.515403151512146,-14.528057098388672
22885,1.9536077976226807,-2.026808738708496,-13.372447967529297
22890,1.3431072235107422,-2.420861005783081,-12.333839416503906
22895,0.7326065301895142,-2.6597487926483154,-11.0911226272583
22900,0.12210584431886673,-2.712520122528076,-9.608367919921875
22905,-0.1220942810177803,-2.684047222137451,-7.856287956237793
22910,-0.24419432878494263,-2.708904266357422,-5.858230113983154
22915,-0.3052445352077484,-2.9012293815612793,-3.927485704421997
22920,-0.3662947118282318,-3.257533073425293,-2.263385057449341
22925,-0.3662947118282318,-3.69923734664917,-1.240525245666504
22930,-0.3662947118282318,-4.132989406585693,-1.03829824924469
22935,-0.48839473724365234,-4.469499588012695,-1.9269658327102661
22940,-0.48839473724365234,-4.697350978851318,-3.3641247749328613
22945,-0.48839473724365234,-4.792454242706299,-4.844137668609619
22950,-0.48839473724365234,-4.843374729156494,-6.187008380889893
22955,-0.48839473724365234,-4.9579362869262695,-7.287424087524414
22960,-0.48839473724365234,-5.176008701324463,-7.993209362030029
22965,-0.48839473724365234,-5.49007511138916,-8.208589553833008
22970,-0.48839473724365234,-5.896955490112305,-8.011563301086426
22975,-0.5494447946548462,-6.408594608306885,-7.459251403808594
22980,-0.5494447946548462,-7.017571449279785,-6.888689994812012
22985,-0.5494447946548462,-7.646202087402344,-6.4192094802856445
22990,-0.5494447946548462,-8.225626945495605,-5.960078716278076
22995,-0.5494447946548462,-8.715585708618164,-5.574526786804199
23000,-0.5494447946548462,-9.08825969696045,-5.355207920074463
23005,-0.5494447946548462,-9.329861640930176,-5.323938369750977
23010,-0.6715449690818787,-9.437932014465332,-5.365244388580322
23015,-0.7325947880744934,-9.445655822753906,-5.553340911865234
23020,-0.7325947880744934,-9.40958023071289,-5.889314651489258
23025,-0.793644905090332,-9.356754302978516,-6.395968914031982
23030,-0.793644905090332,-9.321651458740234,-6.902566432952881
23035,-0.793644905090332,-9.33474063873291,-7.341444492340088
23040,-0.793644905090332,-9.38036823272705,-7.710629463195801
23045,-0.793644905090332,-9.408863067626953,-8.022161483764648
23050,-0.793644905090332,-9.44591236114502,-8.319182395935059
23055,-0.793644905090332,-9.556290626525879,-8.619516372680664
23060,-0.793644905090332,-9.749593734741211,-9.010467529296875
23065,-0.793644905090332,-9.992578506469727,-9.634583473205566
23070,-0.793644905090332,-10.254561424255371,-10.354769706726074
23075,-0.793644905090332,-10.509732246398926,-11.076598167419434
23080,-0.793644905090332,-10.74272346496582,-11.560819625854492
23085,-0.8546950221061707,-10.9581937789917,-11.75800609588623
23090,-0.9767951369285583,-11.18608570098877,-11.635475158691406
23095,-0.9767951369285583,-11.44705581665039,-11.239720344543457
23100,-0.9767951369285583,-11.728450775146484,-10.609305381774902
23105,-0.9767951369285583,-12.0029296875,-9.924275398254395
23110,-0.9767951369285583,-12.289052963256836,-9.273832321166992
23115,-1.037845253944397,-12.591049194335938,-8.704473495483398
23120,-1.037845253944397,-12.89018440246582,-8.336922645568848
23125,-1.037845253944397,-13.17251205444336,-8.085797309875488
23130,-1.037845253944397,-13.413305282592773,-7.973518371582031
23135,-1.037845253944397,-13.617120742797852,-7.9756364822387695
23140,-1.037845253944397,-13.819005012512207,-8.109750747680664
23145,-1.037845253944397,-14.00178337097168,-8.328191757202148
23150,-1.037845253944397,-14.158082008361816,-8.610712051391602
23155,-1.037845253944397,-14.289310455322266,-8.91101360321045
23160,-1.037845253944397,-14.39492130279541,-9.140043258666992
23165,-1.037845253944397,-14.482308387756348,-9.38448429107666
23170,-1.037845253944397,-14.561150550842285,-9.506574630737305
23175,-1.037845253944397,-14.62765121459961,-9.512380599975586
23180,-1.037845253944397,-14.662796020507812,-9.449873924255371
23185,-1.037845253944397,-14.65116024017334,-9.44499397277832
23190,-1.037845253944397,-14.585362434387207,-9.43077278137207
23195,-1.037845253944397,-14.460222244262695,-9.328397750854492
23200,-1.037845253944397,-14.28557300567627,-9.118605613708496
23205,-1.037845253944397,-14.074304580688477,-8.953729629516602
23210,-1.037845253944397,-13.810935974121094,-8.72657585144043
23215,-1.037845253944397,-13.516819953918457,-8.417628288269043
23220,-1.037845253944397,-13.207771301269531,-8.087100982666016
23225,-1.037845253944397,-12.864298820495605,-8.028783798217773
23230,-1.037845253944397,-12.492646217346191,-8.317129135131836
23235,-1.037845253944397,-12.113868713378906,-8.754156112670898
23240,-1.037845253944397,-11.734159469604492,-9.074777603149414
23245,-0.42734456062316895,-11.303816795349121,-9.218786239624023
23250,0.7936567664146423,-10.771391868591309,-9.122588157653809
23255,1.2210068702697754,-10.160146713256836,-8.785170555114746
23260,1.2210068702697754,-9.522222518920898,-8.178767204284668
23265,1.2210068702697754,-8.943421363830566,-7.240548610687256
23270,1.6483575105667114,-8.5597505569458,-6.448659420013428
23275,2.2588582038879395,-8.413408279418945,-6.740705490112305
23280,2.8693583011627197,-8.37791633605957,-7.940973281860352
23285,3.479858875274658,-8.336324691772461,-9.356881141662598
23290,4.090359687805176,-8.313379287719727,-10.056440353393555
23295,4.700860023498535,-8.2122220993042,-9.704480171203613
23300,5.006110668182373,-7.954010486602783,-8.626798629760742
23305,5.250311374664307,-7.753495216369629,-7.663309574127197
23310,5.49451208114624,-7.585328102111816,-7.044721603393555
23315,5.555561542510986,-7.189922332763672,-6.365570545196533
23320,5.738711357116699,-6.539042949676514,-5.542876243591309
23325,5.79976224899292,-5.936031341552734,-5.041918754577637
23330,5.860812187194824,-5.557214260101318,-5.23050594329834
23335,6.043961524963379,-5.392429351806641,-6.170130729675293
23340,6.22711181640625,-5.349853515625,-7.330323696136475
23345,6.22711181640625,-5.33082914352417,-8.24459171295166
23350,6.288162708282471,-5.340487003326416,-8.719468116760254
23355,6.349212646484375,-5.407074928283691,-8.737893104553223
23360,6.349212646484375,-5.547323703765869,-8.348817825317383
23365,6.4102630615234375,-5.711448669433594,-7.62347412109375
23370,6.4102630615234375,-5.856768608093262,-6.664670944213867
23375,6.4102630615234375,-5.968917369842529,-5.714728832244873
23380,6.4102630615234375,-6.044896125793457,-4.885686874389648
23385,6.4102630615234375,-6.0828423500061035,-4.362034320831299
23390,6.4102630615234375,-6.079451560974121,-4.229226112365723
23395,6.4102630615234375,-6.040786266326904,-4.603592395782471
23400,6.4102630615234375,-5.983556747436523,-5.394000053405762
23405,6.4102630615234375,-5.916766166687012,-6.317122459411621
23410,6.4102630615234375,-5.853097438812256,-7.08365535736084
23415,6.4102630615234375,-5.798390865325928,-7.6599225997924805
23420,6.4102630615234375,-5.748657703399658,-7.976953506469727
23425,6.4102630615234375,-5.701600074768066,-8.029382705688477
23430,6.4102630615234375,-5.649260520935059,-7.79861307144165
23435,6.4102630615234375,-5.578090667724609,-7.4540205001831055
23440,6.4102630615234375,-5.477365016937256,-7.1434006690979
23445,6.4102630615234375,-5.344272613525391,-6.913760185241699
23450,6.4102630615234375,-5.195703983306885,-6.808630466461182
23455,6.4102630615234375,-5.02841854095459,-6.786614418029785
23460,6.4102630615234375,-4.845030784606934,-6.906854152679443
23465,6.4102630615234375,-4.6517014503479,-7.046480655670166
23470,6.4102630615234375,-4.448020935058594,-7.202496528625488
23475,6.4102630615234375,-4.243837356567383,-7.374051094055176
23480,6.4102630615234375,-4.06443452835083,-7.44693660736084
23485,6.4102630615234375,-3.901280641555786,-7.48612117767334
23490,6.4102630615234375,-3.7443909645080566,-7.542264461517334
23495,6.4102630615234375,-3.6088035106658936,-7.622807502746582
23500,6.4102630615234375,-3.48362398147583,-7.674582481384277
23505,6.4102630615234375,-3.3752758502960205,-7.722812652587891
23510,6.471312046051025,-3.3009755611419678,-7.825867652893066
23515,6.715513229370117,-3.2382853031158447,-8.054744720458984
23520,6.89866304397583,-3.143052577972412,-8.302145004272461
23525,7.203913688659668,-2.990616798400879,-8.576579093933105
23530,7.326013565063477,-2.8205959796905518,-8.838760375976562
23535,7.570213317871094,-2.6711008548736572,-9.112256050109863
23540,7.631263732910156,-2.5171966552734375,-9.319191932678223
23545,7.753363132476807,-2.3427722454071045,-9.578622817993164
23550,7.875463962554932,-2.147700309753418,-9.77885627746582
23555,7.936513423919678,-1.9319758415222168,-9.858211517333984
23560,7.936513423919678,-1.721763253211975,-9.852189064025879
23565,7.997562408447266,-1.5514857769012451,-9.878851890563965
23570,7.997562408447266,-1.4231882095336914,-10.0477933883667
23575,7.997562408447266,-1.3179290294647217,-10.29188060760498
23580,7.997562408447266,-1.2223643064498901,-10.625197410583496
23585,7.997562408447266,-1.1173986196517944,-10.923762321472168
23590,7.997562408447266,-0.9977906346321106,-11.276371955871582
23595,7.997562408447266,-0.864855170249939,-11.683730125427246
23600,7.997562408447266,-0.7165144681930542,-12.076583862304688
23605,7.997562408447266,-0.5786044597625732,-12.273276329040527
23610,7.753363132476807,-0.4667356014251709,-12.044997215270996
23615,7.264963150024414,-0.3291398286819458,-11.568180084228516
23620,6.7765631675720215,-0.13807962834835052,-11.103705406188965
23625,6.22711181640625,0.11680182814598083,-10.367725372314453
23630,5.616611003875732,0.4758461117744446,-9.45158576965332
23635,5.006110668182373,0.9011059999465942,-8.373601913452148
23640,4.3956098556518555,1.1950346231460571,-7.24928617477417
23645,3.785109043121338,1.1233102083206177,-6.54439640045166
23650,3.1746087074279785,0.7846684455871582,-6.823624610900879
23655,2.564108371734619,0.4736607074737549,-7.701300144195557
23660,1.9536077976226807,0.252456933259964,-8.825058937072754
23665,1.3431072235107422,0.02658449113368988,-9.959602355957031
23670,0.7326065301895142,-0.2417803257703781,-10.682887077331543
23675,0.12210584431886673,-0.5161703824996948,-10.785932540893555
23680,-0.48839473724365234,-0.7388855814933777,-10.152509689331055
23685,-0.9157451391220093,-0.8747676014900208,-8.97205638885498
23690,-0.9767951369285583,-0.9002666473388672,-7.552801132202148
23695,-0.9767951369285583,-0.8585563898086548,-6.092540740966797
23700,-0.9767951369285583,-0.8746050000190735,-4.875437259674072
23705,-0.9767951369285583,-1.0694218873977661,-4.154878616333008
23710,-0.9767951369285583,-1.4644207954406738,-4.154183864593506
23715,-1.037845253944397,-2.006920099258423,-4.931797981262207
23720,-1.037845253944397,-2.6106104850769043,-6.26995325088501
23725,-1.037845253944397,-3.1730659008026123,-7.650193691253662
23730,-1.037845253944397,-3.683140754699707,-9.025062561035156
23735,-1.037845253944397,-4.151932239532471,-10.156412124633789
23740,-1.037845253944397,-4.539333820343018,-10.92409896850586
23745,-1.037845253944397,-4.83247709274292,-11.272701263427734
23750,-1.037845253944397,-5.06412935256958,-10.9483642578125
23755,-1.037845253944397,-5.264512062072754,-10.140625
23760,-1.037845253944397,-5.442721843719482,-9.21867561340332
23765,-1.037845253944397,-5.625514984130859,-8.18746566772461
23770,-1.037845253944397,-5.757785320281982,-7.33617639541626
23775,-1.037845253944397,-5.840795993804932,-6.502408504486084
23780,-1.037845253944397,-5.974626541137695,-5.971248626708984
23785,-1.037845253944397,-6.103146076202393,-5.727244853973389
23790,-1.037845253944397,-6.189723491668701,-5.744182109832764
23795,-1.037845253944397,-6.311281681060791,-5.967095851898193
23800,-1.037845253944397,-6.477591037750244,-6.3412556648254395
23805,-1.037845253944397,-6.631619453430176,-6.780084133148193
23810,-1.037845253944397,-6.749687671661377,-7.2383222579956055
23815,-1.037845253944397,-6.844716548919678,-7.651763439178467
23820,-1.037845253944397,-6.8922343254089355,-7.983745098114014
23825,-1.037845253944397,-6.89280891418457,-8.275636672973633
23830,-1.037845253944397,-6.847853183746338,-8.513687133789062
23835,-1.037845253944397,-6.749149799346924,-8.693991661071777
23840,-1.037845253944397,-6.600484371185303,-8.823512077331543
23845,-1.037845253944397,-6.444096565246582,-8.910371780395508
23850,-1.037845253944397,-6.294629096984863,-8.928327560424805
23855,-1.0988953113555908,-6.152627468109131,-8.839595794677734
23860,-1.0988953113555908,-6.040651798248291,-8.743630409240723
23865,-1.0988953113555908,-5.960086822509766,-8.56171989440918
23870,-1.0988953113555908,-5.902043342590332,-8.413803100585938
23875,-1.0988953113555908,-5.884765625,-8.275125503540039
23880,-1.0988953113555908,-5.89670991897583,-8.162705421447754
23885,-1.0988953113555908,-5.919647216796875,-8.157341003417969
23890,-1.0988953113555908,-5.960753440856934,-8.22169303894043
23895,-1.0988953113555908,-6.024356842041016,-8.319500923156738
23900,-1.0988953113555908,-6.116762161254883,-8.425948143005371
23905,-1.0988953113555908,-6.179747104644775,-8.611274719238281
23910,-1.0988953113555908,-6.148226261138916,-8.712398529052734
23915,-1.0988953113555908,-6.074487209320068,-8.748969078063965
23920,-1.0988953113555908,-6.021352291107178,-8.7155122756958
23925,-1.0988953113555908,-5.983273983001709,-8.631203651428223
23930,-1.0988953113555908,-5.955699443817139,-8.685616493225098
23935,-1.0988953113555908,-5.9487762451171875,-8.845404624938965
23940,-1.0988953113555908,-5.9398298263549805,-8.994166374206543
23945,-1.0988953113555908,-5.902082920074463,-9.048401832580566
