relative_time_ms,force,accX,accY
24105,2.3199081420898438,-11.397953987121582,-7.981114864349365
24110,2.3809585571289062,-11.306934356689453,-7.910758972167969
24115,2.8083088397979736,-11.117637634277344,-7.732699871063232
24120,3.418809413909912,-10.895400047302246,-7.867035388946533
24125,4.0293097496032715,-10.656940460205078,-8.83920955657959
24130,4.639810562133789,-10.297198295593262,-10.89303970336914
24135,5.250311374664307,-9.681741714477539,-13.68274974822998
24140,5.860812187194824,-8.680441856384277,-15.818826675415039
24145,6.471312046051025,-7.47597074508667,-16.284406661987305
24150,7.326013565063477,-6.601170539855957,-15.813605308532715
24155,8.363863945007324,-6.335214614868164,-14.057697296142578
24160,9.462764739990234,-6.644527435302734,-11.497448921203613
24165,10.500616073608398,-7.087385654449463,-8.781250953674316
24170,11.233216285705566,-7.426538944244385,-6.70782995223999
24175,11.843716621398926,-7.806406021118164,-5.69524621963501
24180,12.454218864440918,-8.11709976196289,-5.957707405090332
24185,13.064718246459961,-8.20115852355957,-6.917817115783691
24190,13.67521858215332,-7.989490985870361,-7.775318622589111
24195,13.858369827270508,-7.592733860015869,-8.871838569641113
24200,13.858369827270508,-7.029874801635742,-9.714584350585938
24205,13.858369827270508,-6.428267955780029,-9.670639991760254
24210,13.858369827270508,-5.921150207519531,-9.259042739868164
24215,13.858369827270508,-5.485721111297607,-8.679424285888672
24220,13.858369827270508,-5.100502967834473,-7.885290145874023
24225,13.858369827270508,-4.765130043029785,-6.8976359367370605
24230,13.858369827270508,-4.473759651184082,-5.697519779205322
24235,13.858369827270508,-4.202361583709717,-4.404835224151611
24240,13.858369827270508,-3.899423360824585,-3.263779401779175
24245,13.858369827270508,-3.5400540828704834,-2.5728871822357178
24250,13.858369827270508,-3.1769859790802,-2.5958938598632812
24255,13.980469703674316,-2.841991662979126,-3.454813003540039
24260,14.163620948791504,-2.5337913036346436,-4.906495571136475
24265,14.468870162963867,-2.2362935543060303,-6.620238780975342
24270,14.713069915771484,-1.995155692100525,-8.123380661010742
24275,14.713069915771484,-1.82635498046875,-8.961736679077148
24280,14.896221160888672,-1.7645299434661865,-9.089573860168457
24285,15.323570251464844,-1.835754632949829,-8.487970352172852
24290,15.628820419311523,-2.000842571258545,-7.558818817138672
24295,15.750922203063965,-2.230757236480713,-6.592452526092529
24300,15.873022079467773,-2.485654830932617,-5.796865463256836
24305,15.995122909545898,-2.7197303771972656,-5.25923490524292
24310,15.995122909545898,-2.8859400749206543,-5.039956569671631
24315,16.17827033996582,-2.978440761566162,-5.11823034286499
24320,16.300371170043945,-3.0044806003570557,-5.524457931518555
24325,16.300371170043945,-2.9662113189697266,-6.2048444747924805
24330,16.300371170043945,-2.8833980560302734,-7.050379276275635
24335,16.300371170043945,-2.7898380756378174,-7.8901472091674805
24340,16.300371170043945,-2.6496541500091553,-8.430180549621582
24345,16.300371170043945,-2.435401678085327,-8.709643363952637
24350,16.300371170043945,-2.168081045150757,-8.627257347106934
24355,16.300371170043945,-1.8969062566757202,-8.345850944519043
24360,16.300371170043945,-1.6428840160369873,-8.053116798400879
24365,16.300371170043945,-1.441169261932373,-7.984148025512695
24370,16.300371170043945,-1.3269104957580566,-8.250494003295898
24375,16.300371170043945,-1.2896809577941895,-8.781578063964844
24380,16.300371170043945,-1.2967917919158936,-9.393765449523926
24385,16.300371170043945,-1.2652250528335571,-9.73471736907959
24390,16.300371170043945,-1.127743124961853,-9.806086540222168
24395,16.300371170043945,-0.878160297870636,-9.972808837890625
24400,16.300371170043945,-0.5487444400787354,-10.088739395141602
24405,15.934072494506836,-0.17300039529800415,-10.13925552368164
24410,15.323570251464844,0.19452589750289917,-9.950077056884766
24415,14.713069915771484,0.5119270086288452,-8.946464538574219
24420,14.102568626403809,0.7911171913146973,-8.315407752990723
24425,13.49206829071045,1.0943005084991455,-7.664911270141602
24430,12.759468078613281,1.469357967376709,-7.087990760803223
24435,11.660567283630371,1.6774797439575195,-7.542691230773926
24440,10.68376636505127,1.5468500852584839,-9.559986114501953
24445,9.645915985107422,1.1567562818527222,-12.900228500366211
24450,8.485963821411133,0.7616651654243469,-15.556998252868652
24455,7.326013565063477,0.5065463185310364,-15.822555541992188
24460,6.4102630615234375,0.26356765627861023,-14.894713401794434
24465,5.311360836029053,0.02592330053448677,-14.340578079223633
24470,4.3956098556518555,-0.11511380970478058,-13.841204643249512
24475,3.3577592372894287,-0.04807399585843086,-12.377259254455566
24480,2.686208486557007,0.2148972749710083,-10.191779136657715
24485,2.0757081508636475,0.46882593631744385,-7.917935371398926
24490,1.465207576751709,0.6111012101173401,-5.870724678039551
24495,0.8547066450119019,0.6300621628761292,-4.025816440582275
24500,0.4884064495563507,0.4162372946739197,-2.4573798179626465
24505,0.30525609850883484,-0.20908905565738678,-1.2634146213531494
24510,0.30525609850883484,-1.3303884267807007,-0.7387259006500244
24515,0.30525609850883484,-2.906931161880493,-1.222585916519165
24520,0.30525609850883484,-4.607594013214111,-2.7343900203704834
24525,0.30525609850883484,-6.039407730102539,-4.764867782592773
24530,0.30525609850883484,-7.096408843994141,-6.829663276672363
24535,0.30525609850883484,-7.910316467285156,-8.713885307312012
24540,0.30525609850883484,-8.562278747558594,-10.211626052856445
24545,0.30525609850883484,-9.074945449829102,-11.209169387817383
24550,0.30525609850883484,-9.428506851196289,-11.584364891052246
24555,0.30525609850883484,-9.66501522064209,-11.384471893310547
24560,0.30525609850883484,-9.929973602294922,-10.726602554321289
24565,0.30525609850883484,-10.340612411499023,-9.724265098571777
24570,0.30525609850883484,-10.9098539352417,-8.617778778076172
24575,0.30525609850883484,-11.599526405334473,-7.598535537719727
24580,0.30525609850883484,-12.321599006652832,-6.763160228729248
24585,0.30525609850883484,-13.005221366882324,-6.198505401611328
24590,0.30525609850883484,-13.620318412780762,-6.000826358795166
24595,0.30525609850883484,-14.127471923828125,-6.164733409881592
24600,0.30525609850883484,-14.501127243041992,-6.630120277404785
24605,0.30525609850883484,-14.796797752380371,-7.232232570648193
24610,0.244206041097641,-15.088166236877441,-7.951803684234619
24615,0.244206041097641,-15.43968677520752,-8.574150085449219
24620,0.18315599858760834,-15.86752986907959,-9.08510684967041
24625,0.18315599858760834,-16.343128204345703,-9.378850936889648
24630,0.18315599858760834,-16.832584381103516,-9.52338981628418
24635,0.18315599858760834,-17.30710220336914,-9.449006080627441
24640,0.18315599858760834,-17.760486602783203,-9.260335922241211
24645,0.18315599858760834,-18.178199768066406,-8.9855375289917
24650,0.18315599858760834,-18.530588150024414,-8.678791999816895
24655,0.12210584431886673,-18.81573486328125,-8.409814834594727
24660,0.12210584431886673,-19.034088134765625,-8.294763565063477
24665,0.12210584431886673,-19.180362701416016,-8.241385459899902
24670,0.12210584431886673,-19.278188705444336,-8.277751922607422
24675,0.12210584431886673,-19.349952697753906,-8.366801261901855
24680,0.12210584431886673,-19.397125244140625,-8.470598220825195
24685,0.12210584431886673,-19.424631118774414,-8.58961009979248
24690,0.12210584431886673,-19.434890747070312,-8.694974899291992
24695,0.12210584431886673,-19.43549346923828,-8.773067474365234
24700,0.12210584431886673,-19.436697006225586,-8.839973449707031
24705,0.12210584431886673,-19.440275192260742,-8.816904067993164
24710,0.06105595827102661,-19.420825958251953,-8.837272644042969
24715,0.06105595827102661,-19.295154571533203,-8.8529634475708
24720,0.06105595827102661,-19.061552047729492,-8.785842895507812
24725,0.06105595827102661,-18.79381561279297,-8.784993171691895
24730,5.785489065601723e-06,-18.52635955810547,-8.769105911254883
24735,5.785489065601723e-06,-18.27159881591797,-8.746374130249023
24740,5.785489065601723e-06,-17.996906280517578,-8.809981346130371
24745,5.785489065601723e-06,-17.744277954101562,-8.959107398986816
24750,5.785489065601723e-06,-17.514751434326172,-9.116854667663574
24755,5.785489065601723e-06,-17.262760162353516,-9.23654842376709
24760,5.785489065601723e-06,-16.9897518157959,-9.30994987487793
24765,5.785489065601723e-06,-16.716163635253906,-9.340668678283691
24770,5.785489065601723e-06,-16.463232040405273,-9.285531997680664
24775,5.785489065601723e-06,-16.223735809326172,-9.16842269897461
24780,5.785489065601723e-06,-15.969629287719727,-9.03459644317627
24785,5.785489065601723e-06,-15.69273567199707,-8.92369270324707
24790,-0.06104438379406929,-15.381482124328613,-8.844278335571289
24795,-0.06104438379406929,-15.043946266174316,-8.787101745605469
24800,-0.06104438379406929,-14.699630737304688,-8.777807235717773
24805,-0.06104438379406929,-14.345429420471191,-8.795278549194336
24810,-0.06104438379406929,-13.995948791503906,-8.80000114440918
24815,-0.06104438379406929,-13.665148735046387,-8.792384147644043
24820,-0.06104438379406929,-13.340690612792969,-8.815303802490234
24825,-0.06104438379406929,-13.001310348510742,-8.850797653198242
24830,-0.1220942810177803,-12.641422271728516,-8.9181547164917
24835,-0.1220942810177803,-12.246350288391113,-9.013978004455566
24840,-0.1220942810177803,-11.814666748046875,-9.029277801513672
24845,-0.1220942810177803,-11.375929832458496,-9.103059768676758
24850,-0.1220942810177803,-10.965921401977539,-9.072088241577148
24855,-0.06104438379406929,-10.603150367736816,-8.906659126281738
24860,0.8547066450119019,-10.265948295593262,-8.691088676452637
24865,1.404157280921936,-9.94722843170166,-8.52779483795166
24870,1.404157280921936,-9.68093204498291,-8.302298545837402
24875,1.404157280921936,-9.480124473571777,-8.055790901184082
24880,1.6483575105667114,-9.353185653686523,-7.841221332550049
24885,2.2588582038879395,-9.306807518005371,-8.15762710571289
24890,2.8693583011627197,-9.220211029052734,-8.928812026977539
24895,3.479858875274658,-8.95978832244873,-10.260592460632324
24900,3.9072091579437256,-8.47395133972168,-11.716497421264648
24905,4.273509979248047,-7.675981044769287,-12.627654075622559
24910,4.700860023498535,-6.722922325134277,-12.724197387695312
24915,5.250311374664307,-5.946963310241699,-12.553933143615723
24920,5.860812187194824,-5.404952526092529,-12.020054817199707
24925,6.471312046051025,-5.043784141540527,-10.904486656188965
24930,7.081813335418701,-4.856791019439697,-9.109020233154297
24935,7.692312717437744,-4.798182010650635,-7.14547872543335
24940,8.302813529968262,-4.913045883178711,-5.803793907165527
24945,8.913313865661621,-5.181499481201172,-5.539613246917725
24950,9.52381420135498,-5.334592819213867,-6.600043296813965
24955,10.13431453704834,-5.105050086975098,-8.493388175964355
24960,10.744815826416016,-4.594208240509033,-10.26877212524414
24965,11.355316162109375,-4.115978240966797,-11.368931770324707
24970,11.965816497802734,-3.8571419715881348,-12.00777816772461
24975,12.515268325805664,-3.796719551086426,-12.329524040222168
24980,12.637370109558105,-3.759185552597046,-12.242635726928711
24985,12.698417663574219,-3.6563408374786377,-11.43099594116211
24990,12.759468078613281,-3.505988597869873,-9.897375106811523
24995,12.759468078613281,-3.351376533508301,-8.208856582641602
25000,12.881567001342773,-3.2798545360565186,-6.750228404998779
25005,13.064718246459961,-3.295797348022461,-5.701393127441406
25010,13.18681812286377,-3.349614143371582,-4.801525115966797
25015,13.369969367980957,-3.3786985874176025,-4.20139217376709
25020,13.67521858215332,-3.325477123260498,-3.7309792041778564
25025,13.91942024230957,-3.255624294281006,-3.476696729660034
25030,14.285719871520996,-3.229121446609497,-3.6318163871765137
25035,14.652019500732422,-3.2363908290863037,-3.9373199939727783
25040,15.079371452331543,-3.22566294670105,-4.272392272949219
25045,15.201471328735352,-3.2040717601776123,-4.704305171966553
25050,15.384621620178223,-3.1924033164978027,-5.063930511474609
25055,15.384621620178223,-3.2013559341430664,-5.204161167144775
25060,15.384621620178223,-3.2827770709991455,-5.396062850952148
25065,15.384621620178223,-3.4113290309906006,-5.70539665222168
25070,15.445670127868652,-3.527071475982666,-6.166355609893799
25075,15.445670127868652,-3.5748279094696045,-6.634927749633789
25080,15.445670127868652,-3.54580020904541,-7.161025524139404
25085,15.567770004272461,-3.4422178268432617,-7.472840785980225
25090,15.995122909545898,-3.283904790878296,-7.379823207855225
25095,16.239320755004883,-3.10902738571167,-7.207633018493652
25100,16.361421585083008,-2.8913636207580566,-6.878758907318115
25105,16.544572830200195,-2.6210227012634277,-6.760771751403809
25110,16.72772216796875,-2.3541717529296875,-6.8857340812683105
25115,16.910873413085938,-2.1829044818878174,-7.1504950523376465
25120,16.971921920776367,-2.1225152015686035,-7.485988140106201
25125,16.971921920776367,-2.0837292671203613,-7.8984551429748535
25130,16.971921920776367,-1.9952075481414795,-8.329446792602539
25135,16.971921920776367,-1.8769289255142212,-8.646651268005371
25140,16.971921920776367,-1.7301113605499268,-8.77057933807373
25145,16.971921920776367,-1.5161454677581787,-8.589433670043945
25150,16.971921920776367,-1.2656866312026978,-8.31289005279541
25155,16.971921920776367,-0.9847897887229919,-8.009608268737793
25160,16.971921920776367,-0.6270686984062195,-7.716686248779297
25165,16.971921920776367,-0.1894480288028717,-7.352157115936279
25170,16.971921920776367,0.2735319435596466,-7.25853157043457
25175,16.971921920776367,0.7521476149559021,-7.530833721160889
25180,16.971921920776367,1.247309684753418,-7.716264724731445
25185,16.971921920776367,1.6891738176345825,-7.8445210456848145
25190,16.971921920776367,2.020094633102417,-8.505515098571777
25195,16.666671752929688,2.2649598121643066,-9.072478294372559
25200,16.056171417236328,2.4556403160095215,-8.558500289916992
25205,15.445670127868652,2.754763603210449,-8.491438865661621
25210,14.83517074584961,3.308727979660034,-8.058189392089844
25215,13.980469703674316,3.7616982460021973,-7.461780548095703
25220,13.003668785095215,3.8173329830169678,-7.238075256347656
25225,11.904766082763672,3.5110132694244385,-8.428492546081543
25230,10.805866241455078,2.67751407623291,-11.567097663879395
25235,9.584864616394043,1.5770857334136963,-14.34143352508545
25240,8.547014236450195,0.6049246191978455,-15.32312297821045
25245,7.509163856506348,-0.10828730463981628,-14.923477172851562
25250,6.471312046051025,-0.4701599180698395,-14.400675773620605
25255,5.555561542510986,-0.6739661693572998,-13.841724395751953
25260,4.700860023498535,-0.8112423419952393,-12.9732666015625
25265,3.968259572982788,-0.8879958391189575,-11.573385238647461
25270,3.3577592372894287,-0.9528971910476685,-9.781001091003418
25275,2.7472586631774902,-1.0777839422225952,-7.801392078399658
25280,2.1367578506469727,-1.3313905000686646,-5.67505407333374
25285,1.5262571573257446,-1.7708371877670288,-3.85392427444458
25290,1.037856936454773,-2.472529649734497,-2.404200792312622
25295,1.037856936454773,-3.5456690788269043,-1.6167571544647217
25300,0.9157565236091614,-4.924892425537109,-1.7281227111816406
25305,0.7936567664146423,-6.32045316696167,-2.9992058277130127
25310,0.7936567664146423,-7.4107136726379395,-5.073707103729248
25315,0.7936567664146423,-8.170853614807129,-7.478025436401367
25320,0.7936567664146423,-8.745370864868164,-9.752857208251953
25325,0.7326065301895142,-9.138986587524414,-11.689449310302734
25330,0.7326065301895142,-9.397417068481445,-12.931209564208984
25335,0.7326065301895142,-9.59867000579834,-13.31892204284668
25340,0.7326065301895142,-9.83215618133545,-12.820225715637207
25345,0.6715564727783203,-10.222929000854492,-11.608686447143555
25350,0.6105062961578369,-10.783316612243652,-10.065826416015625
25355,0.6105062961578369,-11.38569450378418,-8.390689849853516
25360,0.6105062961578369,-11.926579475402832,-6.821333408355713
25365,0.6105062961578369,-12.33263874053955,-5.6922993659973145
25370,0.6105062961578369,-12.490203857421875,-5.019182205200195
25375,0.6105062961578369,-12.254462242126465,-4.965986251831055
25380,0.6105062961578369,-11.662446975708008,-5.653120517730713
25385,0.6105062961578369,-10.825035095214844,-6.702951908111572
25390,0.6105062961578369,-9.895164489746094,-7.890387058258057
25395,0.6105062961578369,-8.97622299194336,-8.984121322631836
25400,0.6105062961578369,-8.095601081848145,-9.870234489440918
25405,0.6105062961578369,-7.25667142868042,-10.420289039611816
25410,0.6105062961578369,-6.4458513259887695,-10.5659818649292
25415,0.6105062961578369,-5.64966344833374,-10.411503791809082
25420,0.6105062961578369,-4.875950336456299,-9.897438049316406
25425,0.6105062961578369,-4.165825843811035,-9.18231201171875
25430,0.6105062961578369,-3.5023510456085205,-8.483973503112793
25435,0.6105062961578369,-2.855944871902466,-7.8277716636657715
25440,0.6105062961578369,-2.266489028930664,-7.289462566375732
25445,0.6105062961578369,-1.788439393043518,-7.0494489669799805
25450,0.6105062961578369,-1.4091497659683228,-6.9949798583984375
25455,0.6105062961578369,-1.073244333267212,-7.008127212524414
25460,0.6105062961578369,-0.7511436939239502,-7.136738300323486
25465,0.6105062961578369,-0.4305349886417389,-7.347313404083252
25470,0.5494563579559326,-0.11590972542762756,-7.524754047393799
25475,0.4273562729358673,0.17081202566623688,-7.63989782333374
25480,0.30525609850883484,0.45388469099998474,-7.673093795776367
25485,0.30525609850883484,0.7344574332237244,-7.715744495391846
25490,0.30525609850883484,0.9924667477607727,-7.687862873077393
25495,0.30525609850883484,1.226843237876892,-7.738553047180176
25500,0.30525609850883484,1.4441604614257812,-7.733851432800293
25505,0.18315599858760834,1.6526950597763062,-7.687510013580322
25510,0.06105595827102661,1.8410905599594116,-7.5415425300598145
25515,0.06105595827102661,1.999150037765503,-7.437816143035889
25520,0.06105595827102661,2.1028459072113037,-7.363517761230469
25525,0.06105595827102661,2.183575391769409,-7.307925701141357
25530,0.06105595827102661,2.28570556640625,-7.224722862243652
25535,5.785489065601723e-06,2.40578293800354,-7.193299293518066
25540,5.785489065601723e-06,2.513308525085449,-7.313823699951172
25545,-0.1220942810177803,2.572343111038208,-7.606008529663086
25550,-0.1220942810177803,2.5716567039489746,-8.021032333374023
25555,-0.1831444501876831,2.537141799926758,-8.559333801269531
25560,-0.1831444501876831,2.5159175395965576,-8.979802131652832
25565,-0.1831444501876831,2.566479206085205,-9.463245391845703
25570,-0.1831444501876831,2.6953983306884766,-9.778844833374023
25575,-0.24419432878494263,2.865694999694824,-9.991227149963379
25580,-0.3052445352077484,3.0357186794281006,-10.213533401489258
25585,-0.3052445352077484,3.206934690475464,-10.33722972869873
25590,-0.3052445352077484,3.384223222732544,-10.378732681274414
25595,-0.3052445352077484,3.538545608520508,-10.31999397277832
25600,-0.3052445352077484,3.622667074203491,-10.096084594726562
25605,-0.3052445352077484,3.508742094039917,-10.0238676071167
25610,-0.3052445352077484,3.165003776550293,-10.376810073852539
25615,-0.3052445352077484,2.639187812805176,-10.850732803344727
25620,-0.1831444501876831,1.9462120532989502,-11.031009674072266
25625,0.4273562729358673,1.1339268684387207,-10.67563247680664
25630,0.9768067598342896,0.3464365601539612,-10.205066680908203
25635,0.9768067598342896,-0.25512072443962097,-9.474520683288574
25640,0.9768067598342896,-0.6907241940498352,-8.500819206237793
25645,1.404157280921936,-1.1636388301849365,-7.71342134475708
25650,2.014657974243164,-1.7189511060714722,-7.453917026519775
25655,2.564108371734619,-2.103525161743164,-7.956701278686523
25660,2.686208486557007,-2.1664772033691406,-8.97384262084961
25665,3.1135590076446533,-1.9898542165756226,-10.533758163452148
25670,3.5409095287323,-1.5691237449645996,-11.86398696899414
25675,3.968259572982788,-1.0250117778778076,-12.506559371948242
25680,4.3956098556518555,-0.6311120390892029,-12.661394119262695
25685,4.884011745452881,-0.5169397592544556,-12.262831687927246
25690,5.250311374664307,-0.6503822803497314,-11.246466636657715
25695,5.616611003875732,-0.7074927091598511,-10.088203430175781
25700,6.043961524963379,-0.42466241121292114,-9.749884605407715
25705,6.288162708282471,0.14983229339122772,-9.985499382019043
25710,6.654462814331055,0.7875859141349792,-9.98184871673584
25715,7.020763397216797,1.2434250116348267,-9.133088111877441
25720,7.264963150024414,1.3838099241256714,-7.842923164367676
25725,7.509163856506348,1.1936691999435425,-7.0534868240356445
25730,7.692312717437744,0.7512006759643555,-6.985825538635254
25735,7.936513423919678,0.08589345216751099,-6.824763298034668
25740,8.119665145874023,-0.7646304368972778,-5.969069004058838
25745,8.485963821411133,-1.710195541381836,-4.5286335945129395
25750,8.913313865661621,-2.633316993713379,-2.7956395149230957
25755,9.340664863586426,-3.3689799308776855,-1.1406538486480713
25760,9.82906436920166,-3.7964539527893066,0.16061018407344818
25765,10.317464828491211,-3.975459575653076,1.0858534574508667
25770,10.68376636505127,-4.086725234985352,1.405827283859253
25775,10.989015579223633,-4.247980117797852,0.828538715839386
25780,11.111115455627441,-4.480686187744141,-0.7189788818359375
25785,11.111115455627441,-4.7045674324035645,-2.9084131717681885
25790,11.111115455627441,-4.901219367980957,-5.319308280944824
25795,11.17216682434082,-5.061810493469238,-8.013999938964844
25800,11.17216682434082,-5.146970748901367,-10.25793170928955
25805,11.355316162109375,-5.170293807983398,-11.706305503845215
25810,11.416367530822754,-5.179006576538086,-11.968862533569336
25815,11.416367530822754,-5.227951526641846,-10.891477584838867
25820,11.416367530822754,-5.325510501861572,-9.333002090454102
25825,11.538467407226562,-5.428023338317871,-7.936840534210205
25830,11.538467407226562,-5.525075912475586,-6.805871486663818
25835,11.538467407226562,-5.560278415679932,-5.71288537979126
25840,11.599516868591309,-5.523155689239502,-4.652254104614258
25845,11.599516868591309,-5.5360026359558105,-3.970808267593384
25850,11.599516868591309,-5.666864395141602,-3.805224657058716
25855,11.599516868591309,-5.869853496551514,-4.332071781158447
25860,11.599516868591309,-6.098499298095703,-5.408385753631592
25865,11.599516868591309,-6.343690872192383,-6.511188983917236
25870,11.599516868591309,-6.626100063323975,-7.335792541503906
25875,11.599516868591309,-6.985146522521973,-7.805985450744629
25880,11.599516868591309,-7.406047821044922,-8.271403312683105
25885,11.599516868591309,-7.847661018371582,-8.681221961975098
25890,11.599516868591309,-8.302322387695312,-8.806659698486328
25895,11.599516868591309,-8.67477035522461,-8.3149995803833
25900,11.599516868591309,-8.909036636352539,-7.864290237426758
25905,11.355316162109375,-9.071467399597168,-7.65925407409668
25910,10.805866241455078,-9.180604934692383,-7.731287002563477
25915,10.195365905761719,-9.323177337646484,-8.398476600646973
25920,9.584864616394043,-9.4437894821167,-9.19233512878418
25925,8.974364280700684,-9.475064277648926,-8.586250305175781
25930,8.302813529968262,-9.37911605834961,-7.791694164276123
25935,7.326013565063477,-9.266186714172363,-7.926146507263184
25940,6.349212646484375,-9.0320405960083,-7.5403571128845215
25945,5.189261436462402,-8.942007064819336,-8.163049697875977
25950,3.968259572982788,-9.733777046203613,-10.24008560180664
25955,3.052508592605591,-11.05223274230957,-12.251230239868164
25960,2.3199081420898438,-12.072148323059082,-13.784809112548828
25965,1.7094075679779053,-12.580009460449219,-14.573018074035645
25970,1.0989071130752563,-12.675867080688477,-13.978987693786621
25975,0.4884064495563507,-12.879959106445312,-13.538692474365234
25980,0.36630624532699585,-13.24870777130127,-13.235458374023438
25985,0.30525609850883484,-13.529627799987793,-12.089016914367676
25990,0.30525609850883484,-13.508757591247559,-10.297245979309082
25995,0.30525609850883484,-13.209880828857422,-8.396452903747559
26000,0.30525609850883484,-12.774092674255371,-6.553476333618164
26005,0.244206041097641,-12.132533073425293,-4.937915325164795
26010,0.244206041097641,-11.083476066589355,-3.5943503379821777
26015,0.18315599858760834,-9.668120384216309,-2.6843740940093994
26020,0.18315599858760834,-8.14776611328125,-2.362133502960205
26025,0.18315599858760834,-6.691432476043701,-2.5662667751312256
26030,0.18315599858760834,-5.45398473739624,-3.3239495754241943
26035,0.18315599858760834,-4.571704864501953,-4.3952813148498535
26040,0.18315599858760834,-4.1026997566223145,-5.4756364822387695
26045,0.18315599858760834,-4.067259311676025,-6.364018440246582
26050,0.18315599858760834,-4.414200305938721,-6.8387322425842285
26055,0.18315599858760834,-5.006560802459717,-7.050199031829834
26060,0.18315599858760834,-5.702526569366455,-6.915807723999023
26065,0.18315599858760834,-6.382318496704102,-6.643767833709717
26070,0.18315599858760834,-6.988704681396484,-6.401437759399414
26075,0.18315599858760834,-7.50424861907959,-6.2924580574035645
26080,0.18315599858760834,-7.893870830535889,-6.344517230987549
26085,0.18315599858760834,-8.163507461547852,-6.5398149490356445
26090,0.18315599858760834,-8.30724048614502,-6.783290386199951
26095,0.18315599858760834,-8.329717636108398,-7.112945079803467
26100,0.18315599858760834,-8.260156631469727,-7.379764556884766
26105,0.18315599858760834,-8.136463165283203,-7.6609110832214355
26110,0.18315599858760834,-7.971150875091553,-7.827500820159912
26115,0.18315599858760834,-7.828010559082031,-7.869364261627197
26120,0.18315599858760834,-7.787528038024902,-7.911550998687744
26125,0.18315599858760834,-7.803496360778809,-7.891820907592773
26130,0.18315599858760834,-7.84353494644165,-7.846046447753906
26135,0.18315599858760834,-7.893800735473633,-7.7994914054870605
26140,0.18315599858760834,-7.934386730194092,-7.768218040466309
26145,0.18315599858760834,-7.955373287200928,-7.793948173522949
26150,0.18315599858760834,-7.974205017089844,-7.90181827545166
26155,0.18315599858760834,-7.988157272338867,-8.071210861206055
26160,0.18315599858760834,-7.971525192260742,-8.279231071472168
26165,0.18315599858760834,-7.9309773445129395,-8.472774505615234
26170,0.18315599858760834,-7.874205112457275,-8.619407653808594
26175,0.18315599858760834,-7.808437824249268,-8.73425579071045
26180,0.18315599858760834,-7.752778053283691,-8.874750137329102
26185,0.18315599858760834,-7.710887432098389,-8.939452171325684
26190,0.18315599858760834,-7.685757637023926,-8.983426094055176
26195,0.18315599858760834,-7.67599630355835,-8.98858642578125
26200,0.18315599858760834,-7.66520357131958,-8.96503734588623
26205,0.18315599858760834,-7.657774448394775,-8.842995643615723
26210,0.18315599858760834,-7.6655988693237305,-8.682106018066406
26215,0.18315599858760834,-7.720163822174072,-8.560184478759766
26220,0.18315599858760834,-7.817206382751465,-8.468585014343262
26225,0.18315599858760834,-7.895351409912109,-8.482760429382324
26230,0.18315599858760834,-7.91774320602417,-8.4759521484375
26235,0.18315599858760834,-7.90228796005249,-8.45563793182373
26240,0.18315599858760834,-7.86739444732666,-8.480952262878418
26245,0.18315599858760834,-7.8400959968566895,-8.480441093444824
26250,0.18315599858760834,-7.832185745239258,-8.458822250366211
26255,0.18315599858760834,-7.834623336791992,-8.53865909576416
26260,0.18315599858760834,-7.841383457183838,-8.679117202758789
26265,0.18315599858760834,-7.847482681274414,-8.736063957214355
26270,0.18315599858760834,-7.839940547943115,-8.746786117553711
26275,0.18315599858760834,-7.803587913513184,-8.69422721862793
26280,0.18315599858760834,-7.72995138168335,-8.547754287719727
26285,0.18315599858760834,-7.615279197692871,-8.321051597595215
26290,0.6715564727783203,-7.4714202880859375,-8.101950645446777
26295,1.2820569276809692,-7.308358192443848,-7.950536727905273
26300,1.404157280921936,-7.14956521987915,-7.897284030914307
26305,1.404157280921936,-7.023396968841553,-7.964592456817627
26310,1.7094075679779053,-6.971887111663818,-8.133546829223633
26315,2.3199081420898438,-7.022411346435547,-8.713785171508789
26320,2.9304089546203613,-7.093971252441406,-9.730988502502441
26325,3.5409095287323,-7.033360004425049,-11.120198249816895
26330,4.151410102844238,-6.679938316345215,-12.186869621276855
26335,4.761910915374756,-5.950867176055908,-12.968301773071289
26340,5.372411727905273,-4.951376438140869,-13.44424819946289
26345,5.982912063598633,-4.024722099304199,-13.369287490844727
26350,6.59341287612915,-3.532982349395752,-12.232645988464355
26355,7.203913688659668,-3.553331136703491,-9.930191993713379
26360,7.936513423919678,-3.9747278690338135,-7.435300827026367
26365,8.608063697814941,-4.480698585510254,-5.877552032470703
26370,9.279614448547363,-4.799181938171387,-5.748952388763428
26375,9.890115737915039,-4.738496780395508,-7.059041976928711
26380,10.500616073608398,-4.350893497467041,-9.441779136657715
26385,11.111115455627441,-3.890138864517212,-11.077999114990234
26390,11.72161865234375,-3.538686513900757,-11.63195514678955
26395,12.148967742919922,-3.2624409198760986,-11.927626609802246
26400,12.33211898803711,-2.9414491653442383,-11.982683181762695
26405,12.515268325805664,-2.6398890018463135,-11.4293212890625
26410,12.820517539978027,-2.4203975200653076,-9.62004280090332
26415,13.003668785095215,-2.33876895904541,-6.931699752807617
26420,13.125768661499023,-2.38722562789917,-4.202165126800537
26425,13.369969367980957,-2.5228521823883057,-1.8209526538848877
26430,13.553120613098145,-2.702465534210205,-0.23841387033462524
26435,13.736268997192383,-2.7904858589172363,0.5571537017822266
26440,14.041519165039062,-2.6826961040496826,0.3684787154197693
