relative_time_ms,force,accX,accY
26495,-0.6715449690818787,-12.733711242675781,-7.712837219238281
26500,-0.6715449690818787,-13.026129722595215,-7.551549434661865
26505,-0.6715449690818787,-13.27851676940918,-7.412721157073975
26510,-0.6715449690818787,-13.478256225585938,-7.310338973999023
26515,-0.6715449690818787,-13.623185157775879,-7.288123607635498
26520,-0.6715449690818787,-13.717732429504395,-7.322628021240234
26525,-0.6715449690818787,-13.752981185913086,-7.364593982696533
26530,-0.6715449690818787,-13.74711799621582,-7.441514015197754
26535,-0.6715449690818787,-13.714892387390137,-7.552104473114014
26540,-0.6715449690818787,-13.671953201293945,-7.732521057128906
26545,-0.6715449690818787,-13.624711036682129,-7.933650016784668
26550,-0.6715449690818787,-13.578812599182129,-8.151934623718262
26555,-0.6715449690818787,-13.536853790283203,-8.358868598937988
26560,-0.6715449690818787,-13.496301651000977,-8.570894241333008
26565,-0.6715449690818787,-13.447077751159668,-8.723917007446289
26570,-0.6715449690818787,-13.38537883758545,-8.834346771240234
26575,-0.6715449690818787,-13.323905944824219,-8.912213325500488
26580,-0.6715449690818787,-13.264270782470703,-8.934005737304688
26585,-0.6715449690818787,-13.210103988647461,-8.962583541870117
26590,-0.6715449690818787,-13.150717735290527,-8.930500984191895
26595,-0.6715449690818787,-13.076983451843262,-8.86947250366211
26600,-0.6715449690818787,-12.977859497070312,-8.785749435424805
26605,-0.6715449690818787,-12.858695983886719,-8.730279922485352
26610,-0.6715449690818787,-12.734763145446777,-8.701067924499512
26615,-0.6715449690818787,-12.620875358581543,-8.773481369018555
26620,-0.6715449690818787,-12.500460624694824,-8.867820739746094
26625,-0.6715449690818787,-12.344461441040039,-8.901328086853027
26630,-0.6715449690818787,-12.132979393005371,-9.026631355285645
26635,-0.6715449690818787,-11.864434242248535,-9.244632720947266
26640,-0.6715449690818787,-11.636902809143066,-9.400379180908203
26645,-0.6715449690818787,-11.483973503112793,-9.523270606994629
26650,-0.6715449690818787,-11.39755916595459,-9.527776718139648
26655,-0.6715449690818787,-11.343317031860352,-9.461735725402832
26660,-0.6715449690818787,-11.315360069274902,-9.427846908569336
26665,-0.6715449690818787,-11.29127025604248,-9.419500350952148
26670,-0.6715449690818787,-11.24377155303955,-9.424094200134277
26675,-0.6715449690818787,-11.163101196289062,-9.522987365722656
26680,-0.6715449690818787,-11.026738166809082,-9.625511169433594
26685,-0.6715449690818787,-10.827383041381836,-9.724846839904785
26690,-0.6715449690818787,-10.54843807220459,-9.832058906555176
26695,-0.6715449690818787,-10.185104370117188,-9.834478378295898
26700,-0.6715449690818787,-9.743294715881348,-9.706430435180664
26705,-0.6715449690818787,-9.239635467529297,-9.36423110961914
26710,-0.6715449690818787,-8.731438636779785,-8.99141788482666
26715,-0.6715449690818787,-8.25694751739502,-8.550788879394531
26720,-0.6715449690818787,-7.827035903930664,-8.004755973815918
26725,-0.6715449690818787,-7.464112758636475,-7.371932029724121
26730,-0.6715449690818787,-7.171170234680176,-6.731018543243408
26735,-0.6715449690818787,-6.956569194793701,-6.176957607269287
26740,-0.6715449690818787,-6.842496871948242,-5.7087578773498535
26745,0.244206041097641,-6.842383861541748,-5.493520259857178
26750,1.7704578638076782,-7.011932373046875,-5.820235729217529
26755,2.014657974243164,-7.434549808502197,-6.662506103515625
26760,1.8925576210021973,-8.089813232421875,-7.624668598175049
26765,1.8925576210021973,-8.840238571166992,-8.309673309326172
26770,2.0757081508636475,-9.552395820617676,-8.56634521484375
26775,2.686208486557007,-10.1444730758667,-9.116602897644043
26780,3.235659599304199,-10.554457664489746,-10.224664688110352
26785,3.235659599304199,-10.732850074768066,-11.116607666015625
26790,3.5409095287323,-10.628873825073242,-10.720930099487305
26795,4.090359687805176,-10.190885543823242,-9.761067390441895
26800,4.700860023498535,-9.535387992858887,-9.479126930236816
26805,5.311360836029053,-8.84070873260498,-9.397701263427734
26810,5.9218621253967285,-8.32916259765625,-9.411593437194824
26815,6.53236198425293,-8.05451488494873,-9.617655754089355
26820,7.142862796783447,-7.911757469177246,-9.835469245910645
26825,7.753363132476807,-7.802285671234131,-9.835394859313965
26830,8.363863945007324,-7.664671897888184,-9.652602195739746
26835,8.974364280700684,-7.55345344543457,-9.552855491638184
26840,9.279614448547363,-7.454139709472656,-9.056522369384766
26845,9.279614448547363,-7.250770092010498,-8.080438613891602
26850,9.401715278625488,-6.859414100646973,-7.049700736999512
26855,9.401715278625488,-6.316762447357178,-6.125622749328613
26860,9.401715278625488,-5.7550811767578125,-5.3965606689453125
26865,9.401715278625488,-5.319169044494629,-4.908879280090332
26870,9.401715278625488,-5.106812953948975,-4.804169178009033
26875,9.462764739990234,-5.064696311950684,-5.005423545837402
26880,9.462764739990234,-5.080677509307861,-5.373368263244629
26885,9.52381420135498,-5.064924240112305,-5.446952819824219
26890,9.706965446472168,-4.9814558029174805,-5.201996803283691
26895,9.82906436920166,-4.8003010749816895,-4.809668064117432
26900,10.012216567993164,-4.504014492034912,-4.671500205993652
26905,10.07326602935791,-4.159064769744873,-4.905307292938232
26910,10.195365905761719,-3.8562655448913574,-5.458045482635498
26915,10.256416320800781,-3.66328501701355,-6.103179931640625
26920,10.317464828491211,-3.566019058227539,-6.703220367431641
26925,10.378515243530273,-3.547668218612671,-7.219559669494629
26930,10.43956470489502,-3.589138984680176,-7.562919616699219
26935,10.500616073608398,-3.6410629749298096,-7.745049953460693
26940,10.500616073608398,-3.6467225551605225,-7.729343891143799
26945,10.500616073608398,-3.5291171073913574,-7.5493669509887695
26950,10.500616073608398,-3.303351879119873,-7.0751190185546875
26955,10.500616073608398,-3.024240016937256,-6.443475246429443
26960,10.500616073608398,-2.7458083629608154,-5.9586873054504395
26965,10.500616073608398,-2.482679605484009,-5.769630432128906
26970,10.500616073608398,-2.2650513648986816,-5.9227519035339355
26975,10.500616073608398,-2.1276185512542725,-6.210258483886719
26980,10.500616073608398,-2.063412666320801,-6.660566329956055
26985,10.500616073608398,-2.0372767448425293,-7.155405521392822
26990,10.500616073608398,-2.031500816345215,-7.554664611816406
26995,10.43956470489502,-2.0614922046661377,-7.668881893157959
27000,10.07326602935791,-2.1502134799957275,-7.6204657554626465
27005,9.706965446472168,-2.268744468688965,-7.635030269622803
27010,9.157513618469238,-2.4190449714660645,-7.83519172668457
27015,8.547014236450195,-2.593820333480835,-8.162138938903809
27020,7.936513423919678,-2.7495272159576416,-8.701249122619629
27025,7.326013565063477,-2.8719117641448975,-9.436118125915527
27030,6.715513229370117,-3.020406484603882,-10.467778205871582
27035,6.1050124168396,-3.2461233139038086,-11.695845603942871
27040,5.49451208114624,-3.496297836303711,-13.127562522888184
27045,4.884011745452881,-3.6983416080474854,-14.089207649230957
27050,4.273509979248047,-3.792288303375244,-14.711984634399414
27055,3.6630094051361084,-3.6413352489471436,-15.01133918762207
27060,3.052508592605591,-3.268993616104126,-14.852601051330566
27065,2.4420082569122314,-2.805316209793091,-14.465886116027832
27070,1.8315073251724243,-2.3167660236358643,-13.641571998596191
27075,1.2210068702697754,-1.825095772743225,-12.430686950683594
27080,0.6105062961578369,-1.2993474006652832,-10.950060844421387
27085,5.785489065601723e-06,-0.6345207095146179,-9.269620895385742
27090,-0.6104947924613953,0.22255361080169678,-7.576898574829102
27095,-0.6715449690818787,1.1809918880462646,-5.953269958496094
27100,-0.6715449690818787,2.11723256111145,-4.479345321655273
27105,-0.6715449690818787,2.8692538738250732,-3.4811246395111084
27110,-0.6715449690818787,3.2586498260498047,-3.1234376430511475
27115,-0.6715449690818787,3.163571357727051,-3.639540433883667
27120,-0.6715449690818787,2.718111515045166,-5.073435306549072
27125,-0.6715449690818787,2.0998730659484863,-7.1306610107421875
27130,-0.6715449690818787,1.377718448638916,-9.303984642028809
27135,-0.6715449690818787,0.6817074418067932,-11.445538520812988
27140,-0.6715449690818787,0.17128105461597443,-12.927781105041504
27145,-0.6715449690818787,-0.09360486268997192,-13.621525764465332
27150,-0.6715449690818787,-0.10989159345626831,-13.631492614746094
27155,-0.6715449690818787,0.07955118268728256,-13.090946197509766
27160,-0.6715449690818787,0.32370224595069885,-12.206281661987305
27165,-0.6715449690818787,0.5730469822883606,-11.173705101013184
27170,-0.6715449690818787,0.8939135670661926,-9.983394622802734
27175,-0.6715449690818787,1.3121198415756226,-8.69966983795166
27180,-0.6715449690818787,1.7376275062561035,-7.440401077270508
27185,-0.6715449690818787,2.1229629516601562,-6.402423858642578
27190,-0.6715449690818787,2.5030977725982666,-5.595687389373779
27195,-0.6715449690818787,2.9066030979156494,-5.068460464477539
27200,-0.6715449690818787,3.343858003616333,-4.695578575134277
27205,-0.6715449690818787,3.7919058799743652,-4.466798305511475
27210,-0.6715449690818787,4.16533899307251,-4.490251541137695
27215,-0.6715449690818787,4.374709129333496,-4.788087844848633
27220,-0.6715449690818787,4.318169593811035,-5.329244613647461
27225,-0.6715449690818787,4.024567604064941,-6.0705437660217285
27230,-0.6715449690818787,3.6018528938293457,-6.987557411193848
27235,-0.6715449690818787,3.031287431716919,-7.939472675323486
27240,-0.6715449690818787,2.3101675510406494,-8.752313613891602
27245,-0.6715449690818787,1.5402555465698242,-9.596785545349121
27250,-0.6715449690818787,0.8309801816940308,-10.312746047973633
27255,-0.6715449690818787,0.27079179883003235,-10.778668403625488
27260,-0.6715449690818787,-0.11082657426595688,-11.05632495880127
27265,-0.6715449690818787,-0.33624204993247986,-10.975495338439941
27270,-0.6715449690818787,-0.4492941200733185,-10.651684761047363
27275,-0.6715449690818787,-0.47835689783096313,-10.071128845214844
27280,-0.6715449690818787,-0.48118260502815247,-9.423219680786133
27285,-0.6715449690818787,-0.49910768866539,-8.807470321655273
27290,-0.6715449690818787,-0.529646635055542,-8.191154479980469
27295,-0.6715449690818787,-0.5390153527259827,-7.651347637176514
27300,-0.7325947880744934,-0.5097706913948059,-7.222601890563965
27305,-0.7325947880744934,-0.455303817987442,-7.005964279174805
27310,-0.7325947880744934,-0.4126591384410858,-7.021740913391113
27315,-0.7325947880744934,-0.3872019052505493,-7.225883960723877
27320,-0.7325947880744934,-0.39498430490493774,-7.652204513549805
27325,-0.7325947880744934,-0.44077160954475403,-8.203306198120117
27330,-0.7325947880744934,-0.5355009436607361,-8.818598747253418
27335,-0.7325947880744934,-0.6253926753997803,-9.313824653625488
27340,-0.793644905090332,-0.6519815921783447,-9.641228675842285
27345,-0.793644905090332,-0.6335424780845642,-9.742212295532227
27350,-0.793644905090332,-0.5859768986701965,-9.651604652404785
27355,-0.793644905090332,-0.5181324481964111,-9.345304489135742
27360,-0.793644905090332,-0.4613510072231293,-8.983583450317383
27365,-0.793644905090332,-0.44117042422294617,-8.677862167358398
27370,-0.793644905090332,-0.44942378997802734,-8.484773635864258
27375,-0.793644905090332,-0.5048354864120483,-8.289322853088379
27380,-0.793644905090332,-0.5959036350250244,-8.197806358337402
27385,-0.793644905090332,-0.6788811087608337,-8.122238159179688
27390,-0.793644905090332,-0.7874441742897034,-8.143266677856445
27395,-0.793644905090332,-0.9430081844329834,-8.192465782165527
27400,-0.793644905090332,-1.1029404401779175,-8.285799026489258
27405,-0.793644905090332,-1.2271345853805542,-8.337109565734863
27410,-0.793644905090332,-1.315783977508545,-8.370566368103027
27415,-0.793644905090332,-1.3772623538970947,-8.387998580932617
27420,-0.793644905090332,-1.431273102760315,-8.344572067260742
27425,-0.793644905090332,-1.4692071676254272,-8.233781814575195
27430,-0.8546950221061707,-1.4878180027008057,-8.158740043640137
27435,-0.8546950221061707,-1.4961875677108765,-8.107508659362793
27440,-0.8546950221061707,-1.4967166185379028,-8.089656829833984
27445,-0.8546950221061707,-1.4880454540252686,-8.075862884521484
27450,-0.8546950221061707,-1.476436972618103,-8.05457878112793
27455,-0.8546950221061707,-1.4613994359970093,-8.049210548400879
27460,-0.8546950221061707,-1.46284818649292,-8.101224899291992
27465,-0.8546950221061707,-1.4741460084915161,-8.140593528747559
27470,-0.8546950221061707,-1.499577283859253,-8.22177791595459
27475,-0.8546950221061707,-1.5443040132522583,-8.312560081481934
27480,-0.8546950221061707,-1.6270992755889893,-8.430386543273926
27485,-0.8546950221061707,-1.7388960123062134,-8.614204406738281
27490,-0.8546950221061707,-1.8576105833053589,-8.847090721130371
27495,-0.8546950221061707,-1.964042067527771,-9.008432388305664
27500,-0.8546950221061707,-2.0474178791046143,-9.084446907043457
27505,-0.3052445352077484,-2.1226656436920166,-9.240324974060059
27510,1.6483575105667114,-2.2105050086975098,-9.199955940246582
27515,2.2588582038879395,-2.3351333141326904,-9.192207336425781
27520,2.2588582038879395,-2.547447443008423,-9.728154182434082
27525,2.4420082569122314,-2.851245641708374,-10.577398300170898
27530,3.052508592605591,-3.22645902633667,-11.517215728759766
27535,3.6630094051361084,-3.7359440326690674,-13.697015762329102
27540,4.273509979248047,-4.2410430908203125,-15.130453109741211
27545,4.273509979248047,-4.495495796203613,-14.92599105834961
27550,4.3956098556518555,-4.4899067878723145,-13.759310722351074
27555,4.884011745452881,-4.150065898895264,-11.928815841674805
27560,5.49451208114624,-3.4668779373168945,-9.258416175842285
27565,5.982912063598633,-2.823664665222168,-6.851861476898193
27570,6.53236198425293,-2.4522743225097656,-5.1896138191223145
27575,7.142862796783447,-2.23252272605896,-4.31479024887085
27580,7.753363132476807,-2.2390198707580566,-4.514928817749023
27585,8.302813529968262,-2.5456933975219727,-5.467256546020508
27590,8.852263450622559,-3.007411479949951,-6.569780349731445
27595,9.157513618469238,-3.4501068592071533,-7.927396774291992
27600,9.2185640335083,-3.752272367477417,-9.141419410705566
27605,9.340664863586426,-3.8782856464385986,-9.83890438079834
27610,9.584864616394043,-3.846742630004883,-9.738198280334473
27615,9.645915985107422,-3.685972213745117,-8.890847206115723
27620,9.768014907836914,-3.470810651779175,-7.860139846801758
27625,9.768014907836914,-3.2937610149383545,-7.036951065063477
27630,9.768014907836914,-3.2099528312683105,-6.228367805480957
27635,9.768014907836914,-3.2698285579681396,-5.538153648376465
27640,9.768014907836914,-3.4521539211273193,-4.917637348175049
27645,9.890115737915039,-3.6996920108795166,-4.642853260040283
27650,10.07326602935791,-3.958834409713745,-4.993847370147705
27655,10.195365905761719,-4.149890899658203,-5.633605480194092
27660,10.256416320800781,-4.243579864501953,-6.1899213790893555
27665,10.378515243530273,-4.236993312835693,-6.3199357986450195
27670,10.378515243530273,-4.17335319519043,-6.094545364379883
27675,10.68376636505127,-4.13160514831543,-5.812427997589111
27680,10.805866241455078,-4.128684043884277,-5.40444278717041
27685,11.050065040588379,-4.1643900871276855,-4.917285919189453
27690,11.294265747070312,-4.2633209228515625,-4.546469688415527
27695,11.538467407226562,-4.429304599761963,-4.591042518615723
27700,11.599516868591309,-4.616646766662598,-5.177887916564941
27705,11.660567283630371,-4.772183418273926,-6.257358074188232
27710,11.72161865234375,-4.871078968048096,-7.424922466278076
27715,11.72161865234375,-4.911102771759033,-8.36448860168457
27720,11.782668113708496,-4.925417423248291,-8.953351974487305
27725,11.782668113708496,-4.9052557945251465,-9.070599555969238
27730,11.782668113708496,-4.844181537628174,-8.75361156463623
27735,11.782668113708496,-4.766495227813721,-8.015336990356445
27740,11.782668113708496,-4.666604995727539,-7.06991720199585
27745,11.782668113708496,-4.549381256103516,-6.163537502288818
27750,11.782668113708496,-4.406041622161865,-5.462309837341309
27755,11.782668113708496,-4.222928524017334,-4.9104108810424805
27760,11.782668113708496,-4.028155326843262,-4.622264385223389
27765,11.782668113708496,-3.862875461578369,-4.80342435836792
27770,11.782668113708496,-3.7611286640167236,-5.439144611358643
27775,11.782668113708496,-3.7227537631988525,-6.3202924728393555
27780,11.782668113708496,-3.7568256855010986,-7.097109317779541
27785,11.782668113708496,-3.9241392612457275,-7.814310550689697
27790,11.599516868591309,-4.222377777099609,-8.33757209777832
27795,10.989015579223633,-4.611764907836914,-8.832100868225098
27800,10.378515243530273,-5.062138557434082,-8.952357292175293
27805,9.768014907836914,-5.474712371826172,-7.895485877990723
27810,9.157513618469238,-5.710671901702881,-7.722932815551758
27815,8.547014236450195,-5.896246433258057,-7.989293098449707
27820,7.936513423919678,-6.296496391296387,-8.937713623046875
27825,7.326013565063477,-6.5550642013549805,-10.26311206817627
27830,6.654462814331055,-6.391817092895508,-11.674202919006348
27835,5.738711357116699,-5.887595176696777,-13.15783977508545
27840,5.006110668182373,-5.122218608856201,-14.236196517944336
27845,4.212459564208984,-4.197525501251221,-14.793619155883789
27850,3.5409095287323,-3.3844387531280518,-15.05756950378418
27855,2.8083088397979736,-2.864351987838745,-15.168624877929688
27860,2.197807788848877,-2.635467052459717,-15.090487480163574
27865,1.5873072147369385,-2.619450092315674,-14.636425971984863
27870,0.9768067598342896,-2.7132647037506104,-13.488624572753906
27875,0.36630624532699585,-2.805974006652832,-11.726394653320312
27880,-0.24419432878494263,-2.885000467300415,-9.595389366149902
27885,-0.5494447946548462,-2.921220541000366,-7.328780651092529
27890,-0.6104947924613953,-2.9184868335723877,-5.095431804656982
27895,-0.6104947924613953,-2.9015443325042725,-3.206909418106079
27900,-0.6104947924613953,-2.827742576599121,-1.8342541456222534
27905,-0.6104947924613953,-2.698936700820923,-1.277384638786316
27910,-0.6104947924613953,-2.459855318069458,-1.7091399431228638
27915,-0.6715449690818787,-2.1379306316375732,-3.1619296073913574
27920,-0.6715449690818787,-1.8418223857879639,-5.1929426193237305
27925,-0.6715449690818787,-1.6180987358093262,-7.42417049407959
27930,-0.6715449690818787,-1.4495084285736084,-9.56453800201416
27935,-0.6715449690818787,-1.3342807292938232,-11.246118545532227
27940,-0.6715449690818787,-1.2838464975357056,-12.288991928100586
27945,-0.6715449690818787,-1.259076476097107,-12.716301918029785
27950,-0.6715449690818787,-1.190759301185608,-12.389998435974121
27955,-0.6715449690818787,-1.0396440029144287,-11.575597763061523
27960,-0.6715449690818787,-0.8000714778900146,-10.460331916809082
27965,-0.6715449690818787,-0.4496336579322815,-9.207077026367188
27970,-0.6715449690818787,0.016712194308638573,-8.192955017089844
27975,-0.6715449690818787,0.5283080339431763,-7.7515177726745605
27980,-0.6715449690818787,0.9635807871818542,-7.767550468444824
27985,-0.6715449690818787,1.2692487239837646,-7.995003700256348
27990,-0.6715449690818787,1.4924684762954712,-8.467902183532715
27995,-0.6715449690818787,1.589938759803772,-9.01934814453125
28000,-0.6715449690818787,1.5781093835830688,-9.487324714660645
28005,-0.6715449690818787,1.4734371900558472,-9.82781982421875
28010,-0.6715449690818787,1.309883713722229,-10.113197326660156
28015,-0.6715449690818787,1.1365611553192139,-10.316861152648926
28020,-0.6715449690818787,0.9853644967079163,-10.301682472229004
28025,-0.6715449690818787,0.8622166514396667,-10.101850509643555
28030,-0.6715449690818787,0.7906627655029297,-9.780054092407227
28035,-0.6715449690818787,0.7884955406188965,-9.308772087097168
28040,-0.6715449690818787,0.8475165367126465,-8.76783275604248
28045,-0.6715449690818787,0.9445393085479736,-8.171789169311523
28050,-0.6715449690818787,1.055791974067688,-7.598658561706543
28055,-0.6715449690818787,1.155772089958191,-7.095373630523682
28060,-0.7325947880744934,1.2471998929977417,-6.6242194175720215
28065,-0.793644905090332,1.3014072179794312,-6.233497142791748
28070,-0.8546950221061707,1.2817145586013794,-5.9075398445129395
28075,-0.8546950221061707,1.1655977964401245,-5.801898956298828
28080,-0.9157451391220093,0.9821098446846008,-5.840316295623779
28085,-0.9157451391220093,0.8042165040969849,-6.016550064086914
28090,-0.9157451391220093,0.6109607219696045,-6.354864120483398
28095,-0.9157451391220093,0.39099743962287903,-6.8971686363220215
28100,-0.9157451391220093,0.16839101910591125,-7.50203275680542
28105,-0.9157451391220093,-0.025904515758156776,-8.202911376953125
28110,-0.9157451391220093,-0.1894347220659256,-8.949397087097168
28115,-0.9767951369285583,-0.306204229593277,-9.708995819091797
28120,-0.9767951369285583,-0.3780008554458618,-10.382299423217773
28125,-0.9767951369285583,-0.41585636138916016,-10.939037322998047
28130,-0.9767951369285583,-0.470811128616333,-11.272575378417969
28135,-0.9767951369285583,-0.542134702205658,-11.347179412841797
28140,-0.9767951369285583,-0.6396763324737549,-11.111967086791992
28145,-0.9767951369285583,-0.7654370665550232,-10.67490291595459
28150,-0.9767951369285583,-0.9180097579956055,-9.94484806060791
28155,-0.9767951369285583,-1.1056243181228638,-9.209115982055664
28160,-0.9767951369285583,-1.3485257625579834,-8.509613990783691
28165,-0.9767951369285583,-1.619675874710083,-7.8730149269104
28170,-0.9767951369285583,-1.888784646987915,-7.422725200653076
28175,-0.9767951369285583,-2.160032033920288,-7.167421817779541
28180,-0.9767951369285583,-2.4117209911346436,-7.1470513343811035
28185,-0.9767951369285583,-2.6232810020446777,-7.262237548828125
28190,-0.9767951369285583,-2.782578706741333,-7.55230188369751
28195,-0.9767951369285583,-2.913128137588501,-7.881478309631348
28200,-0.9767951369285583,-3.021498918533325,-8.219561576843262
28205,-0.9767951369285583,-3.105380058288574,-8.435380935668945
28210,-0.9767951369285583,-3.1819605827331543,-8.607086181640625
28215,-0.9767951369285583,-3.266141891479492,-8.693302154541016
28220,-0.9767951369285583,-3.3593478202819824,-8.683074951171875
28225,-0.9767951369285583,-3.4575493335723877,-8.686964988708496
28230,-0.9767951369285583,-3.56095814704895,-8.690024375915527
28235,-0.9767951369285583,-3.66985821723938,-8.692963600158691
28240,-0.9767951369285583,-3.7817625999450684,-8.765300750732422
28245,-0.9767951369285583,-3.89805006980896,-8.828934669494629
28250,-0.9767951369285583,-4.008853435516357,-8.910272598266602
28255,-0.9767951369285583,-4.109109878540039,-9.024965286254883
28260,-0.9767951369285583,-4.205923557281494,-9.086390495300293
28265,-0.9767951369285583,-4.288294315338135,-9.092321395874023
28270,-0.9767951369285583,-4.350070953369141,-9.007879257202148
28275,-0.9767951369285583,-4.400073051452637,-8.936253547668457
28280,-0.9767951369285583,-4.447948455810547,-8.79216194152832
28285,-0.9767951369285583,-4.511617660522461,-8.58376693725586
28290,-0.9767951369285583,-4.571444034576416,-8.393563270568848
28295,-0.9767951369285583,-4.6327643394470215,-8.274558067321777
28300,-0.9767951369285583,-4.697662353515625,-8.272998809814453
28305,-0.9767951369285583,-4.769455432891846,-8.327960968017578
28310,-0.9767951369285583,-4.844925880432129,-8.464034080505371
28315,-0.9767951369285583,-4.925466537475586,-8.659811019897461
28320,-0.9767951369285583,-5.000260353088379,-8.854408264160156
28325,-0.9767951369285583,-5.045755386352539,-8.939787864685059
28330,-0.7325947880744934,-5.041975498199463,-8.7720308303833
28335,1.2210068702697754,-5.032728672027588,-8.391678810119629
28340,2.2588582038879395,-5.101909160614014,-8.324555397033691
28345,2.2588582038879395,-5.230104923248291,-9.436091423034668
28350,2.564108371734619,-5.3524298667907715,-11.687628746032715
28355,3.1746087074279785,-5.563287734985352,-13.970120429992676
28360,3.785109043121338,-5.929328918457031,-15.369880676269531
28365,4.3956098556518555,-6.225151062011719,-14.987961769104004
28370,4.884011745452881,-6.361313819885254,-13.13040542602539
28375,4.945060729980469,-6.419924259185791,-10.826004981994629
28380,5.12821102142334,-6.235203742980957,-8.40234375
28385,5.372411727905273,-5.718348979949951,-6.1213531494140625
28390,5.4334611892700195,-5.163950443267822,-4.381738662719727
28395,5.4334611892700195,-4.730681896209717,-3.2813880443573
28400,5.555561542510986,-4.354508399963379,-2.9893202781677246
28405,5.555561542510986,-4.054215431213379,-3.30351185798645
28410,5.555561542510986,-3.9404237270355225,-4.331284046173096
28415,5.616611003875732,-3.941957473754883,-5.967353343963623
28420,5.738711357116699,-4.00941276550293,-7.872129440307617
28425,5.860812187194824,-4.135086536407471,-9.4832181930542
28430,5.860812187194824,-4.282339572906494,-10.4544095993042
28435,5.860812187194824,-4.398886680603027,-10.676362037658691
28440,6.043961524963379,-4.42685079574585,-9.97965145111084
28445,6.1050124168396,-4.36154842376709,-8.67577838897705
28450,6.1050124168396,-4.222417831420898,-7.0624284744262695
28455,6.1050124168396,-4.039832592010498,-5.437752723693848
28460,6.1050124168396,-3.8742759227752686,-4.122746467590332
28465,6.166062355041504,-3.769204616546631,-3.34027361869812
28470,6.166062355041504,-3.7388601303100586,-3.266648292541504
28475,6.22711181640625,-3.780815362930298,-3.95194411277771
28480,6.349212646484375,-3.808875560760498,-5.039463043212891
28485,6.349212646484375,-3.793738603591919,-6.2685675621032715
28490,6.4102630615234375,-3.7406551837921143,-7.412557125091553
28495,6.654462814331055,-3.6645829677581787,-8.265558242797852
28500,6.715513229370117,-3.591047525405884,-8.799949645996094
28505,6.7765631675720215,-3.535146713256836,-8.968883514404297
28510,6.89866304397583,-3.522146224975586,-8.640249252319336
28515,6.89866304397583,-3.548784017562866,-7.9527482986450195
28520,6.89866304397583,-3.6059906482696533,-7.184436321258545
28525,7.020763397216797,-3.6735446453094482,-6.5097527503967285
28530,7.081813335418701,-3.740952730178833,-6.0374250411987305
28535,7.142862796783447,-3.80005145072937,-5.856777191162109
28540,7.203913688659668,-3.82903790473938,-5.953672409057617
28545,7.264963150024414,-3.809391736984253,-6.300174236297607
28550,7.264963150024414,-3.7486572265625,-6.781583309173584
28555,7.264963150024414,-3.6593844890594482,-7.295783042907715
28560,7.264963150024414,-3.551682710647583,-7.675434589385986
28565,7.326013565063477,-3.436490297317505,-7.8888349533081055
28570,7.387063503265381,-3.3159918785095215,-7.997108459472656
28575,7.387063503265381,-3.1770637035369873,-8.006421089172363
28580,7.448112964630127,-3.0180845260620117,-7.897665977478027
28585,7.448112964630127,-2.8354835510253906,-7.648164749145508
28590,7.448112964630127,-2.6442039012908936,-7.451752662658691
28595,7.448112964630127,-2.4802322387695312,-7.315275192260742
28600,7.448112964630127,-2.3398139476776123,-7.246477127075195
28605,7.448112964630127,-2.2113451957702637,-7.295017719268799
28610,7.509163856506348,-2.0888562202453613,-7.43548583984375
28615,7.509163856506348,-1.9683947563171387,-7.706960201263428
28620,7.570213317871094,-1.8619087934494019,-8.033520698547363
28625,7.570213317871094,-1.7835853099822998,-8.364263534545898
28630,7.692312717437744,-1.723732352256775,-8.680904388427734
28635,7.692312717437744,-1.6582165956497192,-8.910233497619629
28640,7.692312717437744,-1.5741431713104248,-9.03178596496582
28645,7.692312717437744,-1.4625942707061768,-9.010605812072754
28650,7.692312717437744,-1.3030256032943726,-8.842227935791016
28655,7.692312717437744,-1.1042660474777222,-8.612884521484375
28660,7.692312717437744,-0.9049651622772217,-8.495478630065918
28665,7.692312717437744,-0.7192277908325195,-8.507713317871094
28670,7.692312717437744,-0.5495450496673584,-8.619016647338867
28675,7.692312717437744,-0.3861334025859833,-8.786090850830078
28680,7.692312717437744,-0.20598332583904266,-8.982629776000977
28685,7.692312717437744,0.01515146717429161,-9.162130355834961
28690,7.692312717437744,0.26264888048171997,-9.325798988342285
28695,7.692312717437744,0.5216454267501831,-9.467150688171387
28700,7.631263732910156,0.7987813949584961,-9.537379264831543
28705,7.326013565063477,1.0888673067092896,-9.550321578979492
28710,6.89866304397583,1.3878329992294312,-9.600985527038574
28715,6.53236198425293,1.7157024145126343,-9.679384231567383
28720,6.1050124168396,2.0775675773620605,-9.895918846130371
28725,5.616611003875732,2.455988883972168,-10.127680778503418
28730,5.006110668182373,2.8143858909606934,-10.15833854675293
28735,4.3956098556518555,3.155393123626709,-10.047582626342773
28740,3.785109043121338,3.4990196228027344,-10.001197814941406
28745,3.1746087074279785,3.8441803455352783,-9.7523775100708
28750,2.564108371734619,4.229292869567871,-9.418439865112305
28755,1.9536077976226807,4.595045566558838,-9.026298522949219
28760,1.3431072235107422,4.809940338134766,-8.868456840515137
28765,0.7326065301895142,4.804844379425049,-8.68697738647461
28770,0.18315599858760834,4.630900859832764,-8.568510055541992
28775,-0.3052445352077484,4.3777875900268555,-8.338687896728516
28780,-0.42734456062316895,4.103705883026123,-8.0701265335083
28785,-0.48839473724365234,3.782738447189331,-7.936736106872559
28790,-0.5494447946548462,3.4236042499542236,-7.933355808258057
