relative_time_ms,force,accX,accY
19805,0.5494505763053894,-12.887022018432617,-10.155570983886719
19810,0.5494505763053894,-12.550482749938965,-9.75672435760498
19815,0.5494505763053894,-12.172446250915527,-9.263641357421875
19820,0.5494505763053894,-11.791460037231445,-8.818263053894043
19825,0.5494505763053894,-11.411182403564453,-8.448963165283203
19830,0.5494505763053894,-10.997710227966309,-8.198555946350098
19835,0.7326006293296814,-10.548676490783691,-7.991559982299805
19840,0.9768009781837463,-10.085984230041504,-7.839602947235107
19845,0.9768009781837463,-9.599223136901855,-7.6943769454956055
19850,0.9768009781837463,-9.103848457336426,-7.592479228973389
19855,0.9768009781837463,-8.615450859069824,-7.489405632019043
19860,0.9768009781837463,-8.141752243041992,-7.548905372619629
19865,1.0378509759902954,-7.6372222900390625,-7.8725666999816895
19870,1.4652012586593628,-6.976212501525879,-8.436595916748047
19875,1.831501841545105,-6.235641956329346,-9.274297714233398
19880,2.3809525966644287,-5.532476902008057,-10.294025421142578
19885,2.6862027645111084,-4.835561752319336,-11.098410606384277
19890,3.174602746963501,-4.285956382751465,-11.442134857177734
19895,3.6019535064697266,-3.9565365314483643,-11.705138206481934
19900,4.090353965759277,-3.728534460067749,-11.694814682006836
19905,4.456654071807861,-3.4204750061035156,-11.039946556091309
19910,4.94505500793457,-3.0394082069396973,-9.646726608276367
19915,5.433454990386963,-2.700253963470459,-8.126546859741211
19920,6.0439558029174805,-2.380200147628784,-6.597504138946533
19925,6.65445613861084,-2.0470025539398193,-5.534134864807129
19930,7.203907012939453,-1.6761903762817383,-5.236445903778076
19935,7.814407825469971,-1.1537786722183228,-5.819570064544678
19940,8.424908638000488,-0.5053924918174744,-7.102110862731934
19945,8.974358558654785,0.07805956900119781,-8.558586120605469
19950,9.340660095214844,0.4778599441051483,-9.887104988098145
19955,9.829060554504395,0.660090982913971,-10.896551132202148
19960,10.317460060119629,0.6841424703598022,-11.437085151672363
19965,10.805861473083496,0.6262074112892151,-11.667163848876953
19970,11.11111068725586,0.5357718467712402,-11.511878967285156
19975,11.11111068725586,0.47400879859924316,-10.962666511535645
19980,11.294261932373047,0.49292847514152527,-10.225113868713379
19985,11.294261932373047,0.6283493638038635,-9.443914413452148
19990,11.294261932373047,0.8366299867630005,-8.68091106414795
19995,11.294261932373047,1.004019021987915,-8.016379356384277
20000,11.294261932373047,1.0709277391433716,-7.554350852966309
20005,11.294261932373047,1.0552434921264648,-7.27170467376709
20010,11.294261932373047,0.98968505859375,-7.080557346343994
20015,11.294261932373047,0.901227593421936,-6.9510817527771
20020,11.294261932373047,0.8256182074546814,-6.807989597320557
20025,11.416361808776855,0.7814949154853821,-6.688619613647461
20030,11.721610069274902,0.7667338252067566,-6.512848854064941
20035,12.087911605834961,0.7975004315376282,-6.2277913093566895
20040,12.576313972473145,0.8576247096061707,-5.857711315155029
20045,12.942612648010254,0.9193803071975708,-5.5066728591918945
20050,13.49206256866455,0.959280788898468,-5.425739288330078
20055,13.85836410522461,0.9724271893501282,-5.6861114501953125
20060,14.163613319396973,0.9795045256614685,-6.34758996963501
20065,14.590965270996094,0.9991680979728699,-7.182684421539307
20070,14.774114608764648,1.0210580825805664,-7.804890155792236
20075,14.957265853881836,1.0476545095443726,-8.154529571533203
20080,14.957265853881836,1.0854657888412476,-8.198461532592773
20085,15.079364776611328,1.1468346118927002,-8.159435272216797
20090,15.262514114379883,1.1811645030975342,-8.317485809326172
20095,15.323565483093262,1.1768547296524048,-8.632837295532227
20100,15.323565483093262,1.1795936822891235,-9.02759838104248
20105,15.323565483093262,1.220561146736145,-9.302056312561035
20110,15.323565483093262,1.2648861408233643,-9.547828674316406
20115,15.323565483093262,1.2507120370864868,-9.746512413024902
20120,15.262514114379883,1.1073657274246216,-9.784982681274414
20125,14.713065147399902,0.879652738571167,-9.254133224487305
20130,14.102564811706543,0.7456136345863342,-9.134681701660156
20135,13.49206256866455,0.7519316673278809,-9.37249755859375
20140,12.881563186645508,0.821298360824585,-9.180996894836426
20145,12.271062850952148,0.8717030882835388,-8.582465171813965
20150,11.660562515258789,0.8015701174736023,-8.279300689697266
20155,11.050060272216797,0.5101647973060608,-8.853156089782715
20160,10.317460060119629,0.0712725818157196,-10.176806449890137
20165,9.523810386657715,-0.3581004738807678,-11.380800247192383
20170,8.547008514404297,-0.7040523886680603,-12.041219711303711
20175,7.631257057189941,-0.9282301068305969,-12.080811500549316
20180,6.593406677246094,-0.9511108994483948,-11.82546329498291
20185,5.616605281829834,-0.7511899471282959,-11.412060737609863
20190,4.8229546546936035,-0.36467939615249634,-10.731269836425781
20195,3.9682540893554688,0.13965840637683868,-9.957612991333008
20200,3.296703338623047,0.704686164855957,-8.950376510620117
20205,2.6862027645111084,1.2439277172088623,-7.853841781616211
20210,2.075701951980591,1.8073171377182007,-6.863759994506836
20215,1.4652012586593628,2.412479877471924,-5.810530662536621
20220,1.0378509759902954,2.94047212600708,-4.823530197143555
20225,1.0378509759902954,3.2877771854400635,-3.776371955871582
20230,1.0378509759902954,3.4297525882720947,-2.9603681564331055
20235,1.0378509759902954,3.367719888687134,-2.443063259124756
20240,1.0378509759902954,3.1712706089019775,-2.536224365234375
20245,1.0378509759902954,2.8953864574432373,-3.4158825874328613
20250,1.0378509759902954,2.5595407485961914,-4.772630214691162
20255,1.0378509759902954,2.143710136413574,-6.545477390289307
20260,1.0378509759902954,1.7421073913574219,-8.390380859375
20265,1.0378509759902954,1.4837113618850708,-9.901634216308594
20270,1.0378509759902954,1.3384219408035278,-10.942787170410156
20275,1.0378509759902954,1.2246464490890503,-11.423649787902832
20280,1.0378509759902954,1.0923141241073608,-11.507004737854004
20285,1.0378509759902954,0.9572141766548157,-11.131673812866211
20290,1.0378509759902954,0.8130777478218079,-10.300930976867676
20295,1.0378509759902954,0.6511403322219849,-9.360803604125977
20300,1.0378509759902954,0.4894721210002899,-8.374435424804688
20305,1.0378509759902954,0.3166750371456146,-7.496617794036865
20310,1.0378509759902954,0.13244931399822235,-6.783219337463379
20315,1.0378509759902954,-0.05600229650735855,-6.311258792877197
20320,1.0378509759902954,-0.23642686009407043,-6.17195987701416
20325,1.0378509759902954,-0.38393867015838623,-6.339544296264648
20330,1.0378509759902954,-0.4961099922657013,-6.763687610626221
20335,1.0378509759902954,-0.5843513607978821,-7.377901077270508
20340,1.0378509759902954,-0.661003828048706,-8.028658866882324
20345,1.0378509759902954,-0.7445953488349915,-8.614997863769531
20350,1.0378509759902954,-0.8528156876564026,-9.120229721069336
20355,1.0378509759902954,-1.0019352436065674,-9.464641571044922
20360,1.0378509759902954,-1.223720908164978,-9.528301239013672
20365,1.0378509759902954,-1.492574691772461,-9.507766723632812
20370,1.0378509759902954,-1.7010937929153442,-9.592418670654297
20375,1.0378509759902954,-1.8568377494812012,-9.469672203063965
20380,1.0378509759902954,-2.0843324661254883,-9.274087905883789
20385,1.0378509759902954,-2.371400833129883,-9.081279754638672
20390,1.0378509759902954,-2.6908206939697266,-9.032941818237305
20395,1.0378509759902954,-3.022014856338501,-9.092302322387695
20400,0.9768009781837463,-3.348451852798462,-9.201258659362793
20405,0.9768009781837463,-3.6799843311309814,-9.378129005432129
20410,0.9768009781837463,-3.9968338012695312,-9.461846351623535
20415,0.9768009781837463,-4.301461696624756,-9.515070915222168
20420,0.9768009781837463,-4.615145206451416,-9.510790824890137
20425,0.9768009781837463,-4.935822010040283,-9.382157325744629
20430,0.9768009781837463,-5.246512413024902,-9.175995826721191
20435,0.9157509207725525,-5.542175769805908,-8.989866256713867
20440,0.9157509207725525,-5.8140058517456055,-8.849956512451172
20445,0.9157509207725525,-6.058462619781494,-8.756977081298828
20450,0.9157509207725525,-6.2726664543151855,-8.667778015136719
20455,0.9157509207725525,-6.466435432434082,-8.560428619384766
20460,0.9157509207725525,-6.680793762207031,-8.488761901855469
20465,0.9157509207725525,-6.906465530395508,-8.400726318359375
20470,0.9157509207725525,-7.104818820953369,-8.297697067260742
20475,0.9157509207725525,-7.284653186798096,-8.175875663757324
20480,0.9157509207725525,-7.4538984298706055,-8.003052711486816
20485,0.9157509207725525,-7.605067253112793,-7.796024322509766
20490,1.3431013822555542,-7.733461380004883,-7.538480281829834
20495,1.9536019563674927,-7.835382461547852,-7.193164348602295
20500,1.9536019563674927,-7.888031959533691,-6.887120723724365
20505,1.9536019563674927,-7.89599084854126,-6.531260013580322
20510,1.9536019563674927,-7.914689064025879,-6.184260368347168
20515,1.9536019563674927,-7.981015682220459,-6.259571075439453
20520,2.5641021728515625,-7.894805908203125,-6.815433502197266
20525,3.174602746963501,-7.508409023284912,-7.248780727386475
20530,3.66300368309021,-7.05538272857666,-7.975701808929443
20535,3.9072039127349854,-6.7091779708862305,-9.211597442626953
20540,4.456654071807861,-6.408017158508301,-10.572111129760742
20545,5.067155361175537,-6.200867652893066,-11.770456314086914
20550,5.6776556968688965,-6.120946884155273,-12.91529369354248
20555,6.288156986236572,-5.978847026824951,-13.772619247436523
20560,6.898656845092773,-5.829137802124023,-14.197504043579102
20565,7.509157657623291,-5.856400966644287,-13.793657302856445
20570,8.119657516479492,-6.0162434577941895,-12.516176223754883
20575,8.730158805847168,-6.158198356628418,-11.019046783447266
20580,9.462759971618652,-6.136653423309326,-9.565413475036621
20585,10.5006103515625,-5.891179084777832,-8.440058708190918
20590,11.538461685180664,-5.529833793640137,-8.126209259033203
20595,12.210012435913086,-5.067373275756836,-8.822274208068848
20600,12.820512771606445,-4.399004936218262,-10.01426887512207
20605,13.431015014648438,-3.6477038860321045,-10.778514862060547
20610,13.85836410522461,-3.0926058292388916,-11.101512908935547
20615,13.919413566589355,-2.794489860534668,-11.240062713623047
20620,13.919413566589355,-2.5849826335906982,-11.179598808288574
20625,13.919413566589355,-2.3387489318847656,-10.569145202636719
20630,13.919413566589355,-2.0765984058380127,-9.201689720153809
20635,13.919413566589355,-1.8499311208724976,-7.507627487182617
20640,13.919413566589355,-1.7167211771011353,-5.785989284515381
20645,14.041515350341797,-1.711053490638733,-4.291276931762695
20650,14.407814025878906,-1.8147273063659668,-3.0307910442352295
20655,14.713065147399902,-2.0191071033477783,-2.1000945568084717
20660,15.018315315246582,-2.2812983989715576,-1.527146577835083
20665,15.079364776611328,-2.533076524734497,-1.6665031909942627
20670,15.14041519165039,-2.752741813659668,-2.5113611221313477
20675,15.20146656036377,-2.9434449672698975,-4.041903495788574
20680,15.262514114379883,-3.0486412048339844,-6.167496204376221
20685,15.384613990783691,-3.071411371231079,-8.49036979675293
20690,15.384613990783691,-3.0343456268310547,-10.350818634033203
20695,15.384613990783691,-2.954333782196045,-11.401416778564453
20700,15.384613990783691,-2.8912136554718018,-11.411835670471191
20705,15.628815650939941,-2.811980724334717,-10.546629905700684
20710,15.750914573669434,-2.7200510501861572,-9.336013793945312
20715,15.811967849731445,-2.6433944702148438,-8.027505874633789
20720,16.05616569519043,-2.5650670528411865,-6.785043239593506
20725,16.239315032958984,-2.4534823894500732,-5.786264896392822
20730,16.300365447998047,-2.3061368465423584,-5.104243755340576
20735,16.36141586303711,-2.1781840324401855,-4.98627233505249
20740,16.422468185424805,-2.1108691692352295,-5.440606117248535
20745,16.422468185424805,-2.0854134559631348,-6.234321117401123
20750,16.422468185424805,-2.086683988571167,-7.432606220245361
20755,16.422468185424805,-2.0966944694519043,-8.65166187286377
20760,16.422468185424805,-2.0764122009277344,-9.606860160827637
20765,16.422468185424805,-2.0420587062835693,-10.31065845489502
20770,16.239315032958984,-2.0271599292755127,-10.055929183959961
20775,15.628815650939941,-2.0076754093170166,-9.680217742919922
20780,15.018315315246582,-1.9550840854644775,-9.73401927947998
20785,14.407814025878906,-1.7974823713302612,-10.29163646697998
20790,13.7362642288208,-1.5737379789352417,-10.106683731079102
20795,12.698410987854004,-1.5247658491134644,-10.304296493530273
20800,11.721610069274902,-1.8583041429519653,-11.140933990478516
20805,10.5006103515625,-2.413787841796875,-12.24169921875
20810,9.340660095214844,-2.8874056339263916,-12.814172744750977
20815,8.302807807922363,-3.1528217792510986,-12.402706146240234
20820,7.203907012939453,-3.1951167583465576,-11.525741577148438
20825,6.22710657119751,-3.0551044940948486,-10.777161598205566
20830,5.25030517578125,-2.791482448577881,-10.469379425048828
20835,4.395604610443115,-2.439771890640259,-10.167763710021973
20840,3.7851037979125977,-2.067559242248535,-9.561860084533691
20845,3.174602746963501,-1.8281210660934448,-8.650185585021973
20850,2.5641021728515625,-1.79489266872406,-7.483559608459473
20855,1.9536019563674927,-2.002323627471924,-6.262420654296875
20860,1.4041513204574585,-2.422285556793213,-5.0397162437438965
20865,1.2210012674331665,-2.946948289871216,-3.840268135070801
20870,1.2210012674331665,-3.530254364013672,-2.792571783065796
20875,1.2210012674331665,-4.202696800231934,-2.2239928245544434
20880,1.2210012674331665,-4.96070671081543,-2.4834389686584473
20885,1.2210012674331665,-5.634049892425537,-3.5443902015686035
20890,1.2210012674331665,-6.122348308563232,-5.073866844177246
20895,1.2210012674331665,-6.478203296661377,-6.834812641143799
20900,1.2210012674331665,-6.728996276855469,-8.478260040283203
20905,1.2210012674331665,-6.905511379241943,-9.763632774353027
20910,1.2210012674331665,-7.015273571014404,-10.569869995117188
20915,1.2210012674331665,-7.004432678222656,-10.700490951538086
20920,1.2210012674331665,-6.927645206451416,-10.114709854125977
20925,1.2210012674331665,-6.905933380126953,-9.022336959838867
20930,1.2210012674331665,-6.9924235343933105,-7.779779434204102
20935,1.2210012674331665,-7.1416192054748535,-6.636778831481934
20940,1.2210012674331665,-7.311223983764648,-5.749011993408203
20945,1.2210012674331665,-7.490072727203369,-5.280516624450684
20950,1.2210012674331665,-7.6205153465271,-5.311306476593018
20955,1.2210012674331665,-7.615826606750488,-5.837903022766113
20960,1.2210012674331665,-7.43776798248291,-6.742335319519043
20965,1.1599512100219727,-7.184310436248779,-7.805760383605957
20970,1.1599512100219727,-6.943422317504883,-8.826910018920898
20975,1.1599512100219727,-6.702160358428955,-9.359259605407715
20980,1.1599512100219727,-6.431926727294922,-9.697149276733398
20985,1.1599512100219727,-6.134247303009033,-9.924824714660645
20990,1.1599512100219727,-5.888588905334473,-9.789684295654297
20995,1.0989011526107788,-5.728579998016357,-9.159784317016602
21000,1.0378509759902954,-5.6205549240112305,-8.473926544189453
21005,1.0378509759902954,-5.550363063812256,-8.069765090942383
21010,1.0378509759902954,-5.5125274658203125,-7.912775993347168
21015,1.0378509759902954,-5.488710403442383,-7.957530975341797
21020,1.0378509759902954,-5.461104393005371,-8.055038452148438
21025,1.0378509759902954,-5.4450578689575195,-8.300275802612305
21030,1.0378509759902954,-5.466157913208008,-8.631540298461914
21035,1.0378509759902954,-5.509909629821777,-8.95064640045166
21040,1.0378509759902954,-5.566410064697266,-9.214110374450684
21045,1.0378509759902954,-5.645967960357666,-9.30339241027832
21050,1.0378509759902954,-5.7345194816589355,-9.371052742004395
21055,1.0378509759902954,-5.816183567047119,-9.309518814086914
21060,1.0378509759902954,-5.8934173583984375,-9.171903610229492
21065,1.0378509759902954,-5.97613000869751,-8.983342170715332
21070,1.0378509759902954,-6.0780134201049805,-8.834835052490234
21075,1.0378509759902954,-6.2045369148254395,-8.674375534057617
21080,0.9768009781837463,-6.361183166503906,-8.57973575592041
21085,0.9768009781837463,-6.514122486114502,-8.542743682861328
21090,0.9157509207725525,-6.647854328155518,-8.543115615844727
21095,0.9157509207725525,-6.7715935707092285,-8.613531112670898
21100,0.9157509207725525,-6.898805141448975,-8.814741134643555
21105,0.9157509207725525,-7.02908992767334,-9.072669982910156
21110,0.9157509207725525,-7.153265476226807,-9.407689094543457
21115,0.9157509207725525,-7.227327346801758,-9.826638221740723
21120,0.9157509207725525,-7.184944152832031,-10.125602722167969
21125,0.9157509207725525,-7.071022987365723,-10.231013298034668
21130,0.9157509207725525,-7.036746025085449,-10.171317100524902
21135,1.7704516649246216,-7.1235175132751465,-9.953387260437012
21140,2.3809525966644287,-7.2208170890808105,-9.527739524841309
21145,2.3809525966644287,-7.309402942657471,-9.208721160888672
21150,2.3809525966644287,-7.628250598907471,-9.288963317871094
21155,2.3809525966644287,-8.369495391845703,-10.201224327087402
21160,2.8693528175354004,-9.244704246520996,-11.673584938049316
21165,3.479853391647339,-9.750993728637695,-13.236817359924316
21170,3.9072039127349854,-9.741143226623535,-14.073029518127441
21175,4.029304027557373,-9.40375804901123,-13.863211631774902
21180,4.090353965759277,-8.86497688293457,-12.926897048950195
21185,4.456654071807861,-8.141290664672852,-11.436750411987305
21190,4.761905193328857,-7.324856281280518,-9.346421241760254
21195,5.067155361175537,-6.690040111541748,-7.219764709472656
21200,5.494505882263184,-6.340192794799805,-5.220345973968506
21205,5.982905864715576,-6.207837104797363,-3.310624837875366
21210,6.5323567390441895,-6.334362030029297,-1.918006181716919
21215,7.020757675170898,-6.662442684173584,-1.7353765964508057
21220,7.631257057189941,-7.000823974609375,-2.798696756362915
21225,8.241758346557617,-7.229067325592041,-4.8376994132995605
21230,8.852259635925293,-7.342703819274902,-7.487001419067383
21235,9.462759971618652,-7.272823810577393,-9.9199857711792
21240,10.073260307312012,-7.025761604309082,-11.766646385192871
21245,10.622711181640625,-6.558941841125488,-12.968243598937988
21250,11.172160148620605,-5.813610553741455,-13.129626274108887
21255,11.355311393737793,-4.926636219024658,-12.22136116027832
21260,11.660562515258789,-4.041563987731934,-11.006688117980957
21265,11.843710899353027,-3.1466476917266846,-10.072522163391113
21270,12.087911605834961,-2.303964138031006,-9.17289924621582
21275,12.210012435913086,-1.7286041975021362,-8.245024681091309
21280,12.210012435913086,-1.5455104112625122,-7.463210105895996
21285,12.271062850952148,-1.6740458011627197,-6.610942840576172
21290,12.393162727355957,-1.9716429710388184,-5.9101104736328125
21295,12.45421314239502,-2.2201809883117676,-5.559501647949219
21300,12.759462356567383,-2.3038840293884277,-5.512273788452148
21305,13.125763893127441,-2.271332263946533,-5.76784610748291
21310,13.369964599609375,-2.2087459564208984,-6.127006530761719
21315,13.675213813781738,-2.1137826442718506,-6.365813255310059
21320,13.797313690185547,-2.0044374465942383,-6.512511730194092
21325,13.85836410522461,-1.959301471710205,-6.593020915985107
21330,14.041515350341797,-2.0252833366394043,-6.71533727645874
21335,14.28571605682373,-2.129300594329834,-6.897167205810547
21340,14.28571605682373,-2.2133090496063232,-7.28885555267334
21345,14.34676456451416,-2.2367639541625977,-7.652177810668945
21350,14.34676456451416,-2.1527440547943115,-7.739673614501953
21355,14.34676456451416,-1.9649935960769653,-7.5351104736328125
21360,14.34676456451416,-1.6960175037384033,-7.2041401863098145
21365,14.34676456451416,-1.3943058252334595,-6.745640277862549
21370,14.34676456451416,-1.111794352531433,-6.307707786560059
21375,14.34676456451416,-0.876221239566803,-5.905168533325195
21380,14.407814025878906,-0.6731386184692383,-5.690135955810547
21385,14.407814025878906,-0.48172178864479065,-5.847449779510498
21390,14.468863487243652,-0.3091520667076111,-6.3568925857543945
21395,14.468863487243652,-0.15940435230731964,-7.262343406677246
21400,14.468863487243652,-0.06467871367931366,-8.48570728302002
21405,14.468863487243652,-0.15667667984962463,-9.791040420532227
21410,14.102564811706543,-0.4603816568851471,-10.490218162536621
21415,13.49206256866455,-0.7966321110725403,-11.37952995300293
21420,12.881563186645508,-1.0818678140640259,-12.180523872375488
21425,12.210012435913086,-1.3411056995391846,-12.891425132751465
21430,11.050060272216797,-1.7711946964263916,-13.688802719116211
21435,9.951159477233887,-2.526167631149292,-14.753684043884277
21440,8.852259635925293,-3.4561502933502197,-15.691447257995605
21445,7.692306995391846,-4.1454267501831055,-15.94848346710205
21450,6.898656845092773,-3.9662094116210938,-14.578300476074219
21455,6.166056156158447,-2.8006463050842285,-12.480884552001953
21460,5.55555534362793,-1.023449420928955,-10.561389923095703
21465,4.94505500793457,1.0695942640304565,-8.463469505310059
21470,4.334554672241211,3.174971103668213,-6.600606441497803
21475,3.7240540981292725,5.15615701675415,-4.926942348480225
21480,3.113553285598755,7.009638786315918,-3.33978009223938
21485,2.5030524730682373,8.559235572814941,-1.8534824848175049
21490,2.0146520137786865,9.546853065490723,-0.49015170335769653
21495,1.831501841545105,9.597715377807617,0.24891844391822815
21500,1.7094017267227173,8.622613906860352,-0.09680601954460144
21505,1.7094017267227173,7.157092571258545,-1.1403591632843018
21510,1.6483516693115234,5.378231048583984,-3.0083847045898438
21515,1.4652012586593628,3.1908886432647705,-5.972628116607666
21520,1.4652012586593628,0.9723556637763977,-9.27310848236084
21525,1.4652012586593628,-0.8532774448394775,-12.25906753540039
21530,1.4652012586593628,-2.161497116088867,-14.695464134216309
21535,1.4652012586593628,-2.970000743865967,-16.210773468017578
21540,1.4652012586593628,-3.3659238815307617,-16.979351043701172
21545,1.4652012586593628,-3.334646224975586,-16.70442008972168
21550,1.4652012586593628,-2.84455943107605,-15.30897045135498
21555,1.4652012586593628,-2.0778110027313232,-13.221909523010254
21560,1.4652012586593628,-1.1996651887893677,-11.038949966430664
21565,1.4652012586593628,-0.012342776171863079,-8.668939590454102
21570,1.4652012586593628,1.426622748374939,-6.392833709716797
21575,1.4652012586593628,2.8325605392456055,-4.47769832611084
21580,1.4652012586593628,3.7173666954040527,-3.204193592071533
21585,1.4652012586593628,3.800837993621826,-3.0503058433532715
21590,1.4652012586593628,3.262087106704712,-4.024227619171143
21595,1.4652012586593628,2.270986557006836,-5.755921840667725
21600,1.4652012586593628,1.040958046913147,-7.770310878753662
21605,1.4652012586593628,-0.21959079802036285,-9.65477466583252
21610,1.4652012586593628,-1.422140121459961,-11.388051986694336
21615,1.4652012586593628,-2.4863338470458984,-12.732306480407715
21620,1.4652012586593628,-3.3255317211151123,-13.292612075805664
21625,1.4652012586593628,-3.888923168182373,-13.133864402770996
21630,1.4652012586593628,-4.2575297355651855,-12.443486213684082
21635,1.4652012586593628,-4.521887302398682,-11.50623893737793
21640,1.4652012586593628,-4.687008380889893,-10.433621406555176
21645,1.4652012586593628,-4.72166633605957,-9.266817092895508
21650,1.4652012586593628,-4.662486553192139,-8.093406677246094
21655,1.4652012586593628,-4.577912330627441,-7.07163667678833
21660,1.4652012586593628,-4.555624008178711,-6.324111461639404
21665,1.4652012586593628,-4.639514923095703,-5.825925350189209
21670,1.4652012586593628,-4.853435516357422,-5.705577373504639
21675,1.4652012586593628,-5.215848922729492,-5.961296081542969
21680,1.4652012586593628,-5.697901725769043,-6.507530689239502
21685,1.4652012586593628,-6.195554733276367,-7.2594804763793945
21690,1.3431013822555542,-6.629746913909912,-8.082131385803223
21695,1.2820510864257812,-6.998778343200684,-8.84257698059082
21700,1.2820510864257812,-7.288346290588379,-9.469660758972168
21705,1.2820510864257812,-7.4664154052734375,-9.926422119140625
21710,1.2820510864257812,-7.520483016967773,-10.120142936706543
21715,1.2820510864257812,-7.44663667678833,-10.055061340332031
21720,1.2820510864257812,-7.286774635314941,-9.777595520019531
21725,1.2820510864257812,-7.078705310821533,-9.405117988586426
21730,1.2820510864257812,-6.850785732269287,-8.990181922912598
21735,1.2820510864257812,-6.635130405426025,-8.558387756347656
21740,1.2820510864257812,-6.454034805297852,-8.178654670715332
21745,1.2820510864257812,-6.34537935256958,-7.904694080352783
21750,1.2820510864257812,-6.301770210266113,-7.764715194702148
21755,1.2820510864257812,-6.3011860847473145,-7.753457069396973
21760,1.2820510864257812,-6.334930896759033,-7.863147735595703
21765,1.2820510864257812,-6.385705947875977,-8.051301956176758
21770,1.2820510864257812,-6.431794166564941,-8.339600563049316
21775,1.2820510864257812,-6.434628486633301,-8.597496032714844
21780,1.2820510864257812,-6.388674259185791,-8.830907821655273
21785,1.2820510864257812,-6.295270919799805,-8.963562965393066
21790,1.2820510864257812,-6.119629383087158,-9.00952434539795
21795,1.2820510864257812,-5.88609504699707,-8.9890775680542
21800,1.2820510864257812,-5.640942573547363,-8.996471405029297
21805,1.2820510864257812,-5.375939846038818,-9.044509887695312
21810,1.2820510864257812,-5.094133377075195,-9.18202018737793
21815,2.5641021728515625,-4.822992324829102,-9.354305267333984
21820,3.540903329849243,-4.564398765563965,-9.623452186584473
21825,3.6019535064697266,-4.311283111572266,-9.88502025604248
21830,3.6019535064697266,-4.071170806884766,-9.928400039672852
21835,4.090353965759277,-3.8004069328308105,-9.871102333068848
21840,4.700854778289795,-3.41290283203125,-10.332406997680664
21845,5.3113555908203125,-2.7482974529266357,-10.801243782043457
21850,5.921855449676514,-1.9197269678115845,-11.844711303710938
21855,6.105006217956543,-1.2011348009109497,-13.332134246826172
21860,6.471306324005127,-0.5841002464294434,-15.021695137023926
21865,7.020757675170898,-0.0932314395904541,-15.993494033813477
21870,7.509157657623291,0.07894065231084824,-15.69950008392334
21875,8.058608055114746,-0.1809106171131134,-14.708685874938965
21880,8.485957145690918,-0.7033601403236389,-12.70777416229248
21885,8.974358558654785,-1.215542197227478,-9.923127174377441
21890,9.40170955657959,-1.507745385169983,-7.028774261474609
21895,9.951159477233887,-1.5429561138153076,-4.568901538848877
21900,10.378510475158691,-1.3280385732650757,-2.8003125190734863
21905,10.5006103515625,-0.7639992237091064,-2.024510145187378
21910,10.561659812927246,-0.045362863689661026,-2.5158631801605225
21915,10.805861473083496,0.44633543491363525,-4.216310977935791
21920,10.805861473083496,0.6446237564086914,-6.352673530578613
21925,11.233210563659668,0.5710963010787964,-8.363273620605469
21930,11.721610069274902,0.23653815686702728,-10.069710731506348
21935,12.148962020874023,-0.1925039142370224,-11.23316478729248
21940,12.759462356567383,-0.524800181388855,-11.7293119430542
21945,13.369964599609375,-0.751685380935669,-11.594401359558105
21950,13.980464935302734,-0.9020020365715027,-10.72894287109375
21955,14.590965270996094,-0.9117938876152039,-9.364184379577637
21960,15.20146656036377,-0.6738488674163818,-7.878940582275391
21965,15.384613990783691,-0.1520029753446579,-6.510937213897705
21970,15.384613990783691,0.515467643737793,-5.591013431549072
21975,15.384613990783691,1.1511433124542236,-5.092242240905762
21980,15.384613990783691,1.600682258605957,-5.307954788208008
21985,15.384613990783691,1.8202447891235352,-5.988583564758301
21990,15.384613990783691,1.868850827217102,-7.0129828453063965
21995,15.14041519165039,1.8098711967468262,-8.18993854522705
22000,14.835164070129395,1.71090829372406,-9.326875686645508
22005,14.34676456451416,1.5798780918121338,-9.991267204284668
22010,14.041515350341797,1.4071685075759888,-9.671854972839355
22015,13.85836410522461,1.2388598918914795,-8.361248970031738
22020,13.797313690185547,1.0870808362960815,-6.606665134429932
22025,13.675213813781738,1.0407763719558716,-4.961738109588623
22030,13.675213813781738,1.1567283868789673,-3.5116047859191895
22035,13.675213813781738,1.3438775539398193,-2.4013562202453613
22040,13.675213813781738,1.477997899055481,-1.8574753999710083
22045,13.675213813781738,1.4900169372558594,-1.7789520025253296
22050,13.7362642288208,1.3737913370132446,-2.341813087463379
22055,13.85836410522461,1.1682246923446655,-3.501351833343506
22060,14.224663734436035,0.9232972860336304,-5.1852264404296875
22065,14.529913902282715,0.699501633644104,-7.080732345581055
22070,14.89621639251709,0.5659473538398743,-8.790164947509766
22075,15.20146656036377,0.5051676034927368,-9.899349212646484
22080,15.689866065979004,0.521020770072937,-10.14924430847168
22085,16.117216110229492,0.6349714994430542,-9.656177520751953
22090,16.605615615844727,0.8245614767074585,-8.629204750061035
22095,16.849817276000977,1.0318578481674194,-7.4086785316467285
22100,17.155067443847656,1.2297338247299194,-6.290632247924805
22105,17.399269104003906,1.441841959953308,-5.481213092803955
22110,17.643468856811523,1.665342926979065,-5.1337080001831055
22115,17.704519271850586,1.8689534664154053,-5.413976192474365
22120,17.704519271850586,2.075441837310791,-6.253468036651611
22125,17.704519271850586,2.322237253189087,-7.535478591918945
22130,17.704519271850586,2.568605661392212,-9.133398056030273
22135,17.399269104003906,2.764918088912964,-10.77557373046875
22140,16.788768768310547,2.9115560054779053,-12.106770515441895
22145,16.178266525268555,3.022496461868286,-12.694306373596191
