relative_time_ms,force,accX,accY
20605,6.837612152099609,-7.800731658935547,-8.005423545837402
20610,6.837612152099609,-7.9126877784729,-7.848720073699951
20615,6.837612152099609,-8.032990455627441,-7.79571008682251
20620,6.837612152099609,-8.174534797668457,-7.768686771392822
20625,6.837612152099609,-8.370526313781738,-7.80180025100708
20630,6.837612152099609,-8.624710083007812,-7.839888572692871
20635,6.837612152099609,-8.934828758239746,-7.957043647766113
20640,6.471312046051025,-9.310934066772461,-8.10882568359375
20645,6.043961524963379,-9.71603012084961,-8.396081924438477
20650,5.616611003875732,-10.08987808227539,-8.889751434326172
20655,5.067161560058594,-10.44311237335205,-9.677173614501953
20660,4.578760147094727,-10.754995346069336,-10.072790145874023
20665,4.0293097496032715,-11.04017448425293,-9.758039474487305
20670,3.418809413909912,-11.541653633117676,-9.387640953063965
20675,2.8693583011627197,-12.416154861450195,-9.125104904174805
20680,2.2588582038879395,-13.625763893127441,-8.625316619873047
20685,1.7094075679779053,-15.132746696472168,-8.365765571594238
20690,1.159956932067871,-16.59467887878418,-9.505729675292969
20695,0.5494563579559326,-17.406736373901367,-10.891571998596191
20700,-0.06104438379406929,-17.63825225830078,-11.1552095413208
20705,-0.3662947118282318,-18.039209365844727,-11.676263809204102
20710,-0.7325947880744934,-18.53658676147461,-11.881918907165527
20715,-0.793644905090332,-18.741798400878906,-11.522804260253906
20720,-0.793644905090332,-18.671630859375,-10.598276138305664
20725,-0.793644905090332,-18.49751091003418,-9.427536010742188
20730,-0.793644905090332,-18.345355987548828,-8.229301452636719
20735,-0.793644905090332,-18.27833366394043,-7.225476264953613
20740,-0.793644905090332,-18.28959846496582,-6.42998743057251
20745,-0.793644905090332,-18.25665283203125,-5.805826187133789
20750,-0.793644905090332,-18.133338928222656,-5.476986408233643
20755,-0.793644905090332,-17.896987915039062,-5.499354839324951
20760,-0.793644905090332,-17.478424072265625,-5.8441162109375
20765,-0.793644905090332,-16.838058471679688,-6.414665222167969
20770,-0.6715449690818787,-16.042505264282227,-7.077937602996826
20775,-0.6715449690818787,-15.179306983947754,-7.623992919921875
20780,-0.5494447946548462,-14.332467079162598,-7.942170143127441
20785,-0.42734456062316895,-13.598197937011719,-8.120940208435059
20790,-0.3662947118282318,-13.016276359558105,-8.144733428955078
20795,-0.3662947118282318,-12.589948654174805,-8.056344032287598
20800,-0.3662947118282318,-12.342464447021484,-7.807175636291504
20805,-0.3662947118282318,-12.233108520507812,-7.473586559295654
20810,-0.3662947118282318,-12.18148422241211,-7.069555759429932
20815,-0.3662947118282318,-12.194640159606934,-6.701577663421631
20820,-0.3662947118282318,-12.233881950378418,-6.361764907836914
20825,-0.3662947118282318,-12.228011131286621,-6.029016017913818
20830,-0.3662947118282318,-12.1527099609375,-5.810684680938721
20835,-0.3662947118282318,-11.9899263381958,-5.688416481018066
20840,-0.3662947118282318,-11.771315574645996,-5.798452854156494
20845,-0.3662947118282318,-11.552437782287598,-6.0874738693237305
20850,-0.3662947118282318,-11.340739250183105,-6.502790927886963
20855,-0.3662947118282318,-11.171639442443848,-6.95875358581543
20860,-0.3662947118282318,-11.071871757507324,-7.477656841278076
20865,-0.3662947118282318,-11.009730339050293,-8.015803337097168
20870,-0.3662947118282318,-10.998163223266602,-8.44367790222168
20875,-0.3662947118282318,-11.040364265441895,-8.838488578796387
20880,-0.3662947118282318,-11.123482704162598,-9.128327369689941
20885,-0.3662947118282318,-11.250807762145996,-9.336588859558105
20890,-0.3662947118282318,-11.397939682006836,-9.498297691345215
20895,-0.3662947118282318,-11.532105445861816,-9.594120979309082
20900,-0.3662947118282318,-11.649625778198242,-9.606134414672852
20905,-0.3662947118282318,-11.731493949890137,-9.564867973327637
20910,-0.3662947118282318,-11.75040340423584,-9.479591369628906
20915,-0.3662947118282318,-11.712233543395996,-9.348134994506836
20920,-0.3662947118282318,-11.67083740234375,-9.254742622375488
20925,-0.3662947118282318,-11.659411430358887,-9.259488105773926
20930,-0.3662947118282318,-11.635485649108887,-9.239396095275879
20935,-0.3662947118282318,-11.588433265686035,-9.087679862976074
20940,-0.3662947118282318,-11.561521530151367,-8.829071044921875
20945,-0.3662947118282318,-11.55444049835205,-8.54990291595459
20950,-0.3662947118282318,-11.555720329284668,-8.32776165008545
20955,-0.3662947118282318,-11.549992561340332,-8.133102416992188
20960,-0.3662947118282318,-11.534794807434082,-7.904638290405273
20965,-0.3662947118282318,-11.543994903564453,-7.771829605102539
20970,-0.3662947118282318,-11.552742958068848,-7.678516387939453
20975,-0.3662947118282318,-11.510820388793945,-7.682251930236816
20980,-0.3662947118282318,-11.418350219726562,-7.7552490234375
20985,-0.3662947118282318,-11.29171371459961,-7.798776626586914
20990,-0.3662947118282318,-11.15404987335205,-7.899167537689209
20995,-0.3662947118282318,-11.02656364440918,-8.015937805175781
21000,-0.3662947118282318,-10.920360565185547,-8.14722728729248
21005,-0.3662947118282318,-10.832645416259766,-8.27612018585205
21010,-0.3662947118282318,-10.775132179260254,-8.410118103027344
21015,-0.3662947118282318,-10.759331703186035,-8.4920654296875
21020,-0.3662947118282318,-10.759337425231934,-8.468588829040527
21025,-0.3662947118282318,-10.770565032958984,-8.414372444152832
21030,-0.3662947118282318,-10.790590286254883,-8.332464218139648
21035,-0.3662947118282318,-10.824501037597656,-8.24082088470459
21040,-0.3662947118282318,-10.871577262878418,-8.137497901916504
21045,-0.3662947118282318,-10.931852340698242,-8.097865104675293
21050,-0.3662947118282318,-11.00554370880127,-8.034014701843262
21055,-0.3662947118282318,-11.087456703186035,-8.014281272888184
21060,-0.3662947118282318,-11.163644790649414,-8.05697250366211
21065,-0.3662947118282318,-11.20697021484375,-8.10054874420166
21070,-0.3662947118282318,-11.217948913574219,-8.186942100524902
21075,-0.3662947118282318,-11.206131935119629,-8.277142524719238
21080,-0.3662947118282318,-11.171072006225586,-8.42180061340332
21085,-0.3662947118282318,-11.144302368164062,-8.570174217224121
21090,-0.3662947118282318,-11.153663635253906,-8.645103454589844
21095,-0.3662947118282318,-11.202116966247559,-8.634794235229492
21100,-0.3662947118282318,-11.27532958984375,-8.531391143798828
21105,-0.3662947118282318,-11.363693237304688,-8.343905448913574
21110,-0.3662947118282318,-11.507576942443848,-8.083431243896484
21115,-0.3662947118282318,-11.709070205688477,-7.82108211517334
21120,-0.3662947118282318,-11.938261032104492,-7.575172424316406
21125,-0.3662947118282318,-12.138101577758789,-7.399907112121582
21130,-0.3662947118282318,-12.291380882263184,-7.693959712982178
21135,-0.3662947118282318,-12.43226432800293,-8.402822494506836
21140,-0.3662947118282318,-12.556170463562012,-8.957629203796387
21145,-0.3662947118282318,-12.63254451751709,-9.624320983886719
21150,-0.1831444501876831,-12.560834884643555,-10.609067916870117
21155,0.36630624532699585,-12.22645092010498,-11.386749267578125
21160,0.6105062961578369,-11.649511337280273,-11.89297103881836
21165,0.6105062961578369,-11.026905059814453,-12.082136154174805
21170,1.037856936454773,-10.671745300292969,-11.95773696899414
21175,1.3431072235107422,-10.758310317993164,-11.573822975158691
21180,1.6483575105667114,-11.112127304077148,-10.668753623962402
21185,2.197807788848877,-11.417723655700684,-9.25101375579834
21190,2.564108371734619,-11.560857772827148,-7.967863082885742
21195,3.1135590076446533,-11.598516464233398,-6.936369895935059
21200,3.724059581756592,-11.629173278808594,-5.966420650482178
21205,4.212459564208984,-11.702672958374023,-5.16979455947876
21210,4.578760147094727,-11.632964134216309,-4.714914798736572
21215,4.884011745452881,-11.258312225341797,-4.569779872894287
21220,5.250311374664307,-10.693244934082031,-4.438563346862793
21225,5.616611003875732,-10.090536117553711,-4.288675785064697
21230,5.860812187194824,-9.555839538574219,-4.098921775817871
21235,6.043961524963379,-9.206731796264648,-3.9565329551696777
21240,6.22711181640625,-9.138354301452637,-4.367920398712158
21245,6.288162708282471,-9.311058044433594,-5.18511962890625
21250,6.349212646484375,-9.551085472106934,-6.152490139007568
21255,6.4102630615234375,-9.720232963562012,-6.952366352081299
21260,6.4102630615234375,-9.830875396728516,-7.69016170501709
21265,6.53236198425293,-9.926727294921875,-8.322420120239258
21270,6.59341287612915,-10.027183532714844,-8.564797401428223
21275,6.715513229370117,-10.15087890625,-8.319719314575195
21280,6.7765631675720215,-10.253265380859375,-7.509294033050537
21285,6.7765631675720215,-10.40030288696289,-6.66291618347168
21290,6.7765631675720215,-10.682933807373047,-6.078606605529785
21295,6.7765631675720215,-11.012139320373535,-5.7020134925842285
21300,6.7765631675720215,-11.353358268737793,-5.70931339263916
21305,6.7765631675720215,-11.634095191955566,-6.140684604644775
21310,6.7765631675720215,-11.775882720947266,-6.8339385986328125
21315,6.7765631675720215,-11.79903793334961,-7.705844879150391
21320,6.7765631675720215,-11.759111404418945,-8.619757652282715
21325,6.7765631675720215,-11.665475845336914,-9.293292999267578
21330,6.7765631675720215,-11.559264183044434,-9.773881912231445
21335,6.7765631675720215,-11.51457691192627,-9.975793838500977
21340,6.7765631675720215,-11.575201988220215,-9.95763874053955
21345,6.59341287612915,-11.760382652282715,-9.852455139160156
21350,6.166062355041504,-12.05429744720459,-9.928174018859863
21355,5.860812187194824,-12.448406219482422,-10.023857116699219
21360,5.555561542510986,-12.922529220581055,-9.936155319213867
21365,5.067161560058594,-13.450839042663574,-9.536199569702148
21370,4.639810562133789,-14.026138305664062,-9.177359580993652
21375,4.151410102844238,-14.584228515625,-8.865400314331055
21380,3.601959228515625,-14.95229721069336,-8.321484565734863
21385,2.9914588928222656,-15.177061080932617,-7.282713890075684
21390,2.3809585571289062,-15.449722290039062,-5.901120662689209
21395,1.7704578638076782,-15.963644981384277,-4.815393447875977
21400,1.159956932067871,-16.65338897705078,-4.1734466552734375
21405,0.5494563579559326,-17.2585391998291,-5.226626396179199
21410,-0.06104438379406929,-17.357242584228516,-7.050959587097168
21415,-0.3662947118282318,-16.79696273803711,-9.313126564025879
21420,-0.3662947118282318,-15.940295219421387,-12.129158973693848
21425,-0.3662947118282318,-14.898696899414062,-14.100263595581055
21430,-0.3662947118282318,-13.76632022857666,-14.51927375793457
21435,-0.3662947118282318,-12.628640174865723,-13.333317756652832
21440,-0.3662947118282318,-11.797713279724121,-12.041529655456543
21445,-0.06104438379406929,-11.354413032531738,-10.799190521240234
21450,0.18315599858760834,-10.979817390441895,-9.13271427154541
21455,0.18315599858760834,-10.792880058288574,-7.510004997253418
21460,0.244206041097641,-10.817770957946777,-5.7889533042907715
21465,0.30525609850883484,-10.953680992126465,-4.234652996063232
21470,0.36630624532699585,-11.098343849182129,-2.905618667602539
21475,0.36630624532699585,-11.22884464263916,-1.9688807725906372
21480,0.36630624532699585,-11.389395713806152,-1.5246981382369995
21485,0.36630624532699585,-11.541683197021484,-1.6627190113067627
21490,0.36630624532699585,-11.679189682006836,-2.3744277954101562
21495,0.36630624532699585,-11.819876670837402,-3.4105076789855957
21500,0.36630624532699585,-11.92479419708252,-4.500097274780273
21505,0.36630624532699585,-12.009697914123535,-5.550344944000244
21510,0.36630624532699585,-12.127970695495605,-6.404571056365967
21515,0.36630624532699585,-12.25764274597168,-7.052250385284424
21520,0.36630624532699585,-12.370424270629883,-7.649790287017822
21525,0.36630624532699585,-12.442729949951172,-8.166069984436035
21530,0.36630624532699585,-12.45998764038086,-8.620465278625488
21535,0.36630624532699585,-12.433530807495117,-8.945840835571289
21540,0.36630624532699585,-12.396103858947754,-9.099008560180664
21545,0.36630624532699585,-12.340168952941895,-8.970967292785645
21550,0.36630624532699585,-12.29677963256836,-8.538799285888672
21555,0.36630624532699585,-12.303799629211426,-7.830482482910156
21560,0.36630624532699585,-12.353321075439453,-7.0883259773254395
21565,0.36630624532699585,-12.373401641845703,-6.478860378265381
21570,0.36630624532699585,-12.311437606811523,-6.067135810852051
21575,0.36630624532699585,-12.186233520507812,-5.932185173034668
21580,0.36630624532699585,-12.021080017089844,-6.0499091148376465
21585,0.36630624532699585,-11.831111907958984,-6.445404052734375
21590,0.36630624532699585,-11.633387565612793,-7.017735481262207
21595,0.36630624532699585,-11.406427383422852,-7.675050258636475
21600,0.36630624532699585,-11.121256828308105,-8.273126602172852
21605,0.36630624532699585,-10.784092903137207,-8.731249809265137
21610,0.4273562729358673,-10.429056167602539,-8.992152214050293
21615,0.4273562729358673,-10.100751876831055,-8.95023250579834
21620,0.4273562729358673,-9.833091735839844,-8.604423522949219
21625,0.4273562729358673,-9.627782821655273,-8.148744583129883
21630,0.4273562729358673,-9.4838228225708,-7.717566013336182
21635,0.4273562729358673,-9.36338996887207,-7.343079090118408
21640,0.4273562729358673,-9.2457914352417,-7.0619635581970215
21645,0.4273562729358673,-9.140326499938965,-6.913915157318115
21650,0.4273562729358673,-9.033943176269531,-6.986004829406738
21655,0.4273562729358673,-8.949082374572754,-7.1705522537231445
21660,0.4273562729358673,-8.883076667785645,-7.435769557952881
21665,0.4273562729358673,-8.835347175598145,-7.707786560058594
21670,0.4273562729358673,-8.811787605285645,-7.972635269165039
21675,0.4273562729358673,-8.801398277282715,-8.177990913391113
21680,0.4273562729358673,-8.7960786819458,-8.244894027709961
21685,0.4273562729358673,-8.848401069641113,-8.128232955932617
21690,0.4884064495563507,-9.008746147155762,-7.923117160797119
21695,0.7936567664146423,-9.262619018554688,-7.581503868103027
21700,0.6105062961578369,-9.591121673583984,-7.293395042419434
21705,0.6105062961578369,-9.966410636901855,-7.082065105438232
21710,0.6105062961578369,-10.379731178283691,-6.926244735717773
21715,0.7936567664146423,-10.86740779876709,-7.8402838706970215
21720,0.9157565236091614,-11.244973182678223,-9.81338882446289
21725,0.9157565236091614,-11.192893981933594,-11.284183502197266
21730,1.037856936454773,-10.7337646484375,-12.3843412399292
21735,1.5873072147369385,-10.277318954467773,-12.865647315979004
21740,1.8315073251724243,-10.073887825012207,-13.060380935668945
21745,1.9536077976226807,-9.968269348144531,-12.77152156829834
21750,2.3199081420898438,-9.954215049743652,-11.388261795043945
21755,2.7472586631774902,-10.260555267333984,-9.944304466247559
21760,3.052508592605591,-10.896018981933594,-9.120676040649414
21765,3.296708822250366,-11.602409362792969,-8.153016090393066
