relative_time_ms,force,accX,accY
16295,-0.18315136432647705,13.128036499023438,-6.4985809326171875
16300,-0.18315136432647705,12.903300285339355,-6.779239177703857
16305,-0.18315136432647705,12.685566902160645,-7.189811706542969
16310,-0.30525150895118713,12.467747688293457,-7.5988054275512695
16315,-0.30525150895118713,12.27740478515625,-8.020622253417969
16320,-0.30525150895118713,12.128734588623047,-8.286307334899902
16325,-0.30525150895118713,11.988285064697266,-8.418623924255371
16330,-0.30525150895118713,11.859046936035156,-8.521133422851562
16335,-0.30525150895118713,11.709922790527344,-8.715953826904297
16340,-0.30525150895118713,11.470620155334473,-8.754984855651855
16345,-0.30525150895118713,11.167915344238281,-8.709766387939453
16350,-0.30525150895118713,10.863308906555176,-8.55012035369873
16355,-0.30525150895118713,10.605522155761719,-8.304767608642578
16360,-0.30525150895118713,10.372722625732422,-8.036962509155273
16365,-0.30525150895118713,10.124971389770508,-7.761229038238525
16370,-0.30525150895118713,9.874654769897461,-7.577026844024658
16375,-0.30525150895118713,9.621131896972656,-7.523147106170654
16380,-0.3663015067577362,9.37381649017334,-7.599400043487549
16385,-0.3663015067577362,9.156134605407715,-7.728923797607422
16390,-0.3663015067577362,8.970624923706055,-7.899072170257568
16395,-0.42735156416893005,8.793376922607422,-8.098638534545898
16400,-0.42735156416893005,8.59755802154541,-8.212956428527832
16405,-0.42735156416893005,8.378372192382812,-8.332982063293457
16410,-0.42735156416893005,8.13319206237793,-8.411467552185059
16415,-0.42735156416893005,7.878583908081055,-8.518514633178711
16420,-0.48840171098709106,7.63536262512207,-8.54380989074707
16425,-0.48840171098709106,7.406342029571533,-8.595195770263672
16430,-0.48840171098709106,7.197290420532227,-8.66191577911377
16435,-0.48840171098709106,7.004542350769043,-8.73816204071045
16440,-0.48840171098709106,6.834713935852051,-8.78384780883789
16445,-0.48840171098709106,6.693938255310059,-8.83211898803711
16450,-0.48840171098709106,6.5917649269104,-8.911186218261719
16455,-0.48840171098709106,6.517940521240234,-9.022693634033203
16460,-0.48840171098709106,6.455898284912109,-9.047348976135254
16465,-0.48840171098709106,6.4017109870910645,-9.062043190002441
16470,-0.48840171098709106,6.354391098022461,-9.088127136230469
16475,-0.48840171098709106,6.304817199707031,-9.041805267333984
16480,-0.48840171098709106,6.24692964553833,-8.918373107910156
16485,-0.48840171098709106,6.193939685821533,-8.740846633911133
16490,-0.48840171098709106,6.140605449676514,-8.523613929748535
16495,-0.48840171098709106,6.085912704467773,-8.295557022094727
16500,-0.48840171098709106,6.018552303314209,-8.16926097869873
16505,-0.48840171098709106,5.924598693847656,-8.012418746948242
16510,-0.48840171098709106,5.817724227905273,-7.94042444229126
16515,-0.48840171098709106,5.7592854499816895,-7.993776321411133
16520,-0.48840171098709106,5.798798084259033,-8.162554740905762
16525,-0.48840171098709106,6.013082981109619,-8.379324913024902
16530,-0.48840171098709106,6.471432685852051,-8.579169273376465
16535,-0.48840171098709106,7.187911033630371,-8.674840927124023
16540,-0.48840171098709106,8.11329460144043,-8.669465065002441
16545,-0.48840171098709106,9.13483715057373,-8.762805938720703
16550,-0.48840171098709106,10.125482559204102,-8.777410507202148
16555,-0.48840171098709106,10.884838104248047,-9.006783485412598
16560,-0.48840171098709106,11.152960777282715,-9.614964485168457
16565,-0.48840171098709106,10.993128776550293,-10.402894020080566
16570,-0.24420146644115448,10.652957916259766,-11.122288703918457
16575,-0.06105116009712219,10.144287109375,-11.682450294494629
16580,0.36629918217658997,9.523895263671875,-11.807888984680176
16585,0.7325996160507202,8.961614608764648,-11.385733604431152
16590,1.2820498943328857,8.656255722045898,-10.607257843017578
16595,1.7094005346298218,8.683499336242676,-9.97734546661377
16600,2.197800874710083,8.950689315795898,-9.24207592010498
16605,2.686201810836792,9.266883850097656,-8.085349082946777
16610,3.2967023849487305,9.431158065795898,-7.0254130363464355
16615,3.724052667617798,9.393548011779785,-6.153155326843262
16620,4.334553241729736,9.161555290222168,-5.536967754364014
16625,4.945054054260254,8.730379104614258,-5.125912189483643
16630,5.372404098510742,8.186280250549316,-4.953768253326416
16635,5.860804557800293,7.693802833557129,-4.446281909942627
16640,6.043955326080322,7.253847122192383,-3.6278586387634277
16645,6.349205493927002,6.7407379150390625,-3.082163095474243
16650,6.837605953216553,6.121814250946045,-2.7419955730438232
16655,7.20390510559082,5.488699913024902,-2.708310842514038
16660,7.326005935668945,4.875761032104492,-2.8146305084228516
16665,7.387056350708008,4.3356146812438965,-3.1770308017730713
16670,7.387056350708008,3.914780616760254,-3.7957191467285156
16675,7.387056350708008,3.6609175205230713,-4.9282097816467285
16680,7.387056350708008,3.65944242477417,-6.066572666168213
16685,7.387056350708008,3.8901326656341553,-7.120911598205566
16690,7.387056350708008,4.182574272155762,-7.937157154083252
16695,7.387056350708008,4.462265968322754,-8.700621604919434
16700,7.326005935668945,4.617346286773682,-9.263548851013184
16705,7.20390510559082,4.621565341949463,-9.954086303710938
16710,7.142855644226074,4.673091411590576,-10.129969596862793
16715,7.142855644226074,4.736878395080566,-9.716120719909668
16720,7.081806659698486,4.778911590576172,-9.234786987304688
16725,7.020755767822266,4.80129337310791,-8.959111213684082
16730,6.959705829620361,4.820425510406494,-8.595573425292969
16735,6.898654937744141,4.832442283630371,-8.115367889404297
16740,6.654455661773682,4.779308319091797,-7.486706733703613
16745,6.654455661773682,4.613090515136719,-7.00313138961792
16750,6.471305847167969,4.375690937042236,-6.68090295791626
16755,6.288154602050781,4.103695392608643,-6.670329570770264
16760,5.982904434204102,3.8450281620025635,-7.466795921325684
16765,5.677654266357422,3.596855401992798,-8.633748054504395
16770,5.5555548667907715,3.280518054962158,-9.873588562011719
16775,5.189253807067871,3.0137405395507812,-10.970877647399902
16780,4.70085334777832,2.7948620319366455,-11.453656196594238
16785,4.334553241729736,2.550130844116211,-11.100752830505371
16790,3.968252658843994,2.2618484497070312,-10.409649848937988
16795,3.60195255279541,1.9788249731063843,-9.735265731811523
16800,3.1746017932891846,1.6912622451782227,-9.180097579956055
16805,2.6251513957977295,1.3960615396499634,-8.888843536376953
16810,2.2588510513305664,1.1204841136932373,-8.367877960205078
16815,1.7704508304595947,0.8779929280281067,-8.076955795288086
16820,1.404150366783142,0.745720624923706,-8.212682723999023
16825,1.221000075340271,0.6323108673095703,-8.8638334274292
16830,1.0378499031066895,0.2215682417154312,-10.044575691223145
16835,1.0378499031066895,-0.3592587411403656,-11.8203706741333
16840,1.0378499031066895,-0.8044606447219849,-11.675158500671387
16845,1.0378499031066895,-1.205582618713379,-10.458191871643066
16850,1.0378499031066895,-1.4091575145721436,-8.230016708374023
16855,1.0378499031066895,-0.8935410380363464,-7.5006208419799805
16860,1.0378499031066895,0.3957313597202301,-8.527515411376953
16865,1.0378499031066895,1.9726552963256836,-10.164911270141602
16870,1.0378499031066895,3.8745951652526855,-10.558252334594727
16875,1.0378499031066895,5.869634628295898,-9.947895050048828
16880,0.915749728679657,7.978555679321289,-9.02615737915039
16885,0.915749728679657,10.322419166564941,-7.850480079650879
16890,0.915749728679657,12.848130226135254,-6.605586528778076
16895,0.8546997308731079,15.361915588378906,-5.417047500610352
16900,0.8546997308731079,17.674999237060547,-4.188912391662598
16905,0.7325996160507202,19.706151962280273,-3.1848409175872803
16910,0.7325996160507202,21.366487503051758,-2.420457363128662
16915,0.7325996160507202,22.539155960083008,-2.131960153579712
16920,0.6715494394302368,23.20787811279297,-2.264101982116699
16925,0.6104992628097534,23.474214553833008,-2.6913533210754395
16930,0.6104992628097534,23.471527099609375,-3.3966064453125
16935,0.6104992628097534,23.31315803527832,-4.311678886413574
16940,0.6104992628097534,23.068971633911133,-5.237890243530273
16945,0.6104992628097534,22.823373794555664,-6.138725757598877
16950,0.4883992373943329,22.64697265625,-6.790337562561035
16955,0.4883992373943329,22.557540893554688,-7.3231682777404785
16960,0.4883992373943329,22.52814292907715,-7.795863628387451
16965,0.4883992373943329,22.552595138549805,-8.2020902633667
16970,0.4883992373943329,22.59173583984375,-8.505446434020996
16975,0.4883992373943329,22.597482681274414,-8.703611373901367
16980,0.4883992373943329,22.500476837158203,-8.850483894348145
16985,0.4883992373943329,22.27050018310547,-8.879700660705566
16990,0.4883992373943329,21.922306060791016,-8.825706481933594
16995,0.4883992373943329,21.493436813354492,-8.77400016784668
17000,0.4883992373943329,21.027202606201172,-8.778660774230957
17005,0.4883992373943329,20.51117706298828,-8.719362258911133
17010,0.4883992373943329,19.954185485839844,-8.656692504882812
17015,0.4883992373943329,19.395776748657227,-8.592056274414062
17020,0.4883992373943329,18.833660125732422,-8.501935958862305
17025,0.4883992373943329,18.279277801513672,-8.485795974731445
17030,0.4883992373943329,17.703598022460938,-8.210777282714844
17035,0.4883992373943329,17.107650756835938,-8.461771965026855
17040,0.4883992373943329,16.616422653198242,-8.333663940429688
17045,0.4883992373943329,16.1046199798584,-8.292584419250488
17050,0.42734938859939575,15.583691596984863,-8.235170364379883
17055,0.42734938859939575,15.089790344238281,-8.060853958129883
17060,0.42734938859939575,14.60214900970459,-7.91459846496582
17065,0.36629918217658997,14.108063697814941,-7.856363296508789
17070,0.30524900555610657,13.630577087402344,-7.820714950561523
17075,0.30524900555610657,13.153193473815918,-7.820034980773926
17080,0.30524900555610657,12.637965202331543,-7.905186176300049
17085,0.24419912695884705,12.104543685913086,-7.97945499420166
17090,0.18314896523952484,11.56750774383545,-8.109659194946289
17095,0.18314896523952484,11.039731979370117,-8.217400550842285
17100,0.18314896523952484,10.540288925170898,-8.265571594238281
17105,0.18314896523952484,10.067278861999512,-8.3230619430542
17110,0.061048902571201324,9.652870178222656,-8.36456298828125
17115,0.061048902571201324,9.302858352661133,-8.351028442382812
17120,0.061048902571201324,8.97681999206543,-8.321316719055176
17125,-1.26998531868594e-06,8.672314643859863,-8.343050956726074
17130,0.36629918217658997,8.398101806640625,-8.343184471130371
17135,0.36629918217658997,8.14343547821045,-8.337858200073242
17140,0.24419912695884705,7.8842692375183105,-8.364601135253906
17145,0.24419912695884705,7.599828720092773,-8.356036186218262
17150,0.24419912695884705,7.355059623718262,-8.609492301940918
17155,0.24419912695884705,7.194522857666016,-8.61324691772461
17160,0.24419912695884705,7.057948112487793,-8.808256149291992
17165,0.24419912695884705,7.033933162689209,-8.881612777709961
17170,0.24419912695884705,7.172421932220459,-8.99327278137207
17175,0.36629918217658997,7.529074668884277,-9.213951110839844
17180,0.42734938859939575,8.15079116821289,-9.458308219909668
17185,0.4883992373943329,8.93712329864502,-9.629666328430176
17190,0.6104992628097534,9.539091110229492,-9.722070693969727
17195,0.7936495542526245,9.649462699890137,-10.412318229675293
17200,1.0378499031066895,9.390032768249512,-11.384811401367188
17205,1.465200424194336,8.979126930236816,-12.355255126953125
17210,1.8315006494522095,8.401466369628906,-12.92586612701416
17215,2.4420015811920166,7.7425384521484375,-12.252827644348145
17220,2.9914517402648926,7.230371952056885,-11.089391708374023
17225,3.418802261352539,6.889916896820068,-10.210442543029785
17230,3.8461520671844482,6.606436252593994,-9.772252082824707
17235,4.334553241729736,6.356338024139404,-9.915870666503906
17240,4.945054054260254,6.213591575622559,-10.30777359008789
17245,5.494503974914551,6.108609199523926,-10.460160255432129
17250,6.105004787445068,5.945375442504883,-10.349422454833984
17255,6.715505123138428,5.783707141876221,-9.889238357543945
17260,7.326005935668945,5.698169708251953,-9.024805068969727
17265,7.936506271362305,5.697880268096924,-8.03094482421875
17270,8.54700756072998,5.760235786437988,-6.683149337768555
17275,9.157508850097656,5.876127243041992,-5.1251349449157715
17280,10.073259353637695,6.0273895263671875,-3.365889072418213
17285,10.927960395812988,6.263981342315674,-1.7839316129684448
17290,11.782659530639648,6.6812639236450195,-0.1317705512046814
17295,12.393162727355957,7.183354377746582,1.1811097860336304
17300,13.003663063049316,7.498536109924316,1.9329525232315063
17305,13.614163398742676,7.433265209197998,2.0053935050964355
17310,14.224664688110352,7.016035556793213,1.011729121208191
17315,14.835165977478027,6.453373432159424,-1.0475280284881592
17320,15.018314361572266,5.900518417358398,-4.0564799308776855
17325,15.018314361572266,5.455082893371582,-7.310876369476318
17330,15.018314361572266,5.217594146728516,-9.935445785522461
17335,15.018314361572266,5.1360650062561035,-12.12710189819336
17340,15.018314361572266,5.0832600593566895,-13.805283546447754
17345,15.018314361572266,5.088184833526611,-14.563787460327148
17350,15.018314361572266,5.0321879386901855,-14.721963882446289
17355,15.018314361572266,4.838021755218506,-14.748016357421875
17360,15.018314361572266,4.5887861251831055,-14.613296508789062
17365,15.018314361572266,4.444665908813477,-13.559453010559082
17370,14.896214485168457,4.574373245239258,-12.114372253417969
17375,14.652013778686523,4.931798934936523,-10.336305618286133
17380,14.529914855957031,5.391881465911865,-8.321497917175293
17385,14.40781307220459,5.76585578918457,-6.484680652618408
17390,14.041513442993164,5.988240718841553,-4.951803684234619
17395,13.736263275146484,6.185362815856934,-3.874699115753174
17400,13.553112030029297,6.3712968826293945,-3.3999338150024414
17405,13.125762939453125,6.549324035644531,-3.5001256465911865
17410,12.637360572814941,6.615485668182373,-4.539804458618164
17415,12.21001148223877,6.47964334487915,-5.713255882263184
17420,11.721609115600586,6.239049911499023,-6.824212551116943
17425,11.111109733581543,6.060134410858154,-7.781250953674316
17430,10.500609397888184,6.016101837158203,-8.688163757324219
17435,9.890109062194824,6.102854251861572,-9.690887451171875
