relative_time_ms,force,accX,accY
28000,15.811967849731445,1.6511417627334595,-6.78043270111084
28005,16.239315032958984,2.266740322113037,-5.085158824920654
28010,16.300365447998047,3.036294460296631,-3.1500022411346436
28015,16.300365447998047,3.884484052658081,-1.2449665069580078
28020,16.300365447998047,4.669153213500977,0.34480705857276917
28025,16.300365447998047,5.325824737548828,1.974517822265625
28030,16.300365447998047,5.771531105041504,3.322021722793579
28035,16.300365447998047,5.923625469207764,4.487363338470459
28040,16.300365447998047,5.782981872558594,5.159398555755615
28045,16.300365447998047,5.427510738372803,5.197299480438232
28050,16.300365447998047,4.980790138244629,4.724575042724609
28055,16.300365447998047,4.4561238288879395,3.8923323154449463
28060,15.934066772460938,3.885460615158081,2.3894906044006348
28065,15.506715774536133,3.333827495574951,0.4203091859817505
28070,14.89621639251709,2.8069050312042236,-1.6623599529266357
28075,14.28571605682373,2.2673721313476562,-3.826157808303833
28080,13.675213813781738,1.802841305732727,-5.67854642868042
28085,13.064713478088379,1.4097199440002441,-8.956546783447266
28090,12.45421314239502,1.0100198984146118,-11.107712745666504
28095,12.45421314239502,0.617799699306488,-11.987480163574219
28100,12.393162727355957,0.2943597733974457,-11.903664588928223
28105,12.271062850952148,0.09949884563684464,-11.443868637084961
28110,11.904762268066406,0.10211051255464554,-10.685179710388184
28115,11.416361808776855,0.357597678899765,-9.886516571044922
28120,10.805861473083496,0.8303534984588623,-8.5463285446167
28125,10.19536018371582,1.3738794326782227,-7.066039562225342
28130,9.584858894348145,1.7734802961349487,-5.561379909515381
28135,8.974358558654785,2.0837557315826416,-3.7286465167999268
28140,8.363859176635742,2.5095653533935547,-1.6307545900344849
28145,7.753357887268066,3.218817949295044,0.9838067293167114
28150,7.142858028411865,3.9247820377349854,3.05356764793396
28155,6.5323567390441895,3.8721542358398438,3.5022828578948975
28160,5.921855449676514,3.0518603324890137,2.149404287338257
28165,5.3113555908203125,2.1698555946350098,-1.0550285577774048
28170,4.700854778289795,1.6633334159851074,-6.503950595855713
28175,4.334554672241211,1.5333592891693115,-9.665899276733398
28180,4.090353965759277,1.6343159675598145,-13.26616382598877
28185,3.7851037979125977,1.7519567012786865,-14.151853561401367
28190,3.66300368309021,1.9561396837234497,-13.627745628356934
28195,3.4188034534454346,2.290637969970703,-13.037323951721191
28200,3.2356531620025635,2.628427505493164,-12.203970909118652
28205,3.174602746963501,2.8123369216918945,-11.123645782470703
28210,3.174602746963501,2.8209543228149414,-9.662740707397461
28215,2.991452932357788,2.720949649810791,-7.780494689941406
28220,2.9304025173187256,2.619579792022705,-5.515665531158447
28225,2.9304025173187256,2.646963357925415,-3.0513694286346436
28230,2.8693528175354004,2.7761363983154297,-0.7415084838867188
28235,2.8693528175354004,2.8882858753204346,1.2457027435302734
28240,2.808302640914917,2.8689486980438232,2.538512945175171
28245,2.808302640914917,2.6742336750030518,2.6363046169281006
28250,2.808302640914917,2.3548476696014404,1.7870368957519531
28255,2.808302640914917,2.0411312580108643,0.050411634147167206
28260,2.808302640914917,1.80484139919281,-2.335134983062744
28265,2.808302640914917,1.6344163417816162,-4.317348957061768
28270,2.808302640914917,1.5181641578674316,-6.140139102935791
28275,2.808302640914917,1.4562959671020508,-7.545191764831543
28280,3.0525031089782715,1.4591550827026367,-8.777532577514648
28285,3.296703338623047,1.483389973640442,-9.563386917114258
28290,3.66300368309021,1.4768019914627075,-9.858654975891113
28295,3.9072039127349854,1.4326224327087402,-9.616783142089844
28300,4.029304027557373,1.3835885524749756,-9.012761116027832
28305,4.395604610443115,1.3420850038528442,-8.412774085998535
28310,4.395604610443115,1.2882170677185059,-7.889505386352539
28315,4.395604610443115,1.2147022485733032,-7.526401996612549
28320,4.395604610443115,1.1319091320037842,-7.176886558532715
28325,4.395604610443115,1.018857479095459,-6.852626800537109
28330,4.395604610443115,0.8704958558082581,-6.524919033050537
28335,4.395604610443115,0.6962144374847412,-6.144032001495361
28340,4.395604610443115,0.49666836857795715,-5.858417510986328
28345,4.395604610443115,0.275929719209671,-5.729100704193115
28350,4.395604610443115,0.056534137576818466,-5.775591850280762
28355,4.395604610443115,-0.14740747213363647,-5.989694595336914
28360,4.395604610443115,-0.3438960909843445,-6.379994869232178
28365,4.395604610443115,-0.5431965589523315,-6.819009780883789
28370,4.395604610443115,-0.7317280769348145,-7.249070644378662
28375,4.395604610443115,-0.9006762504577637,-7.636162757873535
28380,4.395604610443115,-1.0674196481704712,-7.960942268371582
28385,4.395604610443115,-1.2372045516967773,-8.291438102722168
28390,4.395604610443115,-1.4280991554260254,-8.553829193115234
28395,4.395604610443115,-1.6441125869750977,-8.750829696655273
28400,4.395604610443115,-1.90506911277771,-8.905510902404785
28405,4.395604610443115,-2.2105236053466797,-8.940289497375488
28410,4.395604610443115,-2.528503656387329,-8.907036781311035
28415,4.395604610443115,-2.8281025886535645,-8.657776832580566
28420,4.395604610443115,-3.1002869606018066,-8.175522804260254
28425,4.395604610443115,-3.3291451930999756,-7.716784477233887
28430,4.395604610443115,-3.5129599571228027,-7.202625274658203
28435,4.395604610443115,-3.683767795562744,-6.480109691619873
28440,4.395604610443115,-3.8467633724212646,-5.700834274291992
28445,4.395604610443115,-3.980268955230713,-4.893197536468506
28450,4.395604610443115,-4.084477424621582,-4.145467281341553
28455,4.395604610443115,-4.136727809906006,-3.5803370475769043
28460,4.395604610443115,-4.129088878631592,-3.037311315536499
28465,4.395604610443115,-4.062619209289551,-2.5651140213012695
28470,4.395604610443115,-3.9623165130615234,-2.205427646636963
28475,4.395604610443115,-3.832587718963623,-2.0614001750946045
28480,4.395604610443115,-3.6815953254699707,-2.2385947704315186
28485,4.395604610443115,-3.521815776824951,-2.8369297981262207
28490,4.395604610443115,-3.3004839420318604,-3.3997349739074707
28495,4.395604610443115,-3.0392777919769287,-3.8700599670410156
28500,4.395604610443115,-2.773773193359375,-4.328165054321289
28505,4.395604610443115,-2.495157241821289,-4.810878753662109
28510,4.334554672241211,-2.1933207511901855,-5.2539496421813965
28515,4.273504257202148,-1.8857431411743164,-5.650604724884033
28520,4.273504257202148,-1.5906882286071777,-6.121469974517822
28525,4.212454319000244,-1.3691376447677612,-6.776925086975098
28530,4.151403903961182,-1.223824143409729,-7.550670146942139
28535,3.9682540893554688,-1.1265560388565063,-8.304530143737793
28540,3.9682540893554688,-1.104500412940979,-9.020952224731445
28545,3.7851037979125977,-1.1526066064834595,-9.644073486328125
28550,3.66300368309021,-1.2274799346923828,-9.964696884155273
28555,3.66300368309021,-1.2971956729888916,-10.056575775146484
28560,3.6019535064697266,-1.3123083114624023,-9.933626174926758
28565,3.540903329849243,-1.2504955530166626,-9.455816268920898
28570,3.4188034534454346,-1.143489122390747,-8.898835182189941
28575,3.4188034534454346,-0.9855833053588867,-8.131117820739746
28580,3.296703338623047,-0.7381710410118103,-7.226207256317139
28585,3.2356531620025635,-0.41136831045150757,-6.423928737640381
28590,3.0525031089782715,0.001978744985535741,-5.81586217880249
28595,2.9304025173187256,0.4890461266040802,-5.3662285804748535
28600,2.9304025173187256,1.011165976524353,-5.148081302642822
28605,2.9304025173187256,1.528409719467163,-5.062431812286377
28610,2.808302640914917,2.013864278793335,-5.191070556640625
28615,2.6862027645111084,2.4290130138397217,-5.603404521942139
28620,2.625152587890625,2.7738637924194336,-6.208226680755615
28625,2.625152587890625,3.050694227218628,-6.962097644805908
28630,2.5641021728515625,3.2418265342712402,-7.788610458374023
28635,2.5641021728515625,3.307158946990967,-8.547478675842285
28640,2.442002534866333,3.246687412261963,-9.152894020080566
28645,2.442002534866333,3.104961633682251,-9.635581970214844
28650,2.442002534866333,2.8856725692749023,-10.004620552062988
28655,2.442002534866333,2.611090898513794,-10.075959205627441
28660,2.442002534866333,2.2945034503936768,-9.991081237792969
28665,2.442002534866333,1.9214050769805908,-9.93458366394043
28670,2.442002534866333,1.5162535905838013,-9.94601821899414
28675,2.442002534866333,1.1170450448989868,-9.922112464904785
28680,2.442002534866333,0.7619352340698242,-9.85323715209961
28685,2.442002534866333,0.475849986076355,-9.770095825195312
28690,2.442002534866333,0.26887258887290955,-9.715267181396484
28695,2.442002534866333,0.11990375816822052,-9.697112083435059
28700,2.442002534866333,-0.0020163918379694223,-9.727823257446289
28705,2.442002534866333,-0.09787903726100922,-9.824822425842285
28710,2.5030524730682373,-0.1799219846725464,-9.920116424560547
28715,2.5030524730682373,-0.25992903113365173,-10.005363464355469
28720,2.6862027645111084,-0.332242488861084,-10.09489631652832
28725,2.808302640914917,-0.39439448714256287,-10.323233604431152
28730,2.9304025173187256,-0.43282654881477356,-10.615234375
28735,4.884005069732666,-0.42806893587112427,-10.807682991027832
28740,5.738705635070801,-0.4145621657371521,-11.060125350952148
28745,5.982905864715576,-0.4639965295791626,-11.53298282623291
28750,5.982905864715576,-0.5402145981788635,-12.296175956726074
28755,5.982905864715576,-0.5776012539863586,-13.240601539611816
28760,6.105006217956543,-0.6135389804840088,-13.699189186096191
28765,6.715507507324219,-0.7599546313285828,-14.036849021911621
28770,7.203907012939453,-0.9969556331634521,-14.64809799194336
28775,7.753357887268066,-1.2714060544967651,-15.419867515563965
28780,8.363859176635742,-1.7053699493408203,-15.7015962600708
28785,8.974358558654785,-2.403529405593872,-15.652229309082031
28790,9.70695972442627,-3.227421760559082,-15.818366050720215
28795,10.5006103515625,-3.9743142127990723,-15.369580268859863
28800,11.11111068725586,-4.610113620758057,-14.497462272644043
28805,11.843710899353027,-4.845429420471191,-12.492151260375977
28810,12.881563186645508,-4.5055718421936035,-10.90029239654541
28815,13.980464935302734,-3.595533609390259,-9.309247016906738
28820,15.079364776611328,-2.2052805423736572,-7.699818134307861
28825,16.05616569519043,-0.5900153517723083,-6.192572593688965
28830,16.788768768310547,1.2867567539215088,-4.57825231552124
28835,17.460317611694336,3.3465700149536133,-2.729923725128174
28840,18.070817947387695,5.4192705154418945,-1.0490105152130127
28845,18.742368698120117,7.238901615142822,0.5184434056282043
28850,19.35287094116211,8.638023376464844,2.071347713470459
28855,19.9633731842041,9.61544132232666,3.5318493843078613
28860,20.573871612548828,10.218799591064453,5.142215728759766
28865,21.184371948242188,10.374787330627441,6.854654312133789
28870,21.794870376586914,10.051433563232422,8.346083641052246
28875,22.283273696899414,9.02091121673584,8.907544136047363
28880,22.34432029724121,7.4673752784729,7.297084331512451
28885,22.34432029724121,5.949374675750732,5.425568103790283
28890,22.34432029724121,4.730094909667969,2.8035144805908203
28895,22.34432029724121,3.6873152256011963,-0.30230411887168884
28900,22.34432029724121,2.8837881088256836,-3.16322660446167
28905,22.34432029724121,2.3010947704315186,-5.389045715332031
28910,22.34432029724121,1.8352667093276978,-7.615096092224121
28915,22.34432029724121,1.5519217252731323,-10.460977554321289
28920,22.283273696899414,1.6048296689987183,-12.517851829528809
28925,21.978023529052734,1.9691162109375,-14.467967987060547
28930,21.978023529052734,2.602468490600586,-15.87672233581543
28935,21.611722946166992,3.3652098178863525,-16.754623413085938
28940,21.306472778320312,4.016656398773193,-16.273637771606445
28945,21.001220703125,4.4775710105896,-13.966743469238281
28950,20.5128173828125,4.829592704772949,-11.198637962341309
28955,20.085468292236328,5.2231926918029785,-8.435815811157227
28960,19.71917152404785,5.73406982421875,-5.916844844818115
28965,19.10866928100586,6.384255409240723,-4.261268615722656
28970,18.498167037963867,7.1602582931518555,-3.2388463020324707
28975,17.887666702270508,7.9830169677734375,-2.3784477710723877
28980,17.27716636657715,8.62108325958252,-1.9437875747680664
28985,16.666664123535156,8.86031723022461,-1.742524266242981
28990,16.05616569519043,8.663838386535645,-1.5818943977355957
28995,15.445664405822754,8.139252662658691,-1.460572600364685
29000,14.713065147399902,7.549553394317627,-1.306409239768982
29005,14.041515350341797,7.093312740325928,-0.8024786710739136
29010,13.30891227722168,6.575626373291016,-1.1234310865402222
29015,12.393162727355957,5.791843891143799,-1.8140084743499756
29020,11.599513053894043,4.88330078125,-3.685131549835205
29025,10.561659812927246,4.494344234466553,-7.214038848876953
29030,9.768010139465332,4.739941596984863,-11.07890796661377
29035,8.913308143615723,5.0604634284973145,-14.264802932739258
29040,8.058608055114746,5.453922271728516,-16.395782470703125
29045,7.142858028411865,5.747350692749023,-16.756671905517578
29050,6.5323567390441895,5.720841407775879,-16.661409378051758
29055,5.921855449676514,5.66644811630249,-15.780943870544434
29060,5.3113555908203125,5.37308406829834,-14.832869529724121
29065,4.700854778289795,5.006851673126221,-13.316939353942871
29070,4.090353965759277,4.6784467697143555,-11.323046684265137
29075,3.7240540981292725,4.475553512573242,-8.95357608795166
29080,3.7240540981292725,4.443411827087402,-6.495589256286621
29085,3.66300368309021,4.715014934539795,-3.9144628047943115
29090,3.66300368309021,5.314838886260986,-1.2638959884643555
29095,3.66300368309021,6.214169979095459,1.041313648223877
29100,3.66300368309021,7.134854793548584,2.71211314201355
29105,3.66300368309021,7.637185573577881,3.7956881523132324
29110,3.66300368309021,7.550142288208008,4.196586608886719
29115,3.66300368309021,6.819586753845215,4.5008625984191895
29120,3.66300368309021,5.601724624633789,4.686761379241943
29125,3.66300368309021,4.344850540161133,3.7604455947875977
29130,3.66300368309021,3.306872844696045,2.3423023223876953
29135,3.7240540981292725,2.074333429336548,0.9676519632339478
29140,3.9072039127349854,1.0594404935836792,-0.8119745254516602
29145,4.273504257202148,0.18483887612819672,-2.677438974380493
29150,4.517704486846924,-0.4935915172100067,-4.682320594787598
