relative_time_ms,force,accX,accY
28775,10.927960395812988,0.6156140565872192,-9.504229545593262
28780,10.622711181640625,1.257341742515564,-9.491363525390625
28785,10.134310722351074,1.967084288597107,-9.641036033630371
28790,9.645909309387207,2.808263063430786,-9.469948768615723
28795,9.035408973693848,3.785156011581421,-9.188987731933594
28800,8.424908638000488,4.6150221824646,-9.02363395690918
28805,7.814407825469971,4.908201694488525,-8.35307788848877
28810,7.203907012939453,4.648036003112793,-8.079322814941406
28815,6.593406677246094,4.477187156677246,-9.708563804626465
28820,5.982905864715576,4.601119518280029,-11.0682373046875
28825,5.372405529022217,4.6354660987854,-10.819509506225586
28830,4.761905193328857,4.480467319488525,-10.505599021911621
28835,4.151403903961182,4.1216254234313965,-10.94407844543457
28840,3.540903329849243,3.445695638656616,-11.460461616516113
28845,2.9304025173187256,2.590564250946045,-12.019601821899414
28850,2.3809525966644287,1.6655526161193848,-13.334282875061035
28855,2.1978023052215576,0.6946991086006165,-14.10792350769043
28860,2.1978023052215576,-0.32158854603767395,-13.591533660888672
28865,2.1978023052215576,-1.445802927017212,-12.594635963439941
28870,2.1978023052215576,-2.4563698768615723,-11.835945129394531
28875,2.1978023052215576,-3.282620429992676,-11.508207321166992
28880,2.1978023052215576,-3.7475898265838623,-11.04958438873291
28885,2.1978023052215576,-3.877854347229004,-10.161158561706543
28890,2.1978023052215576,-3.980149745941162,-9.18145751953125
28895,2.1978023052215576,-4.3900651931762695,-7.869509696960449
28900,2.1978023052215576,-5.390569686889648,-6.271408557891846
28905,2.1978023052215576,-7.107456207275391,-5.120610237121582
28910,2.258852243423462,-9.089570999145508,-4.450857639312744
28915,2.442002534866333,-11.009714126586914,-4.275593280792236
28920,2.5641021728515625,-12.565296173095703,-4.514039039611816
28925,2.625152587890625,-13.583264350891113,-4.954400539398193
28930,2.6862027645111084,-14.246194839477539,-5.470307350158691
28935,2.6862027645111084,-14.735578536987305,-6.036933898925781
28940,2.6862027645111084,-15.143529891967773,-6.394194602966309
28945,2.6862027645111084,-15.499516487121582,-6.5836896896362305
28950,2.6862027645111084,-15.85101318359375,-6.813201904296875
28955,2.6862027645111084,-16.24053382873535,-7.182042121887207
28960,2.6862027645111084,-16.6889705657959,-7.661007404327393
28965,2.6862027645111084,-17.14202308654785,-8.140434265136719
28970,2.6862027645111084,-17.612224578857422,-8.513445854187012
28975,2.808302640914917,-18.12714195251465,-8.70905590057373
28980,2.808302640914917,-18.596071243286133,-8.767993927001953
28985,2.808302640914917,-18.840909957885742,-8.982362747192383
28990,2.808302640914917,-18.783178329467773,-9.06709098815918
28995,2.808302640914917,-18.709793090820312,-9.06784725189209
29000,2.808302640914917,-18.83363151550293,-9.130583763122559
29005,2.808302640914917,-18.9729061126709,-9.251871109008789
29010,2.808302640914917,-19.05263328552246,-9.026839256286621
29015,2.808302640914917,-19.202619552612305,-8.687739372253418
29020,2.9304025173187256,-19.574813842773438,-8.610272407531738
29025,3.113553285598755,-19.9582462310791,-8.850959777832031
29030,3.2356531620025635,-20.14894676208496,-8.986400604248047
29035,3.479853391647339,-20.213590621948242,-9.071916580200195
29040,3.6019535064697266,-20.196834564208984,-9.250061988830566
29045,3.66300368309021,-20.065481185913086,-9.345715522766113
29050,3.66300368309021,-19.87157440185547,-9.370420455932617
29055,3.7851037979125977,-19.6488037109375,-9.405247688293457
29060,3.9072039127349854,-19.387739181518555,-9.324883460998535
29065,3.9072039127349854,-19.125398635864258,-9.2265043258667
29070,3.9682540893554688,-18.938556671142578,-9.19408893585205
29075,3.9682540893554688,-18.84964370727539,-9.16372299194336
29080,3.9682540893554688,-18.915771484375,-9.050016403198242
29085,3.9682540893554688,-19.112974166870117,-8.906907081604004
29090,3.9682540893554688,-19.3771915435791,-8.64694881439209
29095,3.9682540893554688,-19.6395263671875,-8.275142669677734
29100,3.9682540893554688,-19.87297248840332,-7.9227423667907715
29105,3.9682540893554688,-20.059585571289062,-7.7176899909973145
29110,3.9682540893554688,-20.1608943939209,-7.66165018081665
29115,3.9682540893554688,-20.169824600219727,-7.807130336761475
29120,3.9682540893554688,-20.10340118408203,-8.127375602722168
29125,3.9682540893554688,-20.003538131713867,-8.547220230102539
29130,3.9682540893554688,-19.892654418945312,-8.689327239990234
29135,3.9682540893554688,-19.78228187561035,-8.565861701965332
29140,3.9682540893554688,-19.710912704467773,-8.464395523071289
29145,3.9682540893554688,-19.688371658325195,-8.446148872375488
29150,3.9682540893554688,-19.78505516052246,-8.590798377990723
29155,3.9682540893554688,-19.97386360168457,-8.639182090759277
29160,3.9682540893554688,-20.249902725219727,-8.689112663269043
29165,3.9682540893554688,-20.489362716674805,-8.798961639404297
29170,3.9682540893554688,-20.643239974975586,-8.83547592163086
29175,3.9682540893554688,-20.75456428527832,-8.8897123336792
29180,3.9682540893554688,-20.832571029663086,-8.868338584899902
29185,3.9682540893554688,-20.83913803100586,-8.809979438781738
29190,3.9682540893554688,-20.77742576599121,-8.676685333251953
29195,3.9072039127349854,-20.685155868530273,-8.55339241027832
29200,3.846153497695923,-20.606801986694336,-8.363261222839355
29205,3.7240540981292725,-20.56354522705078,-8.2283296585083
29210,3.7240540981292725,-20.52680015563965,-8.155574798583984
29215,3.7240540981292725,-20.45838737487793,-8.149147033691406
29220,3.7240540981292725,-20.459991455078125,-8.004783630371094
29225,3.7240540981292725,-20.621150970458984,-8.057657241821289
29230,3.7240540981292725,-20.813676834106445,-8.020665168762207
29235,3.7240540981292725,-20.90694236755371,-8.101412773132324
29240,3.7240540981292725,-20.927005767822266,-8.274028778076172
29245,3.7240540981292725,-20.890342712402344,-8.512845993041992
29250,3.7240540981292725,-20.815174102783203,-8.7439546585083
29255,3.7240540981292725,-20.731109619140625,-8.869277954101562
29260,3.7240540981292725,-20.735815048217773,-8.818879127502441
29265,3.7240540981292725,-20.886520385742188,-8.963242530822754
29270,3.7240540981292725,-20.988252639770508,-9.086376190185547
29275,3.9682540893554688,-20.932815551757812,-9.30923843383789
29280,4.456654071807861,-20.832490921020508,-9.53484058380127
29285,4.151403903961182,-20.74930763244629,-9.654155731201172
29290,3.846153497695923,-20.73737335205078,-9.629814147949219
29295,3.846153497695923,-20.791189193725586,-9.575366973876953
29300,3.846153497695923,-20.862245559692383,-9.716867446899414
29305,3.846153497695923,-20.855995178222656,-9.64595890045166
29310,3.9682540893554688,-20.75945281982422,-9.53763198852539
29315,4.578754901885986,-20.677106857299805,-9.399323463439941
29320,5.189255237579346,-20.67317771911621,-9.545302391052246
29325,5.616605281829834,-20.584774017333984,-9.954894065856934
29330,6.0439558029174805,-20.14365577697754,-9.998260498046875
29335,6.105006217956543,-19.4467716217041,-9.633727073669434
29340,6.288156986236572,-18.750362396240234,-8.904559135437012
29345,6.471306324005127,-18.180761337280273,-8.239516258239746
29350,6.65445613861084,-17.836292266845703,-7.833299160003662
29355,6.776556491851807,-17.764223098754883,-7.559708595275879
29360,6.837606906890869,-17.883289337158203,-7.427821159362793
29365,6.898656845092773,-18.02040672302246,-7.35410213470459
29370,7.020757675170898,-17.975540161132812,-7.264323711395264
29375,7.203907012939453,-17.678125381469727,-7.134527683258057
29380,7.32600736618042,-17.2291316986084,-7.083512306213379
29385,7.32600736618042,-16.81873321533203,-7.086179256439209
29390,7.32600736618042,-16.545713424682617,-7.216893672943115
29395,7.32600736618042,-16.372037887573242,-7.505659580230713
29400,7.387057304382324,-16.201379776000977,-7.890530586242676
29405,7.387057304382324,-15.978053092956543,-8.306694984436035
29410,7.387057304382324,-15.717337608337402,-8.799002647399902
29415,7.387057304382324,-15.498679161071777,-9.15558910369873
29420,7.387057304382324,-15.377409934997559,-9.243322372436523
29425,7.387057304382324,-15.37292766571045,-9.12501335144043
29430,7.387057304382324,-15.462336540222168,-8.874855041503906
29435,7.387057304382324,-15.56322956085205,-8.63961124420166
29440,7.387057304382324,-15.611123085021973,-8.258218765258789
29445,7.387057304382324,-15.640960693359375,-7.936895847320557
29450,7.387057304382324,-15.69273853302002,-7.642950057983398
29455,7.387057304382324,-15.736759185791016,-7.5331621170043945
29460,7.32600736618042,-15.739904403686523,-7.503194332122803
29465,7.020757675170898,-15.698875427246094,-7.694546699523926
29470,6.715507507324219,-15.604612350463867,-7.774016857147217
29475,6.471306324005127,-15.473453521728516,-7.799586772918701
29480,6.349205493927002,-15.338141441345215,-7.774852275848389
29485,6.166056156158447,-15.191020965576172,-7.922388553619385
29490,6.105006217956543,-15.017312049865723,-8.337203025817871
29495,5.982905864715576,-14.819275856018066,-8.725235939025879
29500,5.982905864715576,-14.646263122558594,-9.067593574523926
29505,5.860805034637451,-14.514835357666016,-9.398094177246094
29510,5.860805034637451,-14.38395881652832,-9.63761043548584
29515,5.7997565269470215,-14.269762992858887,-9.761239051818848
29520,5.7997565269470215,-14.233839988708496,-9.88458251953125
29525,5.7997565269470215,-14.26921558380127,-9.858722686767578
29530,5.7997565269470215,-14.344664573669434,-9.527337074279785
29535,5.7997565269470215,-14.45755386352539,-9.165312767028809
29540,5.7997565269470215,-14.593279838562012,-8.897220611572266
29545,5.7997565269470215,-14.719412803649902,-8.568349838256836
29550,5.7997565269470215,-14.810873031616211,-8.310796737670898
29555,5.7997565269470215,-14.854496955871582,-8.124574661254883
29560,5.7997565269470215,-14.8347749710083,-7.9713358879089355
29565,5.7997565269470215,-14.745534896850586,-7.887604713439941
29570,5.7997565269470215,-14.590495109558105,-7.9161176681518555
29575,5.7997565269470215,-14.398991584777832,-8.109528541564941
29580,5.7997565269470215,-14.217279434204102,-8.313684463500977
29585,5.7997565269470215,-14.087674140930176,-8.369194984436035
29590,5.7997565269470215,-13.993885040283203,-8.360179901123047
29595,5.7997565269470215,-13.901214599609375,-8.319165229797363
29600,5.7997565269470215,-13.825499534606934,-8.282172203063965
29605,5.7997565269470215,-13.788060188293457,-8.22705364227295
29610,5.7997565269470215,-13.780596733093262,-8.285079956054688
29615,5.7997565269470215,-13.785518646240234,-8.45058822631836
29620,5.7997565269470215,-13.788810729980469,-8.64881420135498
29625,5.860805034637451,-13.777046203613281,-8.81480884552002
29630,5.860805034637451,-13.746016502380371,-9.044229507446289
29635,5.982905864715576,-13.687677383422852,-9.237096786499023
29640,6.0439558029174805,-13.605199813842773,-9.276851654052734
29645,6.105006217956543,-13.536059379577637,-9.298710823059082
29650,6.105006217956543,-13.495162010192871,-9.317919731140137
29655,6.105006217956543,-13.488276481628418,-9.246867179870605
29660,6.105006217956543,-13.529409408569336,-8.978578567504883
29665,6.22710657119751,-13.607181549072266,-8.577826499938965
29670,6.349205493927002,-13.66991901397705,-8.204395294189453
29675,6.349205493927002,-13.683439254760742,-7.8981146812438965
29680,6.471306324005127,-13.66326904296875,-7.79869270324707
29685,6.471306324005127,-13.615038871765137,-7.822452545166016
29690,6.471306324005127,-13.55064868927002,-7.936544895172119
29695,6.471306324005127,-13.491480827331543,-8.14802360534668
29700,6.5323567390441895,-13.459474563598633,-8.516873359680176
29705,6.5323567390441895,-13.443320274353027,-8.988312721252441
29710,6.5323567390441895,-13.436497688293457,-9.16668701171875
29715,6.593406677246094,-13.473398208618164,-9.143057823181152
29720,6.593406677246094,-13.557591438293457,-9.148246765136719
29725,6.715507507324219,-13.609649658203125,-9.242536544799805
29730,6.776556491851807,-13.585795402526855,-9.248241424560547
29735,6.776556491851807,-13.5297212600708,-9.183552742004395
29740,6.776556491851807,-13.494140625,-9.01755428314209
29745,6.776556491851807,-13.474550247192383,-8.813611030578613
29750,6.776556491851807,-13.456582069396973,-8.620558738708496
29755,6.776556491851807,-13.42974853515625,-8.619080543518066
29760,6.776556491851807,-13.396150588989258,-8.803308486938477
29765,6.776556491851807,-13.343055725097656,-9.020242691040039
29770,6.776556491851807,-13.273031234741211,-9.127826690673828
29775,6.776556491851807,-13.222081184387207,-9.119216918945312
29780,6.776556491851807,-13.172066688537598,-8.950766563415527
29785,6.776556491851807,-13.094930648803711,-8.836277961730957
29790,6.776556491851807,-13.017184257507324,-8.939689636230469
29795,6.776556491851807,-12.963430404663086,-9.112866401672363
29800,6.776556491851807,-12.960173606872559,-9.223111152648926
29805,6.776556491851807,-12.969073295593262,-9.179492950439453
29810,6.776556491851807,-12.95473575592041,-9.158685684204102
29815,6.776556491851807,-12.9075288772583,-9.16626262664795
29820,6.776556491851807,-12.838626861572266,-8.904133796691895
29825,6.776556491851807,-12.823735237121582,-8.57645320892334
29830,6.776556491851807,-12.889476776123047,-8.387649536132812
29835,6.776556491851807,-12.978446960449219,-8.372472763061523
29840,6.776556491851807,-13.04973316192627,-8.471896171569824
29845,6.776556491851807,-13.115286827087402,-8.746421813964844
29850,6.776556491851807,-13.190932273864746,-8.904955863952637
29855,6.776556491851807,-13.286906242370605,-9.012724876403809
29860,6.65445613861084,-13.398709297180176,-9.208013534545898
29865,6.65445613861084,-13.507729530334473,-9.29334545135498
29870,6.65445613861084,-13.612654685974121,-9.076957702636719
29875,6.65445613861084,-13.697136878967285,-8.702371597290039
29880,6.65445613861084,-13.754935264587402,-8.288886070251465
29885,6.65445613861084,-13.779088973999023,-7.876849174499512
29890,6.65445613861084,-13.775139808654785,-7.439118385314941
29895,6.65445613861084,-13.71892261505127,-7.121265888214111
29900,6.65445613861084,-13.59164047241211,-6.827620506286621
29905,6.65445613861084,-13.437295913696289,-6.717940330505371
29910,6.65445613861084,-13.349501609802246,-6.927234649658203
29915,6.715507507324219,-13.321378707885742,-7.284165859222412
29920,6.898656845092773,-13.312150955200195,-7.5491533279418945
29925,7.081806659698486,-13.277578353881836,-7.631316661834717
29930,7.448108196258545,-13.213882446289062,-7.555238723754883
29935,7.509157657623291,-13.14291000366211,-7.193491458892822
29940,7.509157657623291,-13.084732055664062,-6.974100112915039
29945,7.570207595825195,-12.943164825439453,-7.16697883605957
