relative_time_ms,force,accX,accY
21140,16.910873413085938,6.593014240264893,-8.26991081237793
21145,17.216121673583984,6.587311267852783,-8.793681144714355
21150,17.399274826049805,6.729800224304199,-9.072968482971191
21155,17.460323333740234,6.969910621643066,-9.082287788391113
21160,17.460323333740234,7.2237420082092285,-9.128350257873535
21165,17.460323333740234,7.499125957489014,-9.30089282989502
21170,17.460323333740234,7.795364856719971,-9.478590965270996
21175,17.460323333740234,8.072455406188965,-9.578104972839355
21180,17.460323333740234,8.364777565002441,-9.31580924987793
21185,17.032970428466797,8.708748817443848,-9.089491844177246
21190,16.42247200012207,9.267073631286621,-8.98178482055664
21195,15.811970710754395,9.955238342285156,-8.597136497497559
21200,15.079371452331543,10.340320587158203,-8.978893280029297
21205,13.91942024230957,10.336724281311035,-10.572476387023926
21210,12.698417663574219,10.017822265625,-13.06750202178955
21215,11.538467407226562,9.364408493041992,-15.819756507873535
21220,10.317464828491211,8.595894813537598,-17.336692810058594
21225,9.096465110778809,8.22964096069336,-17.266586303710938
21230,7.875463962554932,8.40259838104248,-16.992694854736328
21235,6.654462814331055,8.841123580932617,-16.677501678466797
21240,5.4334611892700195,9.336283683776855,-15.470792770385742
21245,4.212459564208984,9.843744277954102,-13.50704288482666
21250,3.3577592372894287,10.318553924560547,-11.571196556091309
21255,2.7472586631774902,10.905973434448242,-9.803054809570312
21260,2.1367578506469727,11.699867248535156,-8.07020378112793
21265,1.7704578638076782,12.608794212341309,-6.350345134735107
21270,1.7704578638076782,13.561959266662598,-4.82942533493042
21275,1.7704578638076782,14.675789833068848,-3.8295540809631348
21280,1.7704578638076782,15.982643127441406,-3.7072770595550537
21285,1.7704578638076782,17.309228897094727,-4.348940372467041
21290,1.7704578638076782,18.26339340209961,-5.511321067810059
21295,1.7704578638076782,18.520795822143555,-7.044834613800049
21300,1.7704578638076782,18.300518035888672,-8.469780921936035
21305,1.7704578638076782,17.90451431274414,-9.47127914428711
21310,1.7704578638076782,17.57119369506836,-9.83146858215332
21315,1.7704578638076782,17.500476837158203,-9.608611106872559
21320,1.7704578638076782,17.790239334106445,-8.854326248168945
21325,1.7704578638076782,18.409278869628906,-7.7587456703186035
21330,1.7704578638076782,19.206594467163086,-6.673660755157471
21335,1.9536077976226807,20.072406768798828,-5.8066792488098145
21340,2.014657974243164,20.64198875427246,-5.248074054718018
21345,2.197807788848877,20.63754653930664,-5.134200096130371
21350,2.3809585571289062,20.13443374633789,-5.644709587097168
21355,2.4420082569122314,19.4732666015625,-6.5082244873046875
21360,2.564108371734619,18.797626495361328,-7.42174768447876
21365,2.6251585483551025,18.261463165283203,-8.214899063110352
21370,2.6251585483551025,17.81412696838379,-8.820013046264648
21375,2.686208486557007,17.418909072875977,-9.196331024169922
21380,2.7472586631774902,17.085039138793945,-9.335119247436523
21385,2.7472586631774902,16.771482467651367,-9.30992317199707
21390,2.8083088397979736,16.44927978515625,-9.24022102355957
21395,2.8083088397979736,16.091699600219727,-9.081207275390625
21400,2.8083088397979736,15.600564002990723,-8.896824836730957
21405,2.8083088397979736,15.010879516601562,-8.782206535339355
21410,2.8083088397979736,14.498492240905762,-8.809840202331543
21415,2.8693583011627197,14.098854064941406,-8.795109748840332
21420,2.8693583011627197,13.755449295043945,-8.865456581115723
21425,2.8693583011627197,13.43857192993164,-8.94649600982666
21430,2.9304089546203613,13.196465492248535,-9.07852840423584
21435,2.9304089546203613,13.109511375427246,-9.129837036132812
21440,2.9304089546203613,13.165691375732422,-9.032135009765625
21445,2.9304089546203613,13.290031433105469,-8.92536449432373
21450,2.9304089546203613,13.41663932800293,-8.67381763458252
21455,2.9304089546203613,13.48943042755127,-8.623101234436035
21460,2.9304089546203613,13.584715843200684,-8.56398868560791
21465,2.9304089546203613,13.756178855895996,-8.468879699707031
21470,2.9304089546203613,13.953527450561523,-8.429438591003418
21475,2.9304089546203613,14.305497169494629,-8.396675109863281
21480,2.9304089546203613,14.769927024841309,-8.293848037719727
21485,3.1135590076446533,15.183113098144531,-8.262760162353516
21490,4.700860023498535,15.428610801696777,-8.31403923034668
21495,6.043961524963379,15.485383033752441,-8.53762435913086
21500,6.654462814331055,15.285735130310059,-8.815671920776367
21505,7.264963150024414,14.636542320251465,-9.310315132141113
21510,7.875463962554932,13.618631362915039,-10.208868980407715
21515,8.485963821411133,12.12125301361084,-11.33698844909668
21520,9.096465110778809,9.753806114196777,-12.711477279663086
21525,9.706965446472168,6.984120845794678,-14.545455932617188
21530,10.317464828491211,4.6693501472473145,-16.9073543548584
21535,10.927967071533203,3.724241018295288,-18.0050106048584
21540,12.026867866516113,4.722222328186035,-16.853242874145508
21545,13.247869491577148,7.060021877288818,-14.735458374023438
21550,14.468870162963867,9.942991256713867,-12.016079902648926
21555,15.628820419311523,12.819270133972168,-9.416401863098145
21560,16.239320755004883,15.018464088439941,-8.393974304199219
21565,16.849822998046875,15.94551944732666,-8.922139167785645
21570,17.460323333740234,15.38073444366455,-10.00706672668457
21575,17.765573501586914,13.471019744873047,-10.746612548828125
21580,17.765573501586914,10.809662818908691,-10.5758056640625
21585,17.765573501586914,8.534016609191895,-9.405418395996094
21590,17.765573501586914,7.294294834136963,-8.53117561340332
21595,17.765573501586914,6.945628643035889,-8.038293838500977
21600,17.765573501586914,7.286005973815918,-7.093735694885254
21605,17.765573501586914,7.867940902709961,-5.972297191619873
21610,17.765573501586914,8.273043632507324,-4.8711934089660645
21615,17.765573501586914,8.358043670654297,-3.992403268814087
21620,17.765573501586914,8.113066673278809,-3.3598742485046387
21625,17.765573501586914,7.531261444091797,-3.2938647270202637
21630,17.765573501586914,6.702798843383789,-3.792102575302124
21635,17.765573501586914,5.770919322967529,-4.91775369644165
21640,17.765573501586914,4.969563961029053,-6.716024875640869
21645,17.765573501586914,4.508388042449951,-8.744013786315918
21650,17.765573501586914,4.334447860717773,-10.668334007263184
21655,17.765573501586914,4.402501106262207,-12.087105751037598
21660,17.765573501586914,4.707443714141846,-12.602689743041992
21665,17.765573501586914,5.183615684509277,-12.07535171508789
21670,17.765573501586914,5.666447162628174,-10.97148609161377
21675,17.765573501586914,6.088167667388916,-10.036828994750977
21680,17.765573501586914,6.451991081237793,-9.213468551635742
21685,17.765573501586914,6.688983917236328,-8.529422760009766
21690,17.765573501586914,6.621725559234619,-7.9223127365112305
21695,17.88767433166504,6.31571102142334,-7.5479044914245605
21700,18.070823669433594,6.003721237182617,-7.289494514465332
21705,18.31502342224121,5.850808620452881,-7.467412948608398
21710,18.4981746673584,5.858737945556641,-8.1691255569458
21715,18.742374420166016,5.970213890075684,-8.97236156463623
21720,18.742374420166016,6.099607467651367,-9.67988109588623
21725,18.864471435546875,6.204845428466797,-10.076247215270996
21730,19.10867691040039,6.289951801300049,-10.140113830566406
21735,19.169723510742188,6.364999771118164,-9.935628890991211
21740,19.169723510742188,6.461452960968018,-9.71291446685791
21745,19.169723510742188,6.595363140106201,-9.498746871948242
21750,19.23077392578125,6.813044548034668,-9.145038604736328
21755,19.23077392578125,7.080170631408691,-8.853078842163086
21760,19.23077392578125,7.328758239746094,-8.54263687133789
21765,19.23077392578125,7.547517776489258,-8.375601768493652
21770,19.23077392578125,7.753777503967285,-8.23461627960205
21775,19.23077392578125,8.011896133422852,-8.230497360229492
21780,18.986574172973633,8.37330150604248,-8.462328910827637
21785,18.376073837280273,8.757211685180664,-8.987969398498535
21790,17.765573501586914,8.949755668640137,-9.66380500793457
21795,16.666671752929688,8.834922790527344,-10.42539119720459
21800,15.445670127868652,8.55850887298584,-11.664031982421875
21805,14.22467041015625,8.114977836608887,-13.049965858459473
21810,13.003668785095215,7.467785835266113,-14.323822975158691
21815,11.782668113708496,6.965234279632568,-15.414087295532227
21820,10.561666488647461,6.971375465393066,-16.11897850036621
21825,9.340664863586426,7.524631023406982,-16.4091796875
21830,8.058613777160645,8.380645751953125,-16.116716384887695
21835,6.715513229370117,9.14820384979248,-15.489825248718262
21840,5.49451208114624,9.640701293945312,-14.50998592376709
21845,4.273509979248047,10.19830322265625,-13.266647338867188
21850,3.3577592372894287,11.032219886779785,-11.922173500061035
21855,2.7472586631774902,12.295538902282715,-10.502592086791992
21860,2.1367578506469727,14.21078872680664,-8.96954345703125
21865,1.6483575105667114,16.93459701538086,-7.406596660614014
21870,1.6483575105667114,20.731775283813477,-6.066776275634766
21875,1.6483575105667114,25.742992401123047,-5.105666637420654
21880,1.6483575105667114,31.468605041503906,-4.757297039031982
21885,1.6483575105667114,37.177249908447266,-5.114490509033203
21890,1.6483575105667114,42.34602355957031,-5.890462398529053
21895,1.6483575105667114,46.616519927978516,-7.023283958435059
21900,1.6483575105667114,50.321937561035156,-7.942423343658447
21905,1.6483575105667114,54.096317291259766,-8.62691879272461
21910,1.6483575105667114,59.180789947509766,-9.14156723022461
21915,1.6483575105667114,67.34481048583984,-9.262856483459473
21920,1.6483575105667114,80.0262451171875,-9.159863471984863
21925,1.6483575105667114,96.23567962646484,-8.803522109985352
21930,1.6483575105667114,111.86958312988281,-8.388387680053711
21935,1.6483575105667114,123.46272277832031,-7.94288444519043
21940,1.7094075679779053,130.87570190429688,-7.554577350616455
21945,1.7094075679779053,135.26295471191406,-7.4173078536987305
21950,1.8315073251724243,136.78143310546875,-7.110482215881348
21955,1.8925576210021973,136.49754333496094,-7.025094509124756
21960,2.1367578506469727,135.26441955566406,-6.859392166137695
21965,2.3809585571289062,134.3621368408203,-6.678101539611816
21970,2.5030581951141357,134.3321075439453,-6.798463344573975
21975,2.564108371734619,134.90049743652344,-6.538686275482178
21980,2.7472586631774902,136.40122985839844,-6.372185230255127
21985,2.7472586631774902,138.326171875,-6.3414411544799805
21990,2.8693583011627197,139.8888397216797,-6.311519622802734
21995,2.8693583011627197,140.5775604248047,-6.488983154296875
22000,2.9914588928222656,140.15670776367188,-6.677129745483398
22005,3.052508592605591,138.7073516845703,-7.006099224090576
22010,3.1135590076446533,136.10906982421875,-7.363589286804199
22015,3.1746087074279785,132.4767608642578,-7.743775844573975
22020,3.296708822250366,128.17959594726562,-8.017472267150879
22025,3.3577592372894287,123.91912841796875,-8.31249713897705
22030,3.479858875274658,120.09880828857422,-8.536463737487793
22035,3.479858875274658,116.7458724975586,-8.539234161376953
22040,3.479858875274658,113.72270202636719,-8.40532398223877
22045,3.5409095287323,110.08489227294922,-7.990120887756348
22050,3.5409095287323,105.08358764648438,-7.887878894805908
22055,3.601959228515625,98.5038833618164,-7.909441947937012
22060,3.601959228515625,91.02355194091797,-7.965418815612793
22065,3.601959228515625,84.11949920654297,-8.179141998291016
22070,3.601959228515625,78.45231628417969,-8.399757385253906
22075,3.601959228515625,73.01116943359375,-8.579813957214355
22080,3.601959228515625,66.34027099609375,-9.002744674682617
22085,3.601959228515625,58.70045471191406,-9.505266189575195
22090,3.724059581756592,51.679908752441406,-10.042627334594727
22095,5.311360836029053,45.8964729309082,-10.758490562438965
22100,6.166062355041504,41.23634719848633,-11.411691665649414
22105,6.715513229370117,37.206459045410156,-11.82979679107666
22110,7.326013565063477,32.837623596191406,-12.341980934143066
22115,7.936513423919678,27.55615234375,-13.361030578613281
22120,8.424915313720703,22.092134475708008,-14.28108024597168
22125,8.485963821411133,16.66051483154297,-14.197972297668457
22130,8.485963821411133,10.485679626464844,-13.89006519317627
22135,9.035414695739746,3.9591238498687744,-14.017556190490723
22140,9.645915985107422,-0.8330845236778259,-13.570859909057617
22145,10.256416320800781,-2.644019603729248,-12.982728004455566
22150,10.866917610168457,-1.308902621269226,-12.378249168395996
22155,11.477417945861816,3.0927982330322266,-11.612130165100098
22160,12.08791732788086,8.855976104736328,-10.901983261108398
22165,12.698417663574219,13.12712574005127,-11.552104949951172
22170,13.125768661499023,14.83231258392334,-12.647335052490234
22175,13.125768661499023,14.423219680786133,-12.703193664550781
22180,13.125768661499023,12.619412422180176,-11.757659912109375
22185,13.125768661499023,10.054116249084473,-10.485630989074707
22190,13.125768661499023,7.384786128997803,-9.850439071655273
22195,13.125768661499023,5.250575542449951,-9.326737403869629
22200,13.125768661499023,4.108786106109619,-8.736763954162598
22205,13.125768661499023,4.075778484344482,-7.766037940979004
22210,13.308919906616211,4.900244235992432,-6.416996002197266
22215,13.553120613098145,6.101469039916992,-4.5269455909729
22220,13.797318458557129,7.205394744873047,-3.1110386848449707
22225,13.91942024230957,8.012057304382324,-2.0928311347961426
22230,13.91942024230957,8.363689422607422,-1.7800906896591187
22235,13.91942024230957,8.163721084594727,-2.4622626304626465
22240,13.91942024230957,7.576240539550781,-3.6995701789855957
22245,13.91942024230957,6.870271682739258,-5.3592119216918945
22250,13.91942024230957,6.148699760437012,-7.822986125946045
22255,13.91942024230957,5.475335597991943,-10.390624046325684
22260,13.91942024230957,4.856042385101318,-12.461939811706543
22265,13.797318458557129,4.432939052581787,-13.581121444702148
22270,13.797318458557129,4.398317337036133,-13.548495292663574
22275,13.797318458557129,4.714672088623047,-12.745872497558594
