relative_time_ms,force,accX,accY
8795,-1.40414559841156,5.104813575744629,-6.546317100524902
8800,-1.40414559841156,4.970823287963867,-6.7371697425842285
8805,-1.40414559841156,4.850237846374512,-6.715675354003906
8810,-1.40414559841156,4.725264549255371,-6.356777191162109
8815,-1.40414559841156,4.5724382400512695,-6.115532875061035
8820,-1.40414559841156,4.434118270874023,-6.127468585968018
8825,-1.220995545387268,4.254912853240967,-6.213499546051025
8830,-1.220995545387268,4.003774642944336,-6.326818466186523
8835,-1.1599454879760742,3.779716968536377,-6.623455047607422
8840,-1.0988953113555908,3.6531028747558594,-7.432040691375732
8845,-1.0988953113555908,3.5073227882385254,-9.010392189025879
8850,-1.0988953113555908,3.2988665103912354,-10.578368186950684
8855,-1.0988953113555908,2.9666659832000732,-11.802629470825195
8860,-1.0988953113555908,2.4434597492218018,-13.092741012573242
8865,-1.0988953113555908,1.9148297309875488,-14.470787048339844
8870,-1.0988953113555908,1.5957010984420776,-15.658574104309082
8875,-1.0988953113555908,1.5009889602661133,-16.54519271850586
8880,-1.0988953113555908,1.762625813484192,-17.170452117919922
8885,-1.0988953113555908,2.443769931793213,-17.077119827270508
8890,-1.0988953113555908,3.285210609436035,-16.1658878326416
8895,-1.0988953113555908,3.8999581336975098,-15.272119522094727
8900,-1.0988953113555908,4.134145259857178,-14.29768180847168
8905,-1.0988953113555908,4.214603900909424,-12.893798828125
8910,-1.0988953113555908,4.484562873840332,-10.89771842956543
8915,-1.0988953113555908,4.8380818367004395,-9.121888160705566
8920,-1.0988953113555908,4.8334126472473145,-7.64635705947876
8925,-1.0988953113555908,4.442007064819336,-6.3601202964782715
8930,-1.0988953113555908,3.8824660778045654,-5.371840476989746
8935,-1.0988953113555908,3.3392081260681152,-4.694130897521973
8940,-1.0988953113555908,2.87921404838562,-4.423923015594482
8945,-1.0988953113555908,2.5863983631134033,-4.59232234954834
8950,-1.0988953113555908,2.4697935581207275,-5.227602481842041
8955,-1.0988953113555908,2.5099782943725586,-6.153194904327393
8960,-1.0988953113555908,2.581300735473633,-6.939953804016113
8965,-1.0988953113555908,2.620450496673584,-7.5886430740356445
8970,-1.0988953113555908,2.7509191036224365,-8.01401138305664
8975,-1.0988953113555908,3.014139175415039,-8.252847671508789
8980,-1.0988953113555908,3.3921046257019043,-8.28123950958252
8985,-1.0988953113555908,3.8317360877990723,-8.151718139648438
8990,-1.0988953113555908,4.267934799194336,-7.828183650970459
8995,-1.0988953113555908,4.668999195098877,-7.491426944732666
9000,-1.0988953113555908,4.966302871704102,-7.002540111541748
9005,-1.0988953113555908,5.0593061447143555,-6.394595623016357
9010,-1.037845253944397,4.905298233032227,-6.002362251281738
9015,-1.037845253944397,4.646818161010742,-5.751290321350098
9020,-1.037845253944397,4.344424247741699,-5.5293288230896
9025,-1.037845253944397,4.015122890472412,-5.434290885925293
9030,-1.037845253944397,3.653759002685547,-5.529262542724609
9035,-1.037845253944397,3.221146583557129,-5.844057559967041
9040,-0.9157451391220093,2.7297680377960205,-6.309603214263916
9045,-0.8546950221061707,2.1824758052825928,-6.793123245239258
9050,-0.8546950221061707,1.5062953233718872,-7.188120365142822
9055,-0.793644905090332,0.7330210208892822,-7.610841274261475
9060,-0.7325947880744934,-0.08030617982149124,-8.047080993652344
9065,-0.7325947880744934,-0.8283875584602356,-8.580670356750488
9070,-0.7325947880744934,-1.4385902881622314,-9.066880226135254
9075,-0.7325947880744934,-1.9124213457107544,-9.533844947814941
9080,-0.7325947880744934,-2.270689010620117,-10.24751091003418
9085,0.12210584431886673,-2.467092990875244,-11.354345321655273
9090,0.7936567664146423,-2.4744889736175537,-12.067513465881348
9095,0.7936567664146423,-2.5507593154907227,-13.330724716186523
9100,0.7936567664146423,-2.624382495880127,-14.514875411987305
9105,0.7936567664146423,-2.4231350421905518,-15.463863372802734
9110,0.7936567664146423,-2.1237685680389404,-16.783206939697266
9115,0.7936567664146423,-1.6197813749313354,-18.9001522064209
9120,0.7936567664146423,-0.7027658820152283,-20.002944946289062
9125,0.7936567664146423,0.2977696359157562,-19.128570556640625
9130,0.7936567664146423,0.9010326862335205,-17.466310501098633
9135,0.7936567664146423,1.1645907163619995,-15.984084129333496
9140,0.7936567664146423,1.27203369140625,-14.994647026062012
9145,0.7936567664146423,1.3361024856567383,-14.006826400756836
9150,0.7936567664146423,1.3831242322921753,-12.89358901977539
9155,0.7936567664146423,1.511965036392212,-11.714339256286621
9160,0.7936567664146423,1.822835087776184,-10.431571006774902
9165,0.7936567664146423,2.3756675720214844,-8.931659698486328
9170,0.7936567664146423,3.126795768737793,-7.257236480712891
9175,0.5494563579559326,4.036836624145508,-5.208493232727051
9180,0.12210584431886673,5.112950801849365,-3.3831629753112793
9185,0.06105595827102661,6.249733924865723,-1.7719295024871826
9190,-0.06104438379406929,7.289538383483887,-0.4618627429008484
9195,-0.06104438379406929,8.166238784790039,0.49211472272872925
9200,-0.06104438379406929,8.814164161682129,1.1854735612869263
9205,-0.06104438379406929,9.121928215026855,1.6330870389938354
9210,-0.06104438379406929,9.145522117614746,1.5914227962493896
9215,-0.06104438379406929,8.96155834197998,1.4515436887741089
9220,-0.06104438379406929,8.550567626953125,0.9182162284851074
9225,-0.06104438379406929,7.9923930168151855,-0.1461087018251419
9230,-0.06104438379406929,7.421201229095459,-1.3694562911987305
9235,-0.06104438379406929,7.012020111083984,-2.7422893047332764
9240,-0.06104438379406929,6.695629596710205,-4.214292526245117
9245,-0.06104438379406929,6.386903285980225,-5.529322624206543
9250,-0.06104438379406929,6.118013381958008,-6.665950298309326
9255,-0.06104438379406929,5.894880771636963,-7.672391891479492
9260,-0.06104438379406929,5.724612712860107,-8.607504844665527
9265,-0.06104438379406929,5.583257675170898,-9.087417602539062
9270,-0.06104438379406929,5.352278232574463,-9.226082801818848
9275,-0.06104438379406929,4.974337577819824,-8.791271209716797
9280,5.785489065601723e-06,4.5243940353393555,-8.256097793579102
9285,5.785489065601723e-06,4.069271087646484,-7.7275166511535645
9290,0.06105595827102661,3.655825614929199,-6.788876056671143
9295,0.06105595827102661,3.2065796852111816,-6.562249183654785
9300,0.06105595827102661,2.8029823303222656,-7.361172199249268
9305,0.06105595827102661,2.5089964866638184,-8.247596740722656
9310,0.06105595827102661,2.2668569087982178,-8.857935905456543
9315,0.06105595827102661,1.9318146705627441,-9.922375679016113
9320,0.06105595827102661,1.5539331436157227,-11.222822189331055
9325,0.06105595827102661,1.2633260488510132,-13.085710525512695
9330,0.06105595827102661,1.1891224384307861,-15.817490577697754
9335,0.06105595827102661,1.319005012512207,-19.176746368408203
9340,0.06105595827102661,1.6306308507919312,-21.282154083251953
9345,0.06105595827102661,2.061387777328491,-20.81861114501953
9350,0.06105595827102661,2.6529626846313477,-19.309993743896484
9355,0.06105595827102661,3.5154314041137695,-17.777862548828125
9360,0.06105595827102661,4.666757583618164,-16.37966537475586
9365,0.06105595827102661,6.011548042297363,-14.787123680114746
9370,0.06105595827102661,7.522535800933838,-12.850191116333008
9375,0.06105595827102661,9.145158767700195,-10.409270286560059
9380,0.06105595827102661,10.679411888122559,-8.191027641296387
9385,0.06105595827102661,12.04479694366455,-6.409728527069092
9390,0.06105595827102661,13.331058502197266,-5.2616376876831055
9395,0.06105595827102661,14.580053329467773,-4.50685977935791
9400,0.06105595827102661,15.698762893676758,-3.6671810150146484
9405,0.06105595827102661,16.520328521728516,-2.97468638420105
9410,0.06105595827102661,16.897184371948242,-2.4989893436431885
9415,0.06105595827102661,16.771984100341797,-2.2312521934509277
9420,0.06105595827102661,16.10240936279297,-2.4294166564941406
9425,0.06105595827102661,15.047038078308105,-2.930802583694458
9430,0.06105595827102661,13.717206954956055,-3.6729164123535156
9435,0.06105595827102661,12.226571083068848,-4.679263591766357
9440,0.06105595827102661,10.760210990905762,-5.8416032791137695
9445,5.785489065601723e-06,9.457258224487305,-6.8589186668396
9450,5.785489065601723e-06,8.407382011413574,-7.593188285827637
9455,-0.06104438379406929,7.634035110473633,-8.048395156860352
9460,-0.06104438379406929,7.184536933898926,-8.240626335144043
9465,-0.06104438379406929,7.042128086090088,-8.345084190368652
9470,-0.06104438379406929,7.162750244140625,-8.283080101013184
9475,-0.06104438379406929,7.4372239112854,-8.09952163696289
9480,-0.06104438379406929,7.75394344329834,-8.12353229522705
9485,-0.06104438379406929,8.063987731933594,-8.139453887939453
9490,-0.06104438379406929,8.264187812805176,-8.078859329223633
9495,-0.06104438379406929,8.365418434143066,-8.222275733947754
9500,-0.06104438379406929,8.348615646362305,-8.521507263183594
9505,-0.06104438379406929,8.25439739227295,-8.959348678588867
9510,-0.06104438379406929,8.145174980163574,-9.472184181213379
9515,-0.06104438379406929,8.040724754333496,-9.714574813842773
9520,-0.1220942810177803,7.90650749206543,-9.920939445495605
9525,-0.1220942810177803,7.741313457489014,-10.338276863098145
9530,-0.3662947118282318,7.524659633636475,-10.475520133972168
9535,-0.42734456062316895,7.175478458404541,-10.424702644348145
9540,-0.42734456062316895,6.705319404602051,-10.248968124389648
9545,-0.5494447946548462,6.037092685699463,-9.9740571975708
9550,-0.5494447946548462,5.164978504180908,-9.87078857421875
9555,-0.7325947880744934,4.166692733764648,-9.792856216430664
9560,-0.7325947880744934,3.132636308670044,-9.574987411499023
9565,-0.7325947880744934,2.1195433139801025,-9.222658157348633
9570,-0.793644905090332,1.1684049367904663,-8.795557975769043
9575,-0.8546950221061707,0.3164155185222626,-8.422168731689453
9580,-0.9157451391220093,-0.42637258768081665,-8.182273864746094
9585,-0.9767951369285583,-1.078226089477539,-7.77609920501709
9590,-0.9767951369285583,-1.6858516931533813,-7.387664318084717
9595,-0.9767951369285583,-2.3335115909576416,-7.251879692077637
9600,-0.9767951369285583,-3.0953102111816406,-7.229320049285889
9605,-0.9767951369285583,-4.0424628257751465,-7.510628700256348
9610,-0.9767951369285583,-5.179018974304199,-7.892188549041748
9615,-0.9767951369285583,-6.454642295837402,-8.443960189819336
9620,-0.9767951369285583,-7.773868560791016,-9.032713890075684
9625,-0.9767951369285583,-9.123180389404297,-9.50419807434082
9630,-0.9767951369285583,-10.4847412109375,-9.711324691772461
9635,-0.9767951369285583,-11.845170974731445,-9.664852142333984
9640,-0.9767951369285583,-13.193205833435059,-9.601137161254883
9645,-0.9767951369285583,-14.47524356842041,-9.381479263305664
9650,-0.9767951369285583,-15.667752265930176,-9.07015609741211
9655,-0.9767951369285583,-16.737430572509766,-8.757761001586914
9660,-0.9767951369285583,-17.64720344543457,-8.422672271728516
9665,-0.9767951369285583,-18.380264282226562,-8.187556266784668
9670,-0.9767951369285583,-18.939329147338867,-8.151042938232422
9675,-0.9767951369285583,-19.334144592285156,-8.156425476074219
9680,-0.9767951369285583,-19.59817886352539,-8.16633415222168
9685,-0.9767951369285583,-19.823692321777344,-8.403487205505371
9690,-0.9767951369285583,-20.02313995361328,-8.433326721191406
9695,-0.9767951369285583,-20.178253173828125,-8.386187553405762
9700,-0.9767951369285583,-20.428781509399414,-8.368605613708496
9705,-0.9767951369285583,-20.806560516357422,-8.457179069519043
9710,-0.9767951369285583,-21.285297393798828,-8.477503776550293
9715,-0.9767951369285583,-21.815753936767578,-8.37829303741455
9720,-0.9767951369285583,-22.332307815551758,-8.327718734741211
9725,-0.9767951369285583,-22.8182373046875,-8.295598983764648
9730,-0.9767951369285583,-23.29090690612793,-8.323841094970703
9735,-0.9767951369285583,-23.764158248901367,-8.446627616882324
9740,-0.9767951369285583,-24.239917755126953,-8.622795104980469
9745,-0.9767951369285583,-24.699716567993164,-8.867888450622559
9750,-0.9767951369285583,-25.11040496826172,-9.05261516571045
9755,-0.9767951369285583,-25.448083877563477,-9.139225006103516
9760,-0.9767951369285583,-25.743589401245117,-9.243258476257324
9765,-0.9767951369285583,-25.997135162353516,-9.379504203796387
9770,-0.9767951369285583,-26.177881240844727,-9.464896202087402
9775,-0.9767951369285583,-26.271059036254883,-9.584436416625977
9780,-0.9767951369285583,-26.303049087524414,-9.66871452331543
9785,-0.9767951369285583,-26.257068634033203,-9.765925407409668
9790,-0.9767951369285583,-26.06683921813965,-9.741533279418945
9795,-0.9157451391220093,-25.787010192871094,-9.595932006835938
9800,-0.8546950221061707,-25.486787796020508,-9.381782531738281
9805,-0.8546950221061707,-25.165422439575195,-9.110504150390625
9810,-0.793644905090332,-24.83026695251465,-8.774913787841797
9815,-0.793644905090332,-24.46272087097168,-8.401951789855957
9820,-0.793644905090332,-24.121538162231445,-8.019755363464355
9825,-0.793644905090332,-23.791704177856445,-7.754251480102539
9830,-0.793644905090332,-23.412904739379883,-7.557772636413574
9835,-0.793644905090332,-22.982694625854492,-7.470315933227539
9840,-0.793644905090332,-22.534069061279297,-7.475003719329834
9845,-0.793644905090332,-22.094642639160156,-7.584626197814941
9850,-0.793644905090332,-21.677499771118164,-7.700022220611572
9855,-0.793644905090332,-21.309921264648438,-7.748769760131836
9860,-0.793644905090332,-20.99486541748047,-7.7237725257873535
9865,-0.793644905090332,-20.70414161682129,-7.694822311401367
9870,-0.793644905090332,-20.408714294433594,-7.684745788574219
9875,-0.793644905090332,-20.09893226623535,-7.474559783935547
9880,-0.793644905090332,-19.781627655029297,-7.293240070343018
9885,-0.793644905090332,-19.478090286254883,-7.493636131286621
9890,-0.793644905090332,-19.117481231689453,-7.51008415222168
9895,-0.793644905090332,-18.64108657836914,-7.482429504394531
9900,-0.793644905090332,-18.200111389160156,-7.623502731323242
9905,-0.793644905090332,-17.83968162536621,-7.97269868850708
9910,-0.793644905090332,-17.552001953125,-8.401091575622559
9915,-0.793644905090332,-17.35379981994629,-8.732634544372559
9920,-0.793644905090332,-17.278268814086914,-9.045693397521973
9925,-0.793644905090332,-17.33806610107422,-9.27884578704834
9930,-0.3662947118282318,-17.525197982788086,-9.361568450927734
9935,0.7326065301895142,-17.785987854003906,-9.425737380981445
9940,0.7326065301895142,-18.04216957092285,-9.53441333770752
9945,0.7326065301895142,-18.26356315612793,-9.68843936920166
9950,0.7326065301895142,-18.43866539001465,-9.252962112426758
9955,0.7326065301895142,-18.501909255981445,-9.42766284942627
9960,0.7326065301895142,-18.215608596801758,-9.803525924682617
9965,0.7326065301895142,-17.598384857177734,-9.751984596252441
9970,0.7326065301895142,-16.838899612426758,-9.517107009887695
9975,0.7326065301895142,-15.955294609069824,-8.999967575073242
9980,0.7326065301895142,-15.029346466064453,-8.47783088684082
9985,0.8547066450119019,-14.104515075683594,-7.936440944671631
9990,1.0989071130752563,-13.1055908203125,-7.742991924285889
9995,1.404157280921936,-11.739363670349121,-7.520725727081299
10000,1.7094075679779053,-9.980278015136719,-7.1586384773254395
10005,1.8315073251724243,-8.21700668334961,-6.860334396362305
