relative_time_ms,force,accX,accY
25635,1.0378509759902954,-11.611384391784668,-9.032923698425293
25640,1.0378509759902954,-12.32188892364502,-8.931000709533691
25645,1.0378509759902954,-13.062711715698242,-8.829282760620117
25650,1.0378509759902954,-13.82444953918457,-8.832854270935059
25655,1.0378509759902954,-14.596431732177734,-8.980195045471191
25660,1.0378509759902954,-15.3416109085083,-9.056297302246094
25665,1.0378509759902954,-15.987860679626465,-8.96847152709961
25670,1.0378509759902954,-16.540733337402344,-8.914438247680664
25675,1.0378509759902954,-17.046476364135742,-9.030516624450684
25680,1.0378509759902954,-17.51516342163086,-9.150390625
25685,1.5262515544891357,-17.947776794433594,-9.243550300598145
25690,1.8925518989562988,-18.35894012451172,-9.222249984741211
25695,1.8925518989562988,-18.761478424072266,-9.09518051147461
25700,1.8925518989562988,-19.151880264282227,-8.964703559875488
25705,1.8925518989562988,-19.457645416259766,-9.047799110412598
25710,1.9536019563674927,-19.552688598632812,-9.255977630615234
25715,2.0146520137786865,-19.364818572998047,-9.441272735595703
25720,2.0146520137786865,-18.9494686126709,-9.685487747192383
25725,2.0146520137786865,-18.48198890686035,-10.053418159484863
25730,2.0146520137786865,-18.15723419189453,-10.441798210144043
25735,2.0146520137786865,-18.099929809570312,-10.811890602111816
25740,2.0146520137786865,-18.25550651550293,-10.93781852722168
25745,2.0146520137786865,-18.502456665039062,-10.626016616821289
25750,2.0146520137786865,-18.759544372558594,-10.192682266235352
25755,2.0146520137786865,-18.96400260925293,-9.630596160888672
25760,2.075701951980591,-19.139278411865234,-8.850027084350586
25765,2.075701951980591,-19.429780960083008,-8.067930221557617
25770,2.442002534866333,-19.83104133605957,-7.442568778991699
25775,2.9304025173187256,-20.211009979248047,-7.015381813049316
25780,3.174602746963501,-20.503084182739258,-6.889502048492432
25785,3.2356531620025635,-20.67097282409668,-6.984747886657715
25790,3.296703338623047,-20.629165649414062,-7.264880657196045
25795,3.296703338623047,-20.290889739990234,-7.559885025024414
25800,3.296703338623047,-19.701223373413086,-8.01551342010498
25805,3.296703338623047,-18.99374771118164,-8.503338813781738
25810,3.296703338623047,-18.3079776763916,-8.856390953063965
25815,3.296703338623047,-17.769102096557617,-9.108650207519531
25820,3.296703338623047,-17.407819747924805,-9.333357810974121
25825,3.296703338623047,-17.18230438232422,-9.449295043945312
25830,3.296703338623047,-17.01729965209961,-9.558128356933594
25835,3.296703338623047,-16.899770736694336,-9.791942596435547
25840,3.296703338623047,-16.876270294189453,-9.950739860534668
25845,3.296703338623047,-16.949975967407227,-9.96442699432373
25850,3.296703338623047,-17.054689407348633,-9.774651527404785
25855,3.296703338623047,-17.119497299194336,-9.559386253356934
25860,3.296703338623047,-17.116727828979492,-9.242931365966797
25865,3.296703338623047,-17.12381935119629,-8.903903007507324
25870,3.296703338623047,-17.179588317871094,-8.634727478027344
25875,3.296703338623047,-17.284339904785156,-8.497159004211426
25880,3.296703338623047,-17.421794891357422,-8.54164981842041
25885,3.296703338623047,-17.5664005279541,-8.675312995910645
25890,3.296703338623047,-17.706968307495117,-8.818558692932129
25895,3.296703338623047,-17.785757064819336,-8.920642852783203
25900,3.296703338623047,-17.76590919494629,-8.93738842010498
25905,3.296703338623047,-17.684566497802734,-8.968817710876465
25910,3.296703338623047,-17.57781982421875,-8.945596694946289
25915,3.296703338623047,-17.460060119628906,-8.894392013549805
25920,3.296703338623047,-17.340282440185547,-8.791851997375488
25925,3.296703338623047,-17.22414207458496,-8.735756874084473
25930,3.296703338623047,-17.14379119873047,-8.815523147583008
25935,3.296703338623047,-17.085981369018555,-8.823088645935059
25940,3.296703338623047,-17.01542854309082,-8.80535888671875
25945,3.296703338623047,-16.91853141784668,-8.836433410644531
25950,3.3577537536621094,-16.757944107055664,-9.014253616333008
25955,3.4188034534454346,-16.515674591064453,-9.179095268249512
25960,3.6019535064697266,-16.219961166381836,-9.233810424804688
25965,3.66300368309021,-15.89830493927002,-9.234784126281738
25970,3.846153497695923,-15.541291236877441,-9.336941719055176
25975,3.846153497695923,-15.160054206848145,-9.443254470825195
25980,3.9682540893554688,-14.825987815856934,-9.678773880004883
25985,4.029304027557373,-14.557814598083496,-9.869930267333984
25990,4.212454319000244,-14.347230911254883,-9.911490440368652
25995,4.334554672241211,-14.20055866241455,-9.93928050994873
26000,4.578754901885986,-14.129110336303711,-10.019729614257812
26005,4.700854778289795,-14.136946678161621,-10.09834098815918
26010,4.8229546546936035,-14.230114936828613,-10.172561645507812
26015,4.94505500793457,-14.348591804504395,-10.151050567626953
26020,4.94505500793457,-14.426191329956055,-10.24480152130127
26025,5.006104946136475,-14.45868968963623,-10.23011589050293
26030,5.006104946136475,-14.465112686157227,-9.954357147216797
26035,5.067155361175537,-14.454843521118164,-9.542811393737793
26040,5.189255237579346,-14.447342872619629,-9.152854919433594
26045,5.189255237579346,-14.478215217590332,-8.863234519958496
26050,5.189255237579346,-14.507735252380371,-8.709098815917969
26055,5.189255237579346,-14.493932723999023,-8.807708740234375
26060,5.189255237579346,-14.441458702087402,-9.082843780517578
26065,5.189255237579346,-14.434423446655273,-9.384963035583496
26070,5.25030517578125,-14.53462028503418,-9.577290534973145
26075,5.3113555908203125,-14.659322738647461,-9.50666332244873
26080,5.433454990386963,-14.741015434265137,-9.211458206176758
26085,5.55555534362793,-14.809532165527344,-8.964639663696289
26090,5.616605281829834,-14.885390281677246,-8.842020034790039
26095,5.738705635070801,-14.96396255493164,-8.794486999511719
26100,5.7997565269470215,-15.077028274536133,-8.695073127746582
26105,5.921855449676514,-15.209855079650879,-8.622379302978516
26110,5.921855449676514,-15.310291290283203,-8.608884811401367
26115,5.921855449676514,-15.373794555664062,-8.761664390563965
26120,5.982905864715576,-15.406282424926758,-8.988903045654297
26125,6.0439558029174805,-15.45339584350586,-9.195724487304688
26130,6.166056156158447,-15.541252136230469,-9.173371315002441
26135,6.349205493927002,-15.661490440368652,-9.04176139831543
26140,6.410256385803223,-15.762444496154785,-8.858015060424805
26145,6.65445613861084,-15.786491394042969,-8.827259063720703
26150,6.959706783294678,-15.775174140930176,-8.8845853805542
26155,7.32600736618042,-15.756396293640137,-8.811348915100098
26160,7.631257057189941,-15.743167877197266,-8.622514724731445
26165,8.119657516479492,-15.761444091796875,-8.3948974609375
26170,8.608057975769043,-15.824759483337402,-8.225675582885742
26175,8.974358558654785,-15.875288963317871,-8.474730491638184
26180,9.340660095214844,-15.827088356018066,-8.98863697052002
26185,9.768010139465332,-15.650015830993652,-9.172173500061035
26190,10.01220989227295,-15.44338607788086,-8.857572555541992
26195,10.5006103515625,-15.241874694824219,-8.28257942199707
26200,11.050060272216797,-14.990995407104492,-7.683075428009033
26205,11.599513053894043,-14.749199867248535,-7.496583461761475
26210,12.148962020874023,-14.62941837310791,-7.556341648101807
26215,12.576313972473145,-14.66308307647705,-7.8178019523620605
26220,12.637361526489258,-14.8040132522583,-8.074298858642578
26225,12.637361526489258,-14.867632865905762,-7.983094215393066
26230,12.698410987854004,-14.70407772064209,-7.648278713226318
26235,12.698410987854004,-14.347073554992676,-7.189126968383789
26240,12.698410987854004,-13.975164413452148,-6.680268287658691
26245,12.698410987854004,-13.69947338104248,-6.41408634185791
26250,12.698410987854004,-13.464922904968262,-6.293976306915283
26255,12.698410987854004,-13.19605541229248,-6.440142631530762
26260,12.698410987854004,-12.937715530395508,-7.035449028015137
26265,12.637361526489258,-12.747333526611328,-8.059686660766602
26270,12.026861190795898,-12.52492904663086,-9.04055118560791
26275,11.477411270141602,-12.211236953735352,-9.54244327545166
26280,10.927960395812988,-11.876190185546875,-9.45082950592041
26285,10.805861473083496,-11.567988395690918,-9.113031387329102
26290,10.5006103515625,-11.30150318145752,-8.790818214416504
26295,10.5006103515625,-11.12942123413086,-8.677092552185059
26300,10.5006103515625,-11.123762130737305,-8.853544235229492
26305,10.5006103515625,-11.263619422912598,-9.13304328918457
26310,10.5006103515625,-11.483210563659668,-9.083276748657227
26315,10.5006103515625,-11.703415870666504,-8.259550094604492
26320,10.378510475158691,-11.861045837402344,-7.438372611999512
26325,10.19536018371582,-11.925618171691895,-7.018829822540283
26330,10.19536018371582,-11.881631851196289,-6.930006980895996
26335,10.19536018371582,-11.739042282104492,-7.055474758148193
26340,10.19536018371582,-11.646418571472168,-7.254175662994385
26345,10.19536018371582,-11.755916595458984,-7.2833428382873535
26350,10.19536018371582,-11.919805526733398,-7.123160362243652
26355,10.19536018371582,-11.908546447753906,-7.293578147888184
26360,10.19536018371582,-11.648581504821777,-7.665356159210205
26365,10.19536018371582,-11.308307647705078,-8.081974983215332
26370,10.25640869140625,-11.122336387634277,-8.586959838867188
26375,10.378510475158691,-11.181231498718262,-9.32132625579834
26380,10.5006103515625,-11.35888385772705,-10.363231658935547
26385,10.683761596679688,-11.465411186218262,-11.326436996459961
26390,10.683761596679688,-11.485796928405762,-11.956085205078125
26395,10.683761596679688,-11.508527755737305,-12.048147201538086
26400,10.683761596679688,-11.570169448852539,-10.971274375915527
26405,10.683761596679688,-11.793133735656738,-9.819952011108398
26410,10.683761596679688,-12.222380638122559,-8.811220169067383
26415,10.683761596679688,-12.85532283782959,-8.251626968383789
26420,10.683761596679688,-13.597792625427246,-8.321220397949219
26425,10.683761596679688,-14.213520050048828,-8.670538902282715
26430,10.683761596679688,-14.682308197021484,-8.531744956970215
26435,10.683761596679688,-15.102627754211426,-8.250531196594238
26440,10.683761596679688,-15.46678638458252,-8.11595344543457
26445,10.683761596679688,-15.79298210144043,-8.055134773254395
26450,10.622711181640625,-16.14391326904297,-8.038043975830078
26455,10.439559936523438,-16.566951751708984,-7.6316938400268555
26460,10.19536018371582,-17.144794464111328,-6.791599273681641
26465,9.951159477233887,-18.009775161743164,-6.027340412139893
26470,9.523810386657715,-19.18210792541504,-5.546143054962158
26475,9.218559265136719,-20.395652770996094,-5.390162944793701
26480,8.913308143615723,-21.390270233154297,-5.652958393096924
26485,8.485957145690918,-22.015024185180664,-6.13699197769165
26490,7.875457286834717,-22.329565048217773,-6.870769500732422
26495,7.264956951141357,-22.602956771850586,-7.833126068115234
26500,6.65445613861084,-23.120756149291992,-8.490646362304688
26505,6.0439558029174805,-23.837345123291016,-7.6582489013671875
26510,5.433454990386963,-24.04477882385254,-8.428609848022461
26515,4.8229546546936035,-23.243228912353516,-10.858402252197266
26520,4.212454319000244,-22.19843864440918,-13.027079582214355
26525,3.6019535064697266,-21.475561141967773,-11.663312911987305
26530,2.991452932357788,-20.352006912231445,-9.518234252929688
26535,2.3809525966644287,-19.079389572143555,-8.994599342346191
26540,2.1978023052215576,-18.735761642456055,-10.265475273132324
26545,2.1978023052215576,-19.163278579711914,-13.355395317077637
26550,2.1978023052215576,-19.49580955505371,-17.09211540222168
26555,2.1978023052215576,-19.205524444580078,-21.153242111206055
26560,2.1978023052215576,-18.333778381347656,-22.89562225341797
26565,2.1978023052215576,-17.10807228088379,-20.105928421020508
26570,2.1978023052215576,-15.718748092651367,-15.264029502868652
26575,2.3809525966644287,-14.59744644165039,-11.686845779418945
26580,2.747252941131592,-14.265053749084473,-9.800057411193848
26585,2.9304025173187256,-14.547809600830078,-9.156240463256836
26590,3.2356531620025635,-15.273839950561523,-8.978978157043457
26595,3.3577537536621094,-16.117183685302734,-8.813396453857422
26600,3.4188034534454346,-16.628446578979492,-8.718223571777344
26605,3.540903329849243,-16.77120018005371,-8.132725715637207
26610,3.66300368309021,-16.59597396850586,-7.094516754150391
26615,3.66300368309021,-16.141876220703125,-5.916748523712158
26620,3.7240540981292725,-15.547890663146973,-4.9342217445373535
26625,3.846153497695923,-14.807829856872559,-4.331265449523926
26630,3.846153497695923,-13.941240310668945,-4.051469802856445
26635,3.846153497695923,-13.126964569091797,-4.239404201507568
26640,3.846153497695923,-12.461363792419434,-4.5956244468688965
26645,3.846153497695923,-11.919344902038574,-5.007530689239502
26650,3.846153497695923,-11.458222389221191,-5.346342086791992
26655,3.846153497695923,-11.062444686889648,-5.799884796142578
26660,3.846153497695923,-10.716058731079102,-6.30188512802124
26665,4.029304027557373,-10.426092147827148,-6.765976428985596
26670,4.029304027557373,-10.198756217956543,-7.211756706237793
26675,4.029304027557373,-10.033967971801758,-7.685428619384766
26680,4.029304027557373,-9.965789794921875,-8.204010009765625
26685,4.029304027557373,-9.989814758300781,-8.454377174377441
26690,4.029304027557373,-10.13597583770752,-8.389787673950195
26695,4.029304027557373,-10.336912155151367,-8.066880226135254
26700,4.090353965759277,-10.414941787719727,-7.6762309074401855
26705,4.212454319000244,-10.226624488830566,-7.1599202156066895
26710,4.212454319000244,-9.827601432800293,-6.707829475402832
26715,4.273504257202148,-9.302181243896484,-6.5789103507995605
26720,4.273504257202148,-8.687532424926758,-6.788846015930176
26725,4.273504257202148,-8.01769733428955,-7.374092102050781
26730,4.273504257202148,-7.292236804962158,-7.982644557952881
26735,4.273504257202148,-6.54015588760376,-8.381282806396484
26740,4.273504257202148,-5.872097492218018,-8.538415908813477
26745,4.273504257202148,-5.396177768707275,-8.482131004333496
26750,4.273504257202148,-5.12343692779541,-8.311871528625488
26755,4.273504257202148,-4.98506498336792,-8.190828323364258
26760,4.273504257202148,-4.9107770919799805,-8.151278495788574
26765,4.273504257202148,-4.8603901863098145,-8.195510864257812
26770,4.273504257202148,-4.824901103973389,-8.321194648742676
26775,4.273504257202148,-4.7762017250061035,-8.417020797729492
26780,4.273504257202148,-4.731870174407959,-8.472451210021973
26785,4.273504257202148,-4.678031921386719,-8.240194320678711
26790,4.273504257202148,-4.57360315322876,-7.744222164154053
