relative_time_ms,force,accX,accY
17165,3.4188034534454346,3.3975114822387695,-8.664016723632812
17170,3.479853391647339,3.66817569732666,-7.653546333312988
17175,3.540903329849243,3.709768295288086,-6.924228191375732
17180,3.7851037979125977,3.5965077877044678,-6.563441276550293
17185,3.846153497695923,3.2888975143432617,-6.470771789550781
17190,3.846153497695923,2.8158814907073975,-6.66298770904541
17195,3.9072039127349854,2.281134605407715,-7.104739665985107
17200,4.029304027557373,1.657555103302002,-6.736172676086426
17205,4.151403903961182,1.1445825099945068,-7.558027744293213
17210,4.151403903961182,0.9545592665672302,-7.851316928863525
17215,4.334554672241211,0.7380120754241943,-8.1856689453125
17220,4.456654071807861,0.508271336555481,-8.337233543395996
17225,4.700854778289795,0.48426902294158936,-8.284778594970703
17230,4.8229546546936035,0.4771706163883209,-8.157188415527344
17235,5.128204345703125,0.3877656161785126,-7.948897838592529
17240,5.25030517578125,0.24021442234516144,-7.581263542175293
17245,5.494505882263184,0.12798306345939636,-6.997173309326172
17250,5.7997565269470215,0.11975114792585373,-6.156085968017578
17255,5.982905864715576,0.18276651203632355,-5.219188690185547
17260,6.410256385803223,0.2705744206905365,-4.380276203155518
17265,6.715507507324219,0.35538169741630554,-3.8322980403900146
17270,7.203907012939453,0.36495593190193176,-3.9152092933654785
17275,7.509157657623291,0.3416990339756012,-4.6127777099609375
17280,7.753357887268066,0.38708260655403137,-5.963036060333252
17285,8.058608055114746,0.5783023238182068,-7.475589275360107
17290,8.302807807922363,0.845999538898468,-8.669044494628906
17295,8.608057975769043,1.0567867755889893,-9.48531723022461
17300,8.852259635925293,1.2563434839248657,-9.815975189208984
17305,9.157509803771973,1.4535974264144897,-9.614754676818848
17310,9.218559265136719,1.5862541198730469,-9.074578285217285
17315,9.40170955657959,1.6383882761001587,-8.360020637512207
17320,9.462759971618652,1.6388448476791382,-7.574487686157227
17325,9.523810386657715,1.5813809633255005,-6.956561088562012
17330,9.523810386657715,1.4425455331802368,-6.620999336242676
17335,9.523810386657715,1.2386534214019775,-6.709118843078613
17340,9.523810386657715,1.0371838808059692,-7.24819803237915
17345,9.523810386657715,0.9072288274765015,-7.974827289581299
17350,9.523810386657715,0.8483783006668091,-8.755024909973145
17355,9.523810386657715,0.8463795185089111,-9.495719909667969
17360,9.523810386657715,0.9083909392356873,-10.181687355041504
17365,9.523810386657715,1.0009123086929321,-10.71821117401123
17370,9.40170955657959,1.0765612125396729,-11.14761734008789
17375,8.852259635925293,1.1702830791473389,-11.286633491516113
17380,8.424908638000488,1.304064393043518,-11.175182342529297
17385,7.814407825469971,1.4392333030700684,-10.852944374084473
17390,7.203907012939453,1.5890363454818726,-10.542137145996094
17395,6.715507507324219,1.8037031888961792,-10.51646900177002
17400,6.105006217956543,2.042581558227539,-10.76230525970459
17405,5.494505882263184,2.3798513412475586,-10.65225887298584
17410,4.884005069732666,3.0631017684936523,-9.414995193481445
17415,4.273504257202148,3.959773302078247,-6.982654571533203
17420,3.66300368309021,4.683343410491943,-5.715394496917725
17425,3.0525031089782715,4.890782833099365,-4.680385112762451
17430,2.442002534866333,4.19389009475708,-5.405418395996094
17435,1.831501841545105,2.2338836193084717,-8.792864799499512
17440,1.2210012674331665,0.12203840911388397,-12.438220977783203
17445,0.9157509207725525,-0.9310274720191956,-14.868523597717285
17450,0.9157509207725525,-1.4505051374435425,-15.644060134887695
17455,0.9157509207725525,-1.5794661045074463,-14.381420135498047
17460,0.9157509207725525,-1.6546764373779297,-12.40697193145752
17465,0.9157509207725525,-2.2455220222473145,-11.267120361328125
17470,0.9157509207725525,-3.161473274230957,-10.26318073272705
17475,0.9157509207725525,-4.132589340209961,-9.157026290893555
17480,0.9768009781837463,-5.258486270904541,-8.074294090270996
17485,1.0989011526107788,-6.584161281585693,-7.140718936920166
17490,1.2820510864257812,-7.9231791496276855,-5.996166706085205
17495,1.4041513204574585,-9.231039047241211,-4.844844818115234
17500,1.5873013734817505,-10.516219139099121,-3.8351356983184814
17505,1.6483516693115234,-11.677345275878906,-3.150320529937744
17510,1.7094017267227173,-12.631194114685059,-2.9429962635040283
17515,1.7704516649246216,-13.407957077026367,-3.294111728668213
17520,1.7704516649246216,-14.069575309753418,-4.037215232849121
17525,1.7704516649246216,-14.718658447265625,-4.99816370010376
17530,1.7704516649246216,-15.397517204284668,-5.917224884033203
17535,1.7704516649246216,-16.04865074157715,-6.736478328704834
17540,1.7704516649246216,-16.659353256225586,-7.431582927703857
17545,1.7704516649246216,-17.24850845336914,-7.984740257263184
17550,1.7704516649246216,-17.73041534423828,-8.18684196472168
17555,1.7704516649246216,-18.083602905273438,-8.091703414916992
17560,1.7704516649246216,-18.38389778137207,-7.943955898284912
17565,1.7704516649246216,-18.66240882873535,-7.825636863708496
17570,1.7704516649246216,-18.9419002532959,-7.787200927734375
17575,1.7704516649246216,-19.191293716430664,-7.903758525848389
17580,1.7704516649246216,-19.34969139099121,-8.063028335571289
17585,1.7704516649246216,-19.398515701293945,-8.094355583190918
17590,1.7704516649246216,-19.3247013092041,-8.149820327758789
17595,1.7704516649246216,-19.065673828125,-8.213591575622559
17600,1.7704516649246216,-18.66391944885254,-8.26982307434082
17605,1.7704516649246216,-18.24726104736328,-8.392600059509277
17610,1.7704516649246216,-17.854339599609375,-8.595272064208984
17615,1.7704516649246216,-17.470401763916016,-8.795416831970215
17620,1.7704516649246216,-17.141727447509766,-8.999720573425293
17625,1.7704516649246216,-16.890399932861328,-9.215669631958008
17630,1.7704516649246216,-16.684749603271484,-9.393260955810547
17635,1.7704516649246216,-16.464128494262695,-9.549193382263184
17640,1.7704516649246216,-16.169095993041992,-9.574119567871094
17645,1.7704516649246216,-15.817567825317383,-9.44560432434082
17650,1.7704516649246216,-15.461017608642578,-9.236856460571289
17655,1.7704516649246216,-15.110856056213379,-8.96158218383789
17660,1.7704516649246216,-14.751287460327148,-8.733138084411621
17665,1.7704516649246216,-14.369333267211914,-8.585192680358887
17670,1.7704516649246216,-13.966837882995605,-8.54302978515625
17675,1.7704516649246216,-13.543131828308105,-8.657862663269043
17680,1.7704516649246216,-13.092848777770996,-8.833420753479004
17685,1.7704516649246216,-12.623313903808594,-8.970823287963867
17690,1.7704516649246216,-12.144806861877441,-8.995811462402344
17695,1.7704516649246216,-11.647021293640137,-8.982625007629395
17700,1.7704516649246216,-11.108208656311035,-9.02383041381836
17705,1.7704516649246216,-10.51842212677002,-9.069523811340332
17710,1.7704516649246216,-9.87921142578125,-9.122553825378418
17715,1.7704516649246216,-9.23486614227295,-9.199198722839355
17720,1.7704516649246216,-8.59155559539795,-9.288506507873535
17725,1.7704516649246216,-7.915428638458252,-9.323527336120605
17730,1.7704516649246216,-7.239533424377441,-9.28490924835205
17735,1.7704516649246216,-6.598587512969971,-9.220084190368652
17740,1.7704516649246216,-5.961268901824951,-9.102267265319824
17745,1.7704516649246216,-5.291680335998535,-8.893593788146973
17750,1.7704516649246216,-4.606265544891357,-8.704262733459473
17755,1.7704516649246216,-3.9120147228240967,-8.524809837341309
17760,1.7704516649246216,-3.222764492034912,-8.453363418579102
17765,1.7704516649246216,-2.5584988594055176,-8.467825889587402
17770,1.7704516649246216,-1.909127950668335,-8.567821502685547
17775,1.7704516649246216,-1.27497136592865,-8.72080135345459
17780,1.7704516649246216,-0.6729851365089417,-8.890531539916992
17785,1.7704516649246216,-0.1263415813446045,-8.918067932128906
17790,1.7704516649246216,0.3383297026157379,-8.949448585510254
17795,1.7704516649246216,0.7222961783409119,-8.94179916381836
17800,1.7704516649246216,1.035375952720642,-9.030683517456055
17805,1.7704516649246216,1.335221767425537,-9.030115127563477
17810,1.7704516649246216,1.631484866142273,-8.92136287689209
17815,1.7704516649246216,1.8638638257980347,-8.787517547607422
17820,1.7704516649246216,2.039294481277466,-8.630249977111816
17825,1.7704516649246216,2.1426000595092773,-8.443285942077637
17830,1.7704516649246216,2.1615428924560547,-8.2743501663208
17835,1.7704516649246216,2.1454927921295166,-8.164149284362793
17840,1.7704516649246216,2.131704807281494,-8.059330940246582
17845,1.7704516649246216,2.0883095264434814,-8.003568649291992
17850,1.7704516649246216,2.0179855823516846,-7.91373348236084
17855,1.7704516649246216,1.9081474542617798,-7.801199913024902
17860,1.7704516649246216,1.749677062034607,-7.73136043548584
17865,1.6483516693115234,1.5672078132629395,-7.6717705726623535
17870,1.6483516693115234,1.3566498756408691,-7.760034561157227
17875,1.6483516693115234,1.1227651834487915,-7.915284633636475
17880,1.5262515544891357,0.9005168080329895,-8.134594917297363
17885,1.4652012586593628,0.6898607611656189,-8.291136741638184
17890,1.4041513204574585,0.4862949550151825,-8.473366737365723
17895,1.4041513204574585,0.26196786761283875,-8.646985054016113
17900,1.4041513204574585,-0.01867356151342392,-8.76032829284668
17905,1.2820510864257812,-0.37756678462028503,-8.677316665649414
17910,1.2210012674331665,-0.8448125123977661,-8.46329116821289
17915,1.2210012674331665,-1.4171518087387085,-8.32431411743164
17920,1.2210012674331665,-2.055260419845581,-8.311984062194824
17925,1.2210012674331665,-2.7042298316955566,-8.410618782043457
17930,1.2210012674331665,-3.2698590755462646,-8.77141284942627
17935,1.2210012674331665,-3.6748616695404053,-9.365621566772461
17940,1.2210012674331665,-3.8584353923797607,-10.471580505371094
17945,1.2210012674331665,-3.682468891143799,-11.651243209838867
17950,1.2210012674331665,-3.038114070892334,-12.173749923706055
17955,1.2210012674331665,-2.070716381072998,-12.02143383026123
17960,1.2210012674331665,-1.0647234916687012,-11.18622875213623
17965,1.2210012674331665,-0.2936095893383026,-10.227787017822266
17970,1.2210012674331665,0.13441595435142517,-9.486496925354004
17975,1.2210012674331665,0.34538573026657104,-8.86441421508789
17980,1.2210012674331665,0.5331150889396667,-8.353163719177246
17985,1.4652012586593628,0.7827401757240295,-7.805583477020264
17990,2.0146520137786865,1.0695421695709229,-7.182876110076904
17995,2.075701951980591,1.2210321426391602,-6.9001874923706055
18000,2.258852243423462,1.104109764099121,-7.069150447845459
18005,2.5641021728515625,0.8506724834442139,-7.227268218994141
18010,2.747252941131592,0.6332131028175354,-7.406003952026367
18015,2.9304025173187256,0.47740545868873596,-7.698052406311035
18020,3.0525031089782715,0.39713287353515625,-8.068442344665527
18025,3.296703338623047,0.3930470645427704,-8.527586936950684
18030,3.479853391647339,0.4832327961921692,-8.946416854858398
18035,3.7240540981292725,0.6369097828865051,-9.229752540588379
18040,4.151403903961182,0.7602860331535339,-9.323369979858398
18045,4.273504257202148,0.8377829790115356,-9.171525955200195
18050,4.517704486846924,0.9314989447593689,-8.888191223144531
18055,4.94505500793457,1.0616854429244995,-8.58661937713623
18060,5.189255237579346,1.2195374965667725,-8.260295867919922
18065,5.433454990386963,1.3411823511123657,-7.9527058601379395
18070,5.738705635070801,1.3559824228286743,-7.860416412353516
18075,5.982905864715576,1.2683157920837402,-8.077929496765137
18080,6.288156986236572,1.1629372835159302,-8.302298545837402
18085,6.65445613861084,1.1056464910507202,-8.536306381225586
18090,7.142858028411865,1.0776708126068115,-8.69494342803955
18095,7.509157657623291,1.0684359073638916,-8.81502914428711
18100,7.814407825469971,1.053159475326538,-8.927577018737793
18105,8.119657516479492,0.9896528124809265,-8.965015411376953
18110,8.302807807922363,0.8432115912437439,-9.023626327514648
18115,8.363859176635742,0.5928713083267212,-8.96940803527832
18120,8.363859176635742,0.2494218945503235,-8.93062686920166
18125,8.363859176635742,-0.14187391102313995,-8.882593154907227
18130,8.363859176635742,-0.5681286454200745,-8.578412055969238
18135,8.363859176635742,-1.059198021888733,-8.17762279510498
18140,8.363859176635742,-1.4918800592422485,-7.402276992797852
18145,8.363859176635742,-1.791172742843628,-6.664642810821533
18150,8.669109344482422,-1.9488273859024048,-6.125149250030518
18155,8.852259635925293,-2.0019311904907227,-5.833230018615723
18160,9.09645938873291,-1.9528859853744507,-5.795718669891357
18165,9.279609680175781,-1.7049503326416016,-5.920100688934326
18170,9.340660095214844,-1.361778736114502,-6.2288923263549805
18175,9.523810386657715,-1.1735950708389282,-6.993850231170654
18180,9.584858894348145,-1.2600690126419067,-7.754103183746338
18185,9.584858894348145,-1.5364537239074707,-8.24984073638916
18190,9.645909309387207,-1.849940538406372,-8.544304847717285
18195,9.70695972442627,-2.1091299057006836,-8.727724075317383
18200,9.768010139465332,-2.322166919708252,-8.812520980834961
18205,9.768010139465332,-2.4475977420806885,-8.75295639038086
18210,9.829060554504395,-2.4914426803588867,-8.700629234313965
18215,9.829060554504395,-2.454880952835083,-8.68128776550293
18220,9.829060554504395,-2.404634952545166,-8.639219284057617
18225,9.829060554504395,-2.489839553833008,-8.872183799743652
18230,9.829060554504395,-2.6581950187683105,-9.09001636505127
18235,9.829060554504395,-2.780944347381592,-9.224985122680664
18240,9.829060554504395,-2.9086577892303467,-9.324989318847656
18245,9.829060554504395,-3.0669002532958984,-9.330638885498047
18250,9.523810386657715,-3.2182044982910156,-9.272343635559082
18255,8.974358558654785,-3.3948676586151123,-9.313074111938477
18260,8.363859176635742,-3.558497190475464,-9.489784240722656
18265,7.753357887268066,-3.6435439586639404,-9.84561538696289
18270,7.142858028411865,-3.6242260932922363,-10.367829322814941
18275,6.65445613861084,-3.447481632232666,-11.106405258178711
18280,6.0439558029174805,-3.170231580734253,-11.680387496948242
18285,5.494505882263184,-2.9266297817230225,-11.491978645324707
18290,4.884005069732666,-2.724005937576294,-10.744580268859863
18295,4.273504257202148,-2.5522117614746094,-9.573019027709961
18300,3.66300368309021,-2.5255239009857178,-8.42176628112793
18305,3.0525031089782715,-3.065119981765747,-7.744770526885986
18310,2.442002534866333,-4.462401390075684,-8.329266548156738
18315,1.831501841545105,-6.242748737335205,-10.19089412689209
18320,1.3431013822555542,-7.730386734008789,-12.207159996032715
