relative_time_ms,force,accX,accY
11285,1.404157280921936,7.224398612976074,-7.64436149597168
11290,1.037856936454773,7.769886016845703,-6.875658988952637
11295,1.037856936454773,8.252586364746094,-6.377824306488037
11300,0.9768067598342896,8.679838180541992,-5.9218034744262695
11305,0.9768067598342896,9.019593238830566,-5.679211139678955
11310,0.9157565236091614,9.267170906066895,-5.657150745391846
11315,0.9157565236091614,9.4365873336792,-5.914740562438965
11320,0.9157565236091614,9.547993659973145,-6.536844253540039
11325,0.9157565236091614,9.663053512573242,-7.396224021911621
11330,0.9157565236091614,9.803853034973145,-8.18707275390625
11335,0.9157565236091614,9.97622299194336,-8.793423652648926
11340,0.9157565236091614,10.245260238647461,-9.364253997802734
11345,0.9157565236091614,10.598594665527344,-9.778345108032227
11350,0.9157565236091614,10.99832820892334,-9.802557945251465
11355,0.9157565236091614,11.422430992126465,-9.45482349395752
11360,0.9157565236091614,11.845747947692871,-8.832047462463379
11365,0.9157565236091614,12.273246765136719,-8.172428131103516
11370,0.9157565236091614,12.676025390625,-7.61158561706543
11375,0.9157565236091614,13.017448425292969,-7.167001724243164
11380,0.9157565236091614,13.286208152770996,-6.873845100402832
11385,0.9157565236091614,13.487709999084473,-6.777636528015137
11390,0.9157565236091614,13.630587577819824,-6.769429683685303
11395,0.9157565236091614,13.710400581359863,-6.861313343048096
11400,0.8547066450119019,13.700858116149902,-7.08320426940918
11405,0.8547066450119019,13.60772705078125,-7.330463886260986
11410,0.8547066450119019,13.471893310546875,-7.5722479820251465
11415,0.8547066450119019,13.309839248657227,-7.806597709655762
11420,0.8547066450119019,13.136032104492188,-7.981599807739258
11425,0.8547066450119019,12.958795547485352,-8.111087799072266
11430,0.8547066450119019,12.763301849365234,-8.21496868133545
11435,0.8547066450119019,12.529126167297363,-8.358820915222168
11440,0.8547066450119019,12.258155822753906,-8.575983047485352
11445,0.8547066450119019,11.982409477233887,-8.750154495239258
11450,0.8547066450119019,11.700560569763184,-8.896347999572754
11455,0.8547066450119019,11.414261817932129,-8.912583351135254
11460,0.8547066450119019,11.139801979064941,-8.906519889831543
11465,0.8547066450119019,10.878524780273438,-8.836928367614746
11470,0.8547066450119019,10.582620620727539,-8.736711502075195
11475,0.8547066450119019,10.218189239501953,-8.597020149230957
11480,0.8547066450119019,9.799448013305664,-8.500349044799805
11485,0.8547066450119019,9.320673942565918,-8.400511741638184
11490,0.8547066450119019,8.77489185333252,-8.270106315612793
11495,0.8547066450119019,8.194365501403809,-8.113353729248047
11500,0.8547066450119019,7.565221786499023,-8.054752349853516
11505,0.8547066450119019,6.897673606872559,-8.135536193847656
11510,0.8547066450119019,6.229368209838867,-8.291027069091797
11515,0.8547066450119019,5.567567348480225,-8.372588157653809
11520,0.8547066450119019,4.943456649780273,-8.415291786193848
11525,0.8547066450119019,4.370549201965332,-8.401021003723145
11530,0.8547066450119019,3.851045608520508,-8.352519989013672
11535,0.8547066450119019,3.3970284461975098,-8.308837890625
11540,0.8547066450119019,3.00852632522583,-8.277109146118164
11545,0.8547066450119019,2.659972906112671,-8.195910453796387
11550,0.8547066450119019,2.3008275032043457,-8.133068084716797
11555,0.8547066450119019,1.8975602388381958,-8.08759593963623
11560,0.8547066450119019,1.4606081247329712,-8.0980863571167
11565,0.8547066450119019,1.036067008972168,-8.147507667541504
11570,0.8547066450119019,0.6469288468360901,-8.21573543548584
11575,0.8547066450119019,0.27986419200897217,-8.28521728515625
11580,0.8547066450119019,-0.052321769297122955,-8.34645938873291
11585,0.8547066450119019,-0.3353714346885681,-8.350946426391602
11590,0.8547066450119019,-0.581000030040741,-8.438879013061523
11595,0.8547066450119019,-0.8275803327560425,-8.454327583312988
11600,0.8547066450119019,-1.0893151760101318,-8.485891342163086
11605,0.8547066450119019,-1.3176031112670898,-8.45361614227295
11610,0.8547066450119019,-1.50934898853302,-8.484406471252441
11615,0.8547066450119019,-1.7097219228744507,-8.485573768615723
11620,0.8547066450119019,-1.906089186668396,-8.525261878967285
11625,0.8547066450119019,-2.0799405574798584,-8.582058906555176
11630,0.8547066450119019,-2.2206199169158936,-8.665525436401367
11635,0.8547066450119019,-2.3370187282562256,-8.712006568908691
11640,1.465207576751709,-2.423746347427368,-8.629027366638184
11645,1.465207576751709,-2.491307497024536,-8.579242706298828
11650,1.465207576751709,-2.56770920753479,-8.493067741394043
11655,2.0757081508636475,-2.6464781761169434,-8.474679946899414
11660,2.3199081420898438,-2.6899757385253906,-8.730620384216309
11665,2.5030581951141357,-2.6324219703674316,-9.25604248046875
11670,2.8083088397979736,-2.470541000366211,-9.879075050354004
11675,2.8083088397979736,-2.3148341178894043,-10.819684028625488
11680,2.8083088397979736,-2.22853422164917,-12.249338150024414
11685,2.8693583011627197,-2.10906982421875,-13.621868133544922
11690,3.1135590076446533,-1.8768779039382935,-14.35088062286377
11695,3.479858875274658,-1.524513602256775,-14.304183006286621
11700,3.8461599349975586,-1.08249831199646,-13.749737739562988
11705,4.090359687805176,-0.7328953146934509,-12.676803588867188
11710,4.578760147094727,-0.5354867577552795,-10.798478126525879
11715,5.006110668182373,-0.4118003249168396,-8.793086051940918
11720,5.12821102142334,-0.22935625910758972,-7.225701332092285
11725,5.4334611892700195,0.0026965360157191753,-6.499074459075928
11730,5.616611003875732,0.03554069995880127,-6.621849536895752
11735,5.616611003875732,-0.12898191809654236,-7.091890811920166
11740,5.677661895751953,-0.2285238653421402,-7.440585136413574
11745,5.738711357116699,-0.1668737232685089,-7.620948791503906
11750,6.166062355041504,-0.04227482154965401,-7.58871603012085
11755,6.53236198425293,0.12326066195964813,-7.154074192047119
11760,6.89866304397583,0.428683340549469,-6.56105899810791
11765,7.264963150024414,0.9664238691329956,-5.900155544281006
11770,7.753363132476807,1.6938213109970093,-5.195394039154053
11775,8.180713653564453,2.465926170349121,-4.497998237609863
11780,8.608063697814941,3.1164650917053223,-3.868669271469116
11785,9.096465110778809,3.401362657546997,-3.650172472000122
11790,9.706965446472168,3.188105821609497,-4.065190315246582
11795,10.317464828491211,2.6098952293395996,-4.79335880279541
11800,10.622715950012207,2.0046892166137695,-5.563126087188721
11805,10.866917610168457,1.569278359413147,-6.3242716789245605
11810,11.294265747070312,1.2683959007263184,-7.08521842956543
11815,11.538467407226562,1.1006152629852295,-8.073723793029785
11820,11.660567283630371,1.1083390712738037,-9.177964210510254
11825,11.72161865234375,1.2435566186904907,-10.11302661895752
11830,11.72161865234375,1.3333286046981812,-10.652839660644531
11835,11.843716621398926,1.332079529762268,-10.503103256225586
11840,12.08791732788086,1.266654133796692,-9.66092300415039
11845,12.27106761932373,1.0902023315429688,-8.910356521606445
11850,12.576316833496094,0.8467646241188049,-8.520145416259766
11855,12.698417663574219,0.6100606322288513,-8.368887901306152
11860,12.881567001342773,0.4359097480773926,-8.515148162841797
11865,13.064718246459961,0.3403152525424957,-8.841972351074219
11870,13.308919906616211,0.38348376750946045,-8.906644821166992
11875,13.553120613098145,0.617771565914154,-8.486003875732422
11880,13.858369827270508,0.9623993039131165,-7.99580717086792
11885,13.91942024230957,1.2569504976272583,-8.138014793395996
11890,13.91942024230957,1.3758609294891357,-8.781678199768066
11895,13.91942024230957,1.3108904361724854,-9.797881126403809
11900,13.91942024230957,1.1910184621810913,-10.61899471282959
11905,13.91942024230957,1.1645783185958862,-10.57263469696045
11910,13.91942024230957,1.250550389289856,-9.590106964111328
11915,13.91942024230957,1.281627893447876,-8.327587127685547
11920,13.91942024230957,1.138519287109375,-7.682654857635498
11925,13.91942024230957,0.8007022738456726,-7.1969313621521
11930,13.91942024230957,0.38431230187416077,-6.756521701812744
11935,13.308919906616211,0.009185516275465488,-6.819859981536865
11940,12.942619323730469,-0.36428093910217285,-7.35313606262207
11945,12.515268325805664,-0.7099941372871399,-8.214521408081055
11950,11.904766082763672,-1.0369350910186768,-8.927751541137695
11955,11.355316162109375,-1.2984013557434082,-9.768831253051758
11960,10.744815826416016,-1.488616943359375,-10.454777717590332
11965,10.13431453704834,-1.564476490020752,-11.140910148620605
11970,9.52381420135498,-1.6615482568740845,-11.90443229675293
11975,8.913313865661621,-1.8826080560684204,-12.688867568969727
11980,7.936513423919678,-2.0849099159240723,-13.209067344665527
11985,7.142862796783447,-2.0888285636901855,-13.028900146484375
11990,6.288162708282471,-1.9862561225891113,-12.249189376831055
11995,5.555561542510986,-1.8016921281814575,-11.098320960998535
12000,4.945060729980469,-1.4474223852157593,-9.984798431396484
12005,4.334560394287109,-1.0001299381256104,-9.253666877746582
12010,3.724059581756592,-0.5128957033157349,-8.867669105529785
12015,3.1135590076446533,-0.006665845867246389,-8.723811149597168
12020,2.5030581951141357,0.5888073444366455,-8.73764705657959
12025,1.8925576210021973,1.4051833152770996,-8.714144706726074
12030,1.2820569276809692,2.4549598693847656,-8.604973793029785
12035,0.6715564727783203,3.6187798976898193,-8.497220039367676
12040,0.244206041097641,4.7363505363464355,-8.502368927001953
12045,0.12210584431886673,5.744339942932129,-8.36910343170166
12050,0.12210584431886673,6.564774036407471,-8.059621810913086
12055,0.12210584431886673,7.093660831451416,-7.737509727478027
12060,0.12210584431886673,7.258555889129639,-7.433379650115967
12065,0.12210584431886673,7.051517009735107,-7.298131465911865
12070,0.12210584431886673,6.588762283325195,-7.456812858581543
12075,0.12210584431886673,6.038928508758545,-7.808454513549805
12080,0.12210584431886673,5.557126045227051,-8.404294967651367
12085,0.12210584431886673,5.2728118896484375,-8.945420265197754
12090,0.12210584431886673,5.21644926071167,-9.45886516571045
12095,0.12210584431886673,5.394577980041504,-9.824787139892578
12100,0.12210584431886673,5.812562942504883,-9.990272521972656
12105,0.12210584431886673,6.426211833953857,-9.984825134277344
12110,0.12210584431886673,7.169791221618652,-9.772233009338379
12115,0.12210584431886673,7.947893142700195,-9.312125205993652
12120,0.12210584431886673,8.691393852233887,-8.866485595703125
12125,0.12210584431886673,9.391800880432129,-8.41246509552002
12130,0.12210584431886673,10.018784523010254,-8.089116096496582
12135,0.12210584431886673,10.555047035217285,-7.946681976318359
12140,0.12210584431886673,10.922525405883789,-7.721893310546875
12145,0.12210584431886673,11.085901260375977,-7.576934814453125
12150,0.12210584431886673,11.212021827697754,-7.531537055969238
12155,0.12210584431886673,11.296802520751953,-7.710516452789307
12160,0.12210584431886673,11.431634902954102,-7.973843097686768
12165,0.12210584431886673,11.645395278930664,-8.167262077331543
12170,0.12210584431886673,11.964812278747559,-8.327156066894531
12175,0.12210584431886673,12.346014022827148,-8.445234298706055
12180,0.12210584431886673,12.727222442626953,-8.433009147644043
12185,0.12210584431886673,13.073991775512695,-8.362594604492188
12190,0.12210584431886673,13.391679763793945,-8.350622177124023
12195,0.12210584431886673,13.695261001586914,-8.33538818359375
12200,0.12210584431886673,13.97047233581543,-8.314377784729004
12205,0.12210584431886673,14.146860122680664,-8.301042556762695
12210,0.12210584431886673,14.153047561645508,-8.252619743347168
12215,0.12210584431886673,13.991225242614746,-8.313960075378418
12220,0.12210584431886673,13.777180671691895,-8.449085235595703
12225,0.12210584431886673,13.556916236877441,-8.666251182556152
12230,0.12210584431886673,13.35063648223877,-8.863628387451172
12235,0.12210584431886673,13.202987670898438,-9.006775856018066
12240,0.12210584431886673,13.027329444885254,-9.11898422241211
12245,0.12210584431886673,12.796905517578125,-9.225279808044434
12250,0.12210584431886673,12.550470352172852,-9.232210159301758
12255,0.12210584431886673,12.257404327392578,-9.096460342407227
12260,0.12210584431886673,11.880840301513672,-8.938150405883789
12265,0.12210584431886673,11.447702407836914,-8.73486614227295
12270,0.12210584431886673,10.946699142456055,-8.600629806518555
12275,0.12210584431886673,10.374558448791504,-8.554272651672363
12280,0.12210584431886673,9.787409782409668,-8.470640182495117
12285,0.12210584431886673,9.233884811401367,-8.428214073181152
12290,0.12210584431886673,8.730367660522461,-8.440683364868164
12295,0.12210584431886673,8.245683670043945,-8.407224655151367
12300,0.12210584431886673,7.731229305267334,-8.415289878845215
12305,0.12210584431886673,7.2141218185424805,-8.435882568359375
12310,0.12210584431886673,6.704157829284668,-8.495332717895508
12315,0.12210584431886673,6.172698974609375,-8.581579208374023
12320,0.12210584431886673,5.622371673583984,-8.678152084350586
12325,0.12210584431886673,5.080874443054199,-8.75520133972168
12330,0.12210584431886673,4.592517852783203,-8.816402435302734
12335,0.12210584431886673,4.171971797943115,-8.856094360351562
12340,0.12210584431886673,3.773789644241333,-8.961825370788574
12345,0.12210584431886673,3.401991844177246,-9.077642440795898
12350,0.12210584431886673,3.0989346504211426,-9.175785064697266
12355,0.12210584431886673,2.8572402000427246,-9.241827964782715
12360,0.12210584431886673,2.6865203380584717,-9.110041618347168
12365,0.12210584431886673,2.5848052501678467,-9.010490417480469
12370,0.12210584431886673,2.522818088531494,-8.83963394165039
12375,0.18315599858760834,2.4544179439544678,-8.692143440246582
12380,1.2210068702697754,2.328948736190796,-8.688996315002441
12385,1.404157280921936,2.092135429382324,-8.800002098083496
12390,1.3431072235107422,1.6799622774124146,-8.956424713134766
12395,1.8925576210021973,0.9008100628852844,-9.112881660461426
12400,2.3199081420898438,-0.3215790092945099,-9.717280387878418
12405,2.3809585571289062,-1.7130018472671509,-10.864019393920898
12410,2.564108371734619,-2.683544158935547,-12.248292922973633
12415,2.564108371734619,-2.8791728019714355,-13.722114562988281
12420,2.564108371734619,-2.2860007286071777,-15.008865356445312
12425,2.8693583011627197,-1.0540183782577515,-15.019856452941895
12430,3.3577592372894287,0.3853420615196228,-13.869593620300293
12435,3.968259572982788,1.6329584121704102,-12.472794532775879
12440,4.578760147094727,2.5499684810638428,-11.262417793273926
12445,5.189261436462402,3.15035343170166,-9.827101707458496
