relative_time_ms,force,accX,accY
34565,20.32967758178711,-3.8435988426208496,-8.125155448913574
34570,20.26862335205078,-3.8189094066619873,-8.087503433227539
34575,20.26862335205078,-3.8018434047698975,-8.205414772033691
34580,20.26862335205078,-3.7872657775878906,-8.443687438964844
34585,20.26862335205078,-3.7192928791046143,-8.58465576171875
34590,20.26862335205078,-3.575385808944702,-8.481894493103027
34595,20.26862335205078,-3.362215518951416,-8.195950508117676
34600,20.26862335205078,-3.1112499237060547,-7.93243932723999
34605,20.26862335205078,-2.8364806175231934,-7.562519550323486
34610,20.26862335205078,-2.5403172969818115,-7.147878646850586
34615,20.26862335205078,-2.210326671600342,-6.9672369956970215
34620,20.26862335205078,-1.880710482597351,-7.026303768157959
34625,20.20757484436035,-1.5694348812103271,-6.87275505065918
34630,19.841276168823242,-1.2565374374389648,-7.33338737487793
34635,19.597074508666992,-0.8219447135925293,-7.712718963623047
34640,19.169723510742188,-0.32715076208114624,-7.931807518005371
34645,18.742374420166016,0.14350932836532593,-8.212440490722656
34650,18.31502342224121,0.6422497630119324,-8.437179565429688
34655,18.070823669433594,1.1659743785858154,-8.590496063232422
34660,17.58242416381836,1.6274441480636597,-8.700531959533691
34665,16.971921920776367,1.9863024950027466,-8.975695610046387
34670,16.361421585083008,2.2419543266296387,-9.030132293701172
34675,15.750922203063965,2.55190372467041,-8.58310604095459
34680,14.774121284484863,2.904332160949707,-10.01573657989502
34685,13.553120613098145,3.0759334564208984,-11.450632095336914
34690,12.393168449401855,3.1373767852783203,-11.062400817871094
34695,11.416367530822754,3.1368508338928223,-11.207558631896973
34700,10.43956470489502,2.7401986122131348,-12.632868766784668
34705,9.645915985107422,1.7473323345184326,-14.644460678100586
34710,8.791214942932129,0.6717641353607178,-17.07135772705078
34715,8.119665145874023,0.08735010027885437,-18.48041343688965
34720,7.448112964630127,0.08412976562976837,-17.803760528564453
34725,6.837612152099609,0.45441484451293945,-16.043907165527344
34730,6.22711181640625,1.0880793333053589,-14.283334732055664
34735,5.49451208114624,2.0273780822753906,-12.507365226745605
34740,4.761910915374756,3.4749643802642822,-10.41670036315918
34745,3.968259572982788,5.49305534362793,-8.022232055664062
34750,3.3577592372894287,7.670291423797607,-5.717287540435791
34755,2.564108371734619,9.582740783691406,-3.3162429332733154
34760,1.9536077976226807,10.822054862976074,-1.420259714126587
34765,1.3431072235107422,11.189680099487305,-0.4231516718864441
34770,0.7936567664146423,10.734712600708008,-0.3819689154624939
34775,0.7936567664146423,9.473941802978516,-1.1510485410690308
34780,0.7936567664146423,7.610597133636475,-2.5793232917785645
34785,0.7936567664146423,5.598529815673828,-4.549269676208496
34790,0.7936567664146423,3.778602361679077,-6.687509059906006
34795,0.7936567664146423,2.3253560066223145,-8.755454063415527
34800,0.7936567664146423,1.3518774509429932,-10.57781982421875
34805,0.7936567664146423,0.94044429063797,-11.9251070022583
34810,0.7936567664146423,1.0353021621704102,-12.573883056640625
34815,0.7936567664146423,1.473370909690857,-12.67050838470459
34820,0.7936567664146423,2.153982400894165,-12.354391098022461
34825,0.7936567664146423,2.988236427307129,-11.66193962097168
34830,0.7936567664146423,3.953684091567993,-10.624380111694336
34835,0.7936567664146423,4.999364376068115,-9.566142082214355
34840,0.7936567664146423,5.987639427185059,-8.6679048538208
34845,0.7936567664146423,6.78796911239624,-7.956578731536865
34850,0.7936567664146423,7.365873336791992,-7.505199909210205
34855,0.7936567664146423,7.712050437927246,-7.512494087219238
34860,0.7936567664146423,7.863897323608398,-7.846507549285889
34865,0.7936567664146423,7.8827385902404785,-8.218672752380371
34870,0.7936567664146423,7.847281455993652,-8.566436767578125
34875,0.7936567664146423,7.8534064292907715,-8.91067123413086
34880,0.7936567664146423,7.90506649017334,-8.978287696838379
34885,0.7936567664146423,7.923467636108398,-8.867258071899414
34890,0.7936567664146423,7.856160640716553,-8.507390022277832
34895,0.7936567664146423,7.670344352722168,-8.085926055908203
34900,0.7936567664146423,7.312233924865723,-7.795232772827148
34905,0.7936567664146423,6.809388637542725,-7.6341681480407715
34910,0.7936567664146423,6.225616455078125,-7.6151556968688965
34915,0.7936567664146423,5.644173622131348,-7.757368564605713
34920,0.7936567664146423,5.066635608673096,-8.004305839538574
34925,0.7936567664146423,4.442494869232178,-8.315061569213867
34930,0.7936567664146423,3.778832197189331,-8.62961483001709
34935,0.7936567664146423,3.106987714767456,-8.955262184143066
34940,0.7936567664146423,2.4629898071289062,-9.235584259033203
34945,0.7936567664146423,1.8572638034820557,-9.451045989990234
34950,0.7936567664146423,1.296869158744812,-9.609126091003418
34955,0.7936567664146423,0.814072847366333,-9.655681610107422
34960,0.7936567664146423,0.40747490525245667,-9.630070686340332
34965,0.7936567664146423,0.032832976430654526,-9.549509048461914
34970,0.7936567664146423,-0.31384143233299255,-9.49732780456543
34975,0.7936567664146423,-0.6038676500320435,-9.441282272338867
34980,0.7936567664146423,-0.8345619440078735,-9.398527145385742
34985,0.7936567664146423,-1.0255961418151855,-9.36774730682373
34990,0.7936567664146423,-1.2022322416305542,-9.377911567687988
34995,0.7936567664146423,-1.374950885772705,-9.436437606811523
35000,0.7936567664146423,-1.5372029542922974,-9.573121070861816
35005,0.7936567664146423,-1.6723662614822388,-9.560835838317871
35010,0.7936567664146423,-1.7499362230300903,-9.451105117797852
35015,0.7936567664146423,-1.75527822971344,-9.334586143493652
35020,0.7936567664146423,-1.734292984008789,-9.204265594482422
35025,0.7936567664146423,-1.7052024602890015,-8.998374938964844
35030,0.7936567664146423,-1.6711944341659546,-8.810420036315918
35035,0.7936567664146423,-1.6438238620758057,-8.676657676696777
35040,0.7936567664146423,-1.648826003074646,-8.594374656677246
35045,0.7936567664146423,-1.7217273712158203,-8.56749153137207
35050,0.7936567664146423,-1.8589940071105957,-8.690286636352539
35055,0.7936567664146423,-2.037382125854492,-8.827613830566406
35060,0.7936567664146423,-2.239264965057373,-8.96214771270752
35065,0.7936567664146423,-2.473212242126465,-9.106184959411621
35070,0.7936567664146423,-2.707350730895996,-9.233078002929688
35075,0.7936567664146423,-2.9139175415039062,-9.309341430664062
35080,0.7936567664146423,-3.097348690032959,-9.386560440063477
35085,1.159956932067871,-3.2772250175476074,-9.47920036315918
35090,2.1367578506469727,-3.4325039386749268,-9.542609214782715
35095,2.2588582038879395,-3.558634042739868,-9.596393585205078
35100,2.197807788848877,-3.661464214324951,-9.42799186706543
35105,2.3809585571289062,-3.8316171169281006,-9.745534896850586
35110,2.8083088397979736,-4.111486911773682,-11.35036849975586
35115,2.9914588928222656,-4.276534557342529,-12.933446884155273
35120,3.601959228515625,-4.21024227142334,-13.716733932495117
35125,3.9072091579437256,-3.8902385234832764,-13.785499572753906
35130,4.334560394287109,-3.353316307067871,-13.638507843017578
35135,4.945060729980469,-2.7053253650665283,-13.297118186950684
35140,5.555561542510986,-1.884986400604248,-11.948380470275879
35145,6.166062355041504,-1.0176806449890137,-9.912410736083984
35150,6.7765631675720215,-0.3417748212814331,-7.721225738525391
35155,7.631263732910156,0.27507147192955017,-6.1110453605651855
35160,8.852263450622559,0.6708621382713318,-6.0186004638671875
35165,10.07326602935791,0.6843864321708679,-7.446117877960205
35170,10.989015579223633,0.5170680284500122,-9.218856811523438
35175,11.782668113708496,0.3169335424900055,-10.590538024902344
35180,12.515268325805664,0.09563291817903519,-11.755328178405762
35185,13.125768661499023,-0.15949036180973053,-13.139573097229004
35190,13.736268997192383,-0.3593669533729553,-14.318341255187988
35195,14.346769332885742,-0.41302254796028137,-14.421645164489746
35200,14.957269668579102,-0.40606924891471863,-13.303174018859863
35205,15.567770004272461,-0.4839790463447571,-11.620800971984863
35210,16.17827033996582,-0.6443931460380554,-9.877805709838867
35215,16.300371170043945,-0.8617261648178101,-8.293951034545898
35220,16.300371170043945,-1.1304973363876343,-6.80515193939209
35225,16.361421585083008,-1.3698174953460693,-5.459805011749268
35230,16.544572830200195,-1.5525929927825928,-4.3733062744140625
35235,16.605623245239258,-1.7215784788131714,-3.567333936691284
35240,16.72772216796875,-1.8821628093719482,-3.0685482025146484
35245,16.910873413085938,-1.9846845865249634,-3.0694267749786377
35250,17.032970428466797,-2.022675037384033,-3.565939426422119
35255,17.032970428466797,-1.9508510828018188,-4.632731914520264
35260,17.094022750854492,-1.7893387079238892,-6.185509204864502
35265,17.094022750854492,-1.5394854545593262,-7.778543949127197
35270,17.094022750854492,-1.251358151435852,-9.448802947998047
35275,17.094022750854492,-1.0605241060256958,-11.075453758239746
35280,17.094022750854492,-0.9754955172538757,-12.214739799499512
35285,17.094022750854492,-0.9241116046905518,-12.532186508178711
35290,17.094022750854492,-0.8970374464988708,-11.944716453552246
35295,17.094022750854492,-0.9329270124435425,-10.580528259277344
35300,17.094022750854492,-0.9845526814460754,-8.938776969909668
35305,17.094022750854492,-1.0495400428771973,-7.471765518188477
35310,17.094022750854492,-1.178423285484314,-6.3974738121032715
35315,17.094022750854492,-1.38217031955719,-5.550391674041748
35320,17.094022750854492,-1.60659921169281,-5.402555465698242
35325,17.094022750854492,-1.7541470527648926,-5.7954864501953125
35330,17.094022750854492,-1.8353371620178223,-6.6306352615356445
35335,17.094022750854492,-1.8372818231582642,-7.676487445831299
35340,17.094022750854492,-1.7299846410751343,-8.77337646484375
35345,17.094022750854492,-1.549842119216919,-9.60214900970459
35350,17.216121673583984,-1.336971402168274,-9.914215087890625
35355,17.216121673583984,-1.0880401134490967,-9.577218055725098
35360,17.216121673583984,-0.8097255825996399,-9.132161140441895
35365,17.216121673583984,-0.513212263584137,-8.761943817138672
35370,17.216121673583984,-0.218904048204422,-8.445537567138672
35375,17.216121673583984,0.04715817794203758,-8.295479774475098
35380,17.216121673583984,0.2971823811531067,-8.308732986450195
35385,17.216121673583984,0.6184126138687134,-8.490509033203125
35390,16.849822998046875,1.0757639408111572,-8.703493118286133
35395,16.361421585083008,1.620578408241272,-8.769953727722168
35400,15.750922203063965,2.304032564163208,-8.738829612731934
35405,15.140420913696289,3.0270025730133057,-8.748581886291504
35410,14.529919624328613,3.5487308502197266,-8.357953071594238
35415,13.308919906616211,3.8516483306884766,-8.859052658081055
35420,12.08791732788086,3.9422192573547363,-9.85014820098877
35425,10.866917610168457,4.046194076538086,-10.510895729064941
35430,9.645915985107422,4.41487455368042,-11.171782493591309
35435,8.424915313720703,4.780188083648682,-12.874828338623047
35440,7.203913688659668,4.67283296585083,-14.839712142944336
35445,5.982912063598633,4.2750630378723145,-16.1640682220459
35450,4.761910915374756,3.8210606575012207,-16.79088592529297
35455,3.8461599349975586,3.443958282470703,-16.39466094970703
35460,3.052508592605591,3.406437635421753,-15.02642822265625
35465,2.4420082569122314,3.705749034881592,-13.26123046875
35470,1.8315073251724243,4.249112129211426,-11.417373657226562
35475,1.3431072235107422,5.16721773147583,-9.445735931396484
35480,1.2210068702697754,6.537393569946289,-7.283140659332275
35485,1.2210068702697754,8.195334434509277,-5.013400077819824
35490,1.159956932067871,9.797802925109863,-3.1345956325531006
35495,1.159956932067871,11.094033241271973,-1.6787101030349731
35500,1.159956932067871,11.891448974609375,-1.4492424726486206
35505,1.159956932067871,12.178299903869629,-2.7803659439086914
35510,1.159956932067871,12.023853302001953,-4.914272308349609
35515,1.159956932067871,11.582622528076172,-7.395740032196045
35520,1.159956932067871,11.219841003417969,-9.863883972167969
35525,1.159956932067871,11.107660293579102,-11.688026428222656
35530,1.159956932067871,11.22041130065918,-12.671989440917969
35535,1.159956932067871,11.505391120910645,-12.827469825744629
35540,1.159956932067871,11.974690437316895,-12.345913887023926
35545,1.159956932067871,12.65488052368164,-11.00694465637207
35550,1.159956932067871,13.35412883758545,-9.467794418334961
35555,1.159956932067871,13.919763565063477,-8.036008834838867
35560,1.159956932067871,14.314702033996582,-6.753986358642578
35565,1.159956932067871,14.493304252624512,-5.761715412139893
35570,1.159956932067871,14.383779525756836,-5.2764177322387695
35575,1.159956932067871,14.013016700744629,-5.3451313972473145
35580,1.159956932067871,13.513816833496094,-6.004120349884033
35585,1.159956932067871,13.020113945007324,-6.949837684631348
35590,1.159956932067871,12.625577926635742,-7.968626976013184
35595,1.159956932067871,12.385268211364746,-8.871598243713379
35600,1.159956932067871,12.293667793273926,-9.597312927246094
35605,1.159956932067871,12.343917846679688,-10.088321685791016
35610,1.159956932067871,12.504356384277344,-10.287903785705566
35615,1.159956932067871,12.733583450317383,-10.272489547729492
35620,1.159956932067871,12.998147964477539,-10.033458709716797
35625,1.159956932067871,13.259078025817871,-9.651482582092285
35630,1.159956932067871,13.488431930541992,-9.214091300964355
35635,1.159956932067871,13.643013000488281,-8.755138397216797
35640,1.159956932067871,13.662029266357422,-8.366223335266113
35645,1.159956932067871,13.546926498413086,-8.137762069702148
35650,1.159956932067871,13.286773681640625,-8.069663047790527
35655,1.159956932067871,12.901147842407227,-8.09585189819336
35660,1.159956932067871,12.43017292022705,-8.33849811553955
35665,1.159956932067871,11.937326431274414,-8.633965492248535
35670,1.159956932067871,11.481456756591797,-8.865497589111328
35675,1.159956932067871,11.039363861083984,-9.016234397888184
35680,1.159956932067871,10.570612907409668,-9.06339168548584
35685,1.159956932067871,10.050127029418945,-9.048871994018555
35690,1.159956932067871,9.595738410949707,-9.09112548828125
35695,1.159956932067871,9.284723281860352,-8.95356559753418
35700,1.159956932067871,8.980586051940918,-8.784952163696289
35705,1.159956932067871,8.61998462677002,-8.511198043823242
