relative_time_ms,force,accX,accY
25855,2.3199081420898438,2.125702142715454,-9.243249893188477
25860,2.3199081420898438,2.3361101150512695,-9.375509262084961
25865,2.3809585571289062,2.353754997253418,-9.426544189453125
25870,2.564108371734619,2.3394365310668945,-9.285171508789062
25875,2.564108371734619,2.3705508708953857,-8.863141059875488
25880,2.6251585483551025,2.448716402053833,-8.128817558288574
25885,2.6251585483551025,2.5579373836517334,-7.471785068511963
25890,2.6251585483551025,2.6526408195495605,-7.088328838348389
25895,2.6251585483551025,2.7031469345092773,-7.007708549499512
25900,2.686208486557007,2.6924827098846436,-7.124201774597168
25905,2.7472586631774902,2.651402235031128,-7.301052570343018
25910,2.8083088397979736,2.651007890701294,-7.539251327514648
25915,2.9914588928222656,2.7601044178009033,-7.69897985458374
25920,3.052508592605591,2.8840057849884033,-7.898040771484375
25925,3.296708822250366,2.9160852432250977,-8.269098281860352
25930,3.418809413909912,2.9190235137939453,-8.78642749786377
25935,3.5409095287323,2.9683046340942383,-9.39322566986084
25940,3.5409095287323,3.0461294651031494,-9.785953521728516
25945,3.785109043121338,3.1720378398895264,-9.857758522033691
25950,3.785109043121338,3.3663017749786377,-9.622855186462402
25955,3.968259572982788,3.6043293476104736,-9.360304832458496
25960,3.968259572982788,3.8939168453216553,-9.152358055114746
25965,4.273509979248047,4.221845626831055,-9.023187637329102
25970,4.334560394287109,4.557619094848633,-9.107060432434082
25975,4.578760147094727,4.893932342529297,-9.258342742919922
25980,4.578760147094727,5.200534820556641,-9.299532890319824
25985,4.82296085357666,5.4590606689453125,-9.225025177001953
25990,4.82296085357666,5.6808061599731445,-9.177141189575195
25995,4.884011745452881,5.86864709854126,-9.169610977172852
26000,4.884011745452881,6.0907368659973145,-9.100342750549316
26005,4.945060729980469,6.326285362243652,-8.989400863647461
26010,4.945060729980469,6.5255866050720215,-9.020479202270508
26015,4.945060729980469,6.687653541564941,-9.168081283569336
26020,5.006110668182373,6.830056667327881,-9.3494291305542
26025,5.189261436462402,6.9442315101623535,-9.563514709472656
26030,5.372411727905273,6.973198413848877,-9.784097671508789
26035,5.555561542510986,6.901238441467285,-10.032716751098633
26040,5.677661895751953,6.767397880554199,-10.230895042419434
26045,6.043961524963379,6.578188419342041,-10.321971893310547
26050,6.471312046051025,6.3720011711120605,-10.133869171142578
26055,6.837612152099609,6.10243558883667,-10.21193790435791
26060,7.448112964630127,5.740469455718994,-10.323091506958008
26065,7.875463962554932,5.338031768798828,-9.85246467590332
26070,8.363863945007324,4.809315204620361,-8.61509895324707
26075,8.913313865661621,4.1728596687316895,-6.762966632843018
26080,9.401715278625488,3.5159053802490234,-4.812755584716797
26085,10.012216567993164,2.8198418617248535,-3.0894851684570312
26090,10.500616073608398,1.9434022903442383,-2.100407361984253
26095,10.866917610168457,0.8761869072914124,-1.8645974397659302
26100,11.111115455627441,-0.16990718245506287,-1.8163142204284668
26105,11.233216285705566,-0.9582640528678894,-1.6964912414550781
26110,11.538467407226562,-1.4418400526046753,-1.9400484561920166
26115,11.599516868591309,-1.690305471420288,-3.0340359210968018
26120,11.782668113708496,-1.8463523387908936,-4.738637924194336
26125,11.782668113708496,-2.000051259994507,-6.540959358215332
26130,11.904766082763672,-2.168231725692749,-8.161779403686523
26135,11.965816497802734,-2.334324836730957,-9.79296588897705
26140,11.965816497802734,-2.4672670364379883,-11.176101684570312
26145,11.965816497802734,-2.5774340629577637,-12.51361083984375
26150,11.965816497802734,-2.6054747104644775,-13.241741180419922
26155,11.965816497802734,-2.541036367416382,-13.117358207702637
26160,11.965816497802734,-2.4708399772644043,-12.499040603637695
26165,11.965816497802734,-2.434113025665283,-11.768028259277344
26170,11.965816497802734,-2.4093756675720215,-10.793906211853027
26175,11.965816497802734,-2.523810863494873,-9.611390113830566
26180,11.965816497802734,-2.763538360595703,-8.114871978759766
26185,11.965816497802734,-2.956528425216675,-6.691392421722412
26190,11.965816497802734,-3.0643246173858643,-5.871748447418213
26195,11.965816497802734,-3.0902774333953857,-5.835152626037598
26200,11.965816497802734,-3.0443434715270996,-6.377913951873779
26205,11.965816497802734,-2.9326438903808594,-7.141002178192139
26210,11.965816497802734,-2.763465642929077,-7.5560078620910645
26215,11.965816497802734,-2.598555326461792,-8.100197792053223
26220,11.965816497802734,-2.417940139770508,-9.04709529876709
26225,11.965816497802734,-2.2216835021972656,-9.978424072265625
26230,11.72161865234375,-2.107158899307251,-10.707414627075195
26235,11.17216682434082,-2.1030638217926025,-10.978367805480957
26240,10.561666488647461,-2.188441753387451,-9.88702392578125
26245,9.951166152954102,-2.2987945079803467,-7.542598247528076
26250,9.340664863586426,-2.277984619140625,-5.441010475158691
26255,8.730165481567383,-2.042994737625122,-3.878138542175293
26260,7.997562408447266,-1.7685670852661133,-3.1369144916534424
26265,6.837612152099609,-1.824937343597412,-3.2817487716674805
26270,5.677661895751953,-2.582362651824951,-5.264439105987549
26275,4.578760147094727,-3.880167007446289,-9.68604564666748
26280,3.418809413909912,-4.750327110290527,-14.49327278137207
26285,2.564108371734619,-4.7589335441589355,-17.524364471435547
26290,1.8925576210021973,-4.447083950042725,-17.80512809753418
26295,1.2820569276809692,-4.226294040679932,-16.77444839477539
26300,0.8547066450119019,-4.186627388000488,-15.958218574523926
26305,0.8547066450119019,-4.231550216674805,-15.654687881469727
26310,0.8547066450119019,-4.23119592666626,-14.393133163452148
26315,0.8547066450119019,-4.1279802322387695,-12.13072681427002
26320,0.8547066450119019,-4.0127363204956055,-9.158773422241211
26325,0.8547066450119019,-3.8595364093780518,-6.066103458404541
26330,0.8547066450119019,-3.624863386154175,-3.3614614009857178
26335,0.8547066450119019,-3.3075029850006104,-1.435065746307373
26340,0.8547066450119019,-2.9521663188934326,-0.3731931447982788
26345,0.8547066450119019,-2.645562171936035,-0.3147793412208557
26350,0.8547066450119019,-2.4530065059661865,-1.4370155334472656
26355,0.8547066450119019,-2.418745756149292,-3.4890711307525635
26360,0.8547066450119019,-2.4736363887786865,-5.723721027374268
26365,0.8547066450119019,-2.5756938457489014,-7.764303684234619
26370,0.8547066450119019,-2.6768147945404053,-9.257728576660156
26375,0.8547066450119019,-2.7211992740631104,-10.07264518737793
26380,0.8547066450119019,-2.7085680961608887,-10.134669303894043
26385,0.8547066450119019,-2.631025791168213,-9.529898643493652
26390,0.8547066450119019,-2.437406301498413,-8.652719497680664
26395,0.8547066450119019,-2.1631107330322266,-7.6767258644104
26400,0.8547066450119019,-1.8694432973861694,-6.829941272735596
26405,0.8547066450119019,-1.5936346054077148,-6.119533538818359
26410,0.8547066450119019,-1.36521577835083,-5.647064685821533
26415,0.8547066450119019,-1.2050621509552002,-5.29862642288208
26420,0.8547066450119019,-1.1152944564819336,-5.17864990234375
26425,0.8547066450119019,-1.062227487564087,-5.374151706695557
26430,0.8547066450119019,-1.0244718790054321,-5.725483417510986
26435,0.8547066450119019,-1.0091767311096191,-6.157805442810059
26440,0.8547066450119019,-1.0313266515731812,-6.691357612609863
26445,0.8547066450119019,-1.0605555772781372,-7.188008785247803
26450,0.8547066450119019,-1.0770032405853271,-7.609275817871094
26455,0.8547066450119019,-1.0874632596969604,-7.869683265686035
26460,0.8547066450119019,-1.103918433189392,-8.079240798950195
26465,0.8547066450119019,-1.1116628646850586,-8.27088451385498
26470,0.8547066450119019,-1.0578022003173828,-8.30073356628418
26475,0.8547066450119019,-0.9269835948944092,-8.165395736694336
26480,0.8547066450119019,-0.7461102604866028,-7.879235744476318
26485,0.8547066450119019,-0.5542382597923279,-7.483191013336182
26490,0.8547066450119019,-0.378855437040329,-7.116026401519775
26495,0.8547066450119019,-0.27500438690185547,-6.851873397827148
26500,0.8547066450119019,-0.26301953196525574,-6.591284275054932
26505,0.8547066450119019,-0.3233000934123993,-6.425689697265625
26510,0.8547066450119019,-0.4466499388217926,-6.485367774963379
26515,0.8547066450119019,-0.5589507222175598,-6.870493412017822
26520,0.8547066450119019,-0.6464501619338989,-7.336333274841309
26525,0.8547066450119019,-0.7360435128211975,-7.672639846801758
26530,0.8547066450119019,-0.7892636656761169,-7.840715408325195
26535,0.8547066450119019,-0.8255756497383118,-8.05555534362793
26540,0.8547066450119019,-0.8652873635292053,-8.432255744934082
26545,0.8547066450119019,-0.8963518738746643,-8.785575866699219
26550,0.8547066450119019,-0.9057831764221191,-8.894022941589355
26555,0.8547066450119019,-0.8798125386238098,-8.865334510803223
26560,0.8547066450119019,-0.8167389035224915,-8.726719856262207
26565,0.8547066450119019,-0.7529488801956177,-8.482177734375
26570,0.8547066450119019,-0.7246817946434021,-8.1421537399292
26575,0.8547066450119019,-0.714604914188385,-7.736305236816406
26580,0.8547066450119019,-0.6933614611625671,-7.34033727645874
26585,0.8547066450119019,-0.6732429265975952,-7.103912353515625
26590,0.8547066450119019,-0.6457749605178833,-7.009697914123535
26595,0.8547066450119019,-0.6449207067489624,-7.130890846252441
26600,0.8547066450119019,-0.6990543603897095,-7.460727691650391
26605,0.8547066450119019,-0.7710472941398621,-7.806219100952148
26610,0.8547066450119019,-0.8667610883712769,-8.186258316040039
26615,1.159956932067871,-0.9723995327949524,-8.508537292480469
26620,1.2210068702697754,-1.0824048519134521,-8.821617126464844
26625,0.7936567664146423,-1.171430230140686,-9.025148391723633
26630,0.5494563579559326,-1.2030279636383057,-8.981993675231934
26635,0.5494563579559326,-1.2070640325546265,-8.988341331481934
26640,0.5494563579559326,-1.2131341695785522,-9.341514587402344
26645,0.5494563579559326,-1.3182222843170166,-9.917291641235352
26650,0.5494563579559326,-1.604332447052002,-9.97104549407959
26655,0.5494563579559326,-1.997576117515564,-9.843916893005371
26660,0.5494563579559326,-2.460932731628418,-9.830111503601074
26665,0.5494563579559326,-2.8374385833740234,-9.64705753326416
26670,0.5494563579559326,-3.0029895305633545,-9.40787124633789
26675,0.5494563579559326,-3.070502281188965,-9.00637435913086
26680,0.5494563579559326,-3.0349228382110596,-8.172691345214844
26685,0.5494563579559326,-2.908024311065674,-7.541704177856445
26690,0.5494563579559326,-2.814305305480957,-7.236870288848877
26695,0.5494563579559326,-2.6898696422576904,-7.140295028686523
26700,0.5494563579559326,-2.5225443840026855,-7.2662434577941895
26705,0.5494563579559326,-2.338578462600708,-7.622590065002441
26710,0.5494563579559326,-2.181251287460327,-8.017256736755371
26715,0.5494563579559326,-2.0738272666931152,-8.464468002319336
26720,0.7326065301895142,-2.0366289615631104,-8.720059394836426
26725,0.9768067598342896,-2.0976722240448,-8.857030868530273
26730,1.2210068702697754,-2.208740472793579,-8.836357116699219
26735,1.2820569276809692,-2.322768449783325,-8.76246452331543
26740,1.6483575105667114,-2.3743669986724854,-8.900045394897461
26745,1.8315073251724243,-2.300255060195923,-8.549349784851074
26750,1.8925576210021973,-2.1888012886047363,-8.327342987060547
26755,2.2588582038879395,-1.9921290874481201,-8.094700813293457
26760,2.564108371734619,-1.650852084159851,-7.930914402008057
26765,2.9914588928222656,-1.2107901573181152,-7.741094589233398
26770,3.418809413909912,-0.740073025226593,-7.340794086456299
26775,3.6630094051361084,-0.26045161485671997,-7.177429676055908
26780,4.090359687805176,0.2083967924118042,-7.347402572631836
26785,4.3956098556518555,0.5744417905807495,-7.897666931152344
26790,4.700860023498535,0.8805629014968872,-8.360719680786133
26795,5.067161560058594,1.186560034751892,-8.64284896850586
26800,5.311360836029053,1.4514538049697876,-8.7489013671875
26805,5.555561542510986,1.7120819091796875,-8.839245796203613
26810,5.738711357116699,1.9136943817138672,-8.97712516784668
26815,5.9218621253967285,2.0238680839538574,-9.014366149902344
26820,6.349212646484375,2.0624048709869385,-8.955965042114258
26825,6.654462814331055,2.074404716491699,-8.867143630981445
26830,6.7765631675720215,2.083461284637451,-8.735311508178711
26835,7.081813335418701,2.113840341567993,-8.649262428283691
26840,7.326013565063477,2.179933547973633,-8.558517456054688
26845,7.753363132476807,2.296269655227661,-8.667405128479004
26850,8.119665145874023,2.4480443000793457,-8.758354187011719
26855,8.608063697814941,2.6067795753479004,-8.83513069152832
26860,8.852263450622559,2.7731668949127197,-8.942350387573242
26865,9.096465110778809,2.962930679321289,-9.060272216796875
26870,9.401715278625488,3.1300504207611084,-9.115470886230469
26875,9.584864616394043,3.2883644104003906,-8.54727840423584
26880,10.012216567993164,3.449867010116577,-7.699745178222656
26885,10.500616073608398,3.559145212173462,-6.741702556610107
26890,10.927967071533203,3.6065549850463867,-5.683560848236084
26895,11.355316162109375,3.467332363128662,-5.104551315307617
26900,11.843716621398926,3.099911689758301,-4.919519424438477
26905,12.27106761932373,2.666283130645752,-4.5786895751953125
26910,12.637370109558105,2.2449567317962646,-3.8518614768981934
26915,12.820517539978027,1.8518081903457642,-3.3933892250061035
26920,12.942619323730469,1.5453912019729614,-3.4567792415618896
26925,12.942619323730469,1.3700693845748901,-4.116443634033203
26930,13.308919906616211,1.2223364114761353,-5.274170875549316
26935,13.614169120788574,1.0010137557983398,-6.6136250495910645
26940,13.67521858215332,0.6937068104743958,-7.787945747375488
26945,13.797318458557129,0.3120640814304352,-8.592985153198242
26950,13.797318458557129,-0.10424315184354782,-9.613365173339844
26955,13.797318458557129,-0.3960968255996704,-10.609395980834961
26960,13.797318458557129,-0.46930161118507385,-11.108890533447266
26965,13.797318458557129,-0.3929724097251892,-10.534728050231934
26970,13.797318458557129,-0.3181731104850769,-10.05486011505127
26975,13.797318458557129,-0.2473260909318924,-10.032652854919434
26980,13.797318458557129,-0.18294164538383484,-9.616706848144531
26985,13.797318458557129,-0.20708024501800537,-8.792452812194824
26990,13.797318458557129,-0.2719728350639343,-7.98409366607666
26995,13.797318458557129,-0.2717655897140503,-7.162267684936523
27000,13.797318458557129,-0.1956004649400711,-6.092860698699951
27005,13.797318458557129,-0.1514730155467987,-5.144922256469727
