relative_time_ms,force,accX,accY
27230,0.4273562729358673,-39.15812301635742,-9.273628234863281
27235,0.36630624532699585,-38.62889099121094,-9.657194137573242
27240,0.36630624532699585,-38.22278594970703,-9.962141036987305
27245,0.36630624532699585,-37.82731628417969,-10.1847505569458
27250,0.36630624532699585,-37.248870849609375,-10.236244201660156
27255,0.36630624532699585,-36.520530700683594,-10.457018852233887
27260,0.36630624532699585,-35.709228515625,-10.735847473144531
27265,0.36630624532699585,-34.797607421875,-10.902978897094727
27270,0.36630624532699585,-33.69022750854492,-10.807735443115234
27275,0.36630624532699585,-32.46641159057617,-10.620718955993652
27280,0.36630624532699585,-31.34148406982422,-10.495626449584961
27285,0.36630624532699585,-30.326425552368164,-10.05477523803711
27290,0.36630624532699585,-29.329631805419922,-9.556791305541992
27295,0.4273562729358673,-28.306697845458984,-9.182558059692383
27300,0.7326065301895142,-27.16504669189453,-9.006512641906738
27305,0.9157565236091614,-25.9931583404541,-9.065160751342773
27310,1.404157280921936,-24.956634521484375,-9.153095245361328
27315,1.6483575105667114,-24.100666046142578,-9.171245574951172
27320,1.8315073251724243,-23.39809226989746,-9.097718238830566
27325,2.0757081508636475,-22.74205780029297,-9.130216598510742
27330,2.4420082569122314,-22.101713180541992,-8.892026901245117
27335,2.564108371734619,-21.64792823791504,-9.115082740783691
27340,2.8693583011627197,-21.470443725585938,-9.603373527526855
27345,2.8693583011627197,-21.45724105834961,-9.578595161437988
27350,2.9914588928222656,-21.468935012817383,-9.315167427062988
27355,3.1746087074279785,-21.50362777709961,-8.518945693969727
27360,3.235659599304199,-21.397974014282227,-7.648449897766113
27365,3.235659599304199,-21.15790367126465,-7.119081974029541
27370,3.235659599304199,-20.78023338317871,-6.630046844482422
27375,3.235659599304199,-19.963966369628906,-5.9376726150512695
27380,3.235659599304199,-18.689720153808594,-5.568382740020752
27385,3.235659599304199,-17.133201599121094,-5.4351983070373535
27390,3.235659599304199,-15.452497482299805,-5.433609485626221
27395,3.235659599304199,-13.805493354797363,-5.49642276763916
27400,3.235659599304199,-12.206639289855957,-5.462489604949951
27405,3.235659599304199,-10.692596435546875,-5.307431697845459
27410,3.235659599304199,-9.320833206176758,-5.171077728271484
27415,3.235659599304199,-8.130017280578613,-5.089211940765381
27420,3.235659599304199,-7.1619768142700195,-4.9613494873046875
27425,3.1746087074279785,-6.428722381591797,-4.92608118057251
27430,4.3956098556518555,-6.004321098327637,-5.081603527069092
27435,6.1050124168396,-5.89450216293335,-5.8069748878479
27440,5.616611003875732,-6.02250337600708,-6.678531169891357
27445,5.006110668182373,-6.254335403442383,-7.771459102630615
27450,4.700860023498535,-6.521247863769531,-8.633515357971191
27455,4.945060729980469,-6.838881969451904,-9.882210731506348
27460,5.555561542510986,-7.101223945617676,-11.657485008239746
27465,6.166062355041504,-7.223660469055176,-13.721658706665039
27470,7.081813335418701,-7.593985557556152,-17.057981491088867
27475,7.936513423919678,-8.074604034423828,-20.452537536621094
27480,8.547014236450195,-8.050729751586914,-22.520191192626953
27485,9.157513618469238,-7.689014911651611,-22.623849868774414
27490,9.768014907836914,-7.240536689758301,-22.35677146911621
27495,10.256416320800781,-6.855628490447998,-21.652517318725586
27500,10.378515243530273,-6.705918312072754,-20.852264404296875
27505,10.378515243530273,-6.749526500701904,-19.279979705810547
27510,10.378515243530273,-6.694517612457275,-16.65016746520996
27515,10.378515243530273,-6.514313697814941,-13.928203582763672
27520,10.378515243530273,-6.328557968139648,-11.483919143676758
27525,10.500616073608398,-5.847002029418945,-9.008130073547363
27530,10.68376636505127,-4.811952590942383,-6.9073333740234375
27535,10.68376636505127,-3.226224422454834,-4.979901313781738
27540,10.68376636505127,-1.3887664079666138,-3.3892407417297363
27545,10.68376636505127,0.37690669298171997,-2.6790740489959717
27550,10.68376636505127,1.9314191341400146,-1.6636494398117065
27555,10.866917610168457,2.9892146587371826,-0.4394497275352478
27560,11.050065040588379,3.5868887901306152,0.7745850682258606
27565,11.111115455627441,3.8358051776885986,0.9961420893669128
27570,11.477417945861816,3.460383176803589,0.566338837146759
27575,11.72161865234375,2.68756365776062,-0.3446468710899353
27580,12.33211898803711,1.7504721879959106,-1.7162694931030273
27585,12.759468078613281,0.893114447593689,-2.8475892543792725
27590,13.247869491577148,0.2045157104730606,-4.138547420501709
27595,13.49206829071045,-0.37085023522377014,-5.124791145324707
27600,13.614169120788574,-0.8694108128547668,-6.217048168182373
27605,13.614169120788574,-1.3151746988296509,-7.524451732635498
27610,13.614169120788574,-1.7537987232208252,-8.87230110168457
27615,13.614169120788574,-2.2035980224609375,-10.213000297546387
27620,13.614169120788574,-2.577986001968384,-11.729374885559082
27625,13.614169120788574,-2.7968759536743164,-12.793296813964844
27630,13.614169120788574,-2.870790481567383,-12.92547607421875
27635,13.67521858215332,-2.788923740386963,-11.758749008178711
27640,13.797318458557129,-2.6497437953948975,-10.096977233886719
27645,13.797318458557129,-2.595777988433838,-8.482386589050293
27650,13.797318458557129,-2.5152244567871094,-7.007358074188232
27655,13.797318458557129,-2.3996872901916504,-5.570091724395752
27660,13.797318458557129,-2.219005823135376,-4.242661952972412
27665,13.369969367980957,-2.020578384399414,-4.111568927764893
27670,12.881567001342773,-1.9793894290924072,-5.543802261352539
27675,12.27106761932373,-2.0366408824920654,-7.141641616821289
27680,11.660567283630371,-2.2119672298431396,-9.224655151367188
27685,11.050065040588379,-2.7863967418670654,-11.444053649902344
27690,10.43956470489502,-3.565460443496704,-14.006629943847656
27695,9.82906436920166,-4.525811672210693,-16.929515838623047
27700,9.2185640335083,-5.675495147705078,-19.332996368408203
27705,8.608063697814941,-6.722023010253906,-20.432374954223633
27710,7.997562408447266,-7.311410903930664,-20.779464721679688
27715,7.387063503265381,-7.389702796936035,-21.057880401611328
27720,6.7765631675720215,-7.1169281005859375,-20.173688888549805
27725,6.166062355041504,-6.816323757171631,-18.23655891418457
27730,5.555561542510986,-6.634189128875732,-16.172382354736328
27735,5.189261436462402,-6.319288730621338,-13.67030143737793
27740,4.945060729980469,-5.848320484161377,-11.261106491088867
27745,4.578760147094727,-5.275646209716797,-8.988873481750488
27750,4.456660270690918,-4.529618740081787,-6.981513500213623
27755,4.456660270690918,-3.3606443405151367,-5.227036476135254
27760,4.3956098556518555,-1.794567346572876,-3.875559091567993
27765,4.212459564208984,0.13679571449756622,-2.7750020027160645
27770,4.151410102844238,2.0349204540252686,-1.9572086334228516
27775,4.090359687805176,3.318525791168213,-1.4721343517303467
27780,3.9072091579437256,3.3217501640319824,-1.391573190689087
27785,3.724059581756592,-2.6101155281066895,-1.8874045610427856
27790,3.6630094051361084,-18.632165908813477,-2.7704129219055176
27795,3.6630094051361084,-33.08020782470703,-4.015749931335449
27800,3.601959228515625,-41.49905014038086,-5.458553314208984
27805,3.601959228515625,-48.96724319458008,-6.93455696105957
27810,3.601959228515625,-57.2245979309082,-8.164238929748535
27815,3.601959228515625,-67.73153686523438,-9.016979217529297
27820,3.601959228515625,-80.93355560302734,-9.53227710723877
27825,3.601959228515625,-97.2508544921875,-9.524141311645508
27830,3.601959228515625,-115.87934112548828,-9.203217506408691
27835,3.6630094051361084,-131.1243896484375,-8.795818328857422
27840,4.090359687805176,-140.48753356933594,-8.310320854187012
27845,4.151410102844238,-145.17808532714844,-7.908259868621826
27850,4.456660270690918,-146.4241485595703,-7.632765293121338
27855,4.82296085357666,-144.38165283203125,-7.467879295349121
27860,5.006110668182373,-138.47474670410156,-7.555673122406006
27865,5.12821102142334,-128.56954956054688,-7.9356513023376465
27870,5.189261436462402,-115.79608154296875,-8.402972221374512
27875,5.189261436462402,-102.67587280273438,-8.905591011047363
27880,5.250311374664307,-92.05892944335938,-9.366575241088867
27885,5.250311374664307,-84.96222686767578,-9.791046142578125
27890,5.250311374664307,-80.74815368652344,-9.982209205627441
27895,5.250311374664307,-78.47996520996094,-10.055745124816895
27900,5.250311374664307,-77.50020599365234,-9.998135566711426
27905,5.250311374664307,-77.18997192382812,-10.0802640914917
27910,5.250311374664307,-76.36408233642578,-9.66318130493164
27915,5.250311374664307,-74.71431732177734,-9.669864654541016
27920,5.250311374664307,-73.67839050292969,-9.82094955444336
27925,5.250311374664307,-72.09288024902344,-9.279389381408691
27930,5.250311374664307,-68.87333679199219,-9.226290702819824
27935,5.250311374664307,-65.454833984375,-9.578198432922363
27940,5.12821102142334,-61.236995697021484,-9.88754653930664
27945,4.884011745452881,-56.3610954284668,-10.219023704528809
27950,4.578760147094727,-51.564788818359375,-10.64290714263916
27955,4.334560394287109,-47.071327209472656,-10.878409385681152
27960,4.151410102844238,-43.056495666503906,-10.943474769592285
27965,3.8461599349975586,-39.550689697265625,-10.710265159606934
27970,3.6630094051361084,-36.70380401611328,-10.375898361206055
27975,3.479858875274658,-34.99333572387695,-10.031068801879883
27980,3.3577592372894287,-34.73114776611328,-9.609099388122559
27985,3.235659599304199,-35.93851089477539,-9.182147026062012
27990,3.052508592605591,-38.01811981201172,-8.893229484558105
27995,2.9304089546203613,-40.19906997680664,-8.695683479309082
28000,2.7472586631774902,-41.886409759521484,-8.506604194641113
28005,2.564108371734619,-42.69970703125,-8.494751930236816
28010,2.4420082569122314,-42.92436981201172,-8.733760833740234
28015,2.2588582038879395,-42.64573287963867,-8.98387336730957
28020,1.8925576210021973,-42.138729095458984,-9.274023056030273
28025,1.8315073251724243,-41.880531311035156,-9.660964012145996
28030,1.7094075679779053,-41.97201156616211,-9.990782737731934
28035,1.465207576751709,-42.14278030395508,-10.24006175994873
28040,1.2210068702697754,-42.14545440673828,-10.351722717285156
28045,1.037856936454773,-41.87388229370117,-10.302980422973633
28050,0.9768067598342896,-41.19255828857422,-10.248754501342773
28055,0.8547066450119019,-40.10524368286133,-10.222794532775879
28060,0.7326065301895142,-38.887142181396484,-10.201242446899414
28065,0.6105062961578369,-37.792083740234375,-10.105570793151855
28070,0.5494563579559326,-36.77165985107422,-9.97594928741455
28075,0.5494563579559326,-35.74840545654297,-9.873271942138672
28080,0.4273562729358673,-34.55292510986328,-9.784660339355469
28085,0.4273562729358673,-33.09297561645508,-9.627598762512207
28090,0.30525609850883484,-31.400955200195312,-9.571721076965332
28095,0.18315599858760834,-29.638595581054688,-9.678055763244629
28100,0.12210584431886673,-27.761308670043945,-9.450433731079102
28105,0.12210584431886673,-25.528717041015625,-9.423504829406738
28110,0.06105595827102661,-23.315452575683594,-10.176885604858398
28115,0.06105595827102661,-21.3428955078125,-10.044142723083496
28120,5.785489065601723e-06,-19.086305618286133,-9.520455360412598
28125,5.785489065601723e-06,-17.34488296508789,-9.50715160369873
28130,5.785489065601723e-06,-15.869751930236816,-9.469887733459473
28135,5.785489065601723e-06,-14.226988792419434,-9.467574119567871
28140,5.785489065601723e-06,-12.638516426086426,-9.511510848999023
28145,5.785489065601723e-06,-11.235871315002441,-9.53505802154541
28150,5.785489065601723e-06,-10.019613265991211,-9.54159164428711
28155,5.785489065601723e-06,-9.043448448181152,-9.582794189453125
28160,5.785489065601723e-06,-8.40039348602295,-9.60965347290039
28165,5.785489065601723e-06,-8.08050537109375,-9.662286758422852
28170,5.785489065601723e-06,-7.892817497253418,-9.681084632873535
28175,5.785489065601723e-06,-7.741806983947754,-9.665701866149902
28180,5.785489065601723e-06,-7.599914073944092,-9.620582580566406
28185,5.785489065601723e-06,-7.46486234664917,-9.564115524291992
28190,5.785489065601723e-06,-7.255823612213135,-9.498329162597656
28195,5.785489065601723e-06,-6.904832363128662,-9.472419738769531
28200,5.785489065601723e-06,-6.482245922088623,-9.467559814453125
28205,5.785489065601723e-06,-6.0547990798950195,-9.361902236938477
28210,5.785489065601723e-06,-5.657136917114258,-9.166082382202148
28215,5.785489065601723e-06,-5.326924800872803,-8.851080894470215
28220,5.785489065601723e-06,-5.1471734046936035,-8.74466609954834
28225,5.785489065601723e-06,-5.167933940887451,-8.891702651977539
28230,5.785489065601723e-06,-5.252094745635986,-9.140491485595703
28235,5.785489065601723e-06,-5.29972505569458,-9.450119018554688
28240,5.785489065601723e-06,-5.329582214355469,-9.715498924255371
28245,5.785489065601723e-06,-5.328225612640381,-10.025424003601074
28250,5.785489065601723e-06,-5.245981693267822,-10.171525001525879
28255,5.785489065601723e-06,-5.178555965423584,-10.159067153930664
28260,5.785489065601723e-06,-5.060478687286377,-10.097260475158691
28265,5.785489065601723e-06,-4.912496089935303,-10.084892272949219
28270,5.785489065601723e-06,-4.7615790367126465,-10.162246704101562
28275,5.785489065601723e-06,-4.59796667098999,-10.162914276123047
28280,5.785489065601723e-06,-4.4241766929626465,-10.11788272857666
28285,5.785489065601723e-06,-4.340073108673096,-10.101118087768555
28290,5.785489065601723e-06,-4.404088497161865,-9.994155883789062
28295,5.785489065601723e-06,-4.4940266609191895,-9.773624420166016
28300,5.785489065601723e-06,-4.573655605316162,-9.988727569580078
28305,5.785489065601723e-06,-4.650606632232666,-10.034773826599121
28310,5.785489065601723e-06,-4.6850056648254395,-9.857142448425293
28315,5.785489065601723e-06,-4.680522918701172,-9.490501403808594
28320,5.785489065601723e-06,-4.634019374847412,-9.22733211517334
28325,5.785489065601723e-06,-4.608304977416992,-8.981999397277832
28330,5.785489065601723e-06,-4.572149276733398,-8.841864585876465
28335,5.785489065601723e-06,-4.477789878845215,-8.762272834777832
28340,5.785489065601723e-06,-4.329849720001221,-8.758421897888184
28345,5.785489065601723e-06,-4.081676483154297,-8.706707000732422
28350,5.785489065601723e-06,-3.754600763320923,-8.436834335327148
28355,5.785489065601723e-06,-3.394198417663574,-8.29068374633789
28360,5.785489065601723e-06,-3.0268476009368896,-8.055648803710938
28365,5.785489065601723e-06,-2.7540321350097656,-8.052764892578125
