relative_time_ms,force,accX,accY
14860,11.111109733581543,-9.916938781738281,-5.61184024810791
14865,11.233210563659668,-9.924153327941895,-5.662835597991943
14870,11.355310440063477,-9.823260307312012,-5.90841817855835
14875,11.355310440063477,-9.694839477539062,-6.5353264808654785
14880,11.416360855102539,-9.572787284851074,-7.584399700164795
14885,11.416360855102539,-9.449138641357422,-8.599974632263184
14890,11.538461685180664,-9.346037864685059,-9.257318496704102
14895,11.843710899353027,-9.26441478729248,-9.402164459228516
14900,11.843710899353027,-9.17893123626709,-9.053763389587402
14905,11.843710899353027,-9.103076934814453,-8.297154426574707
14910,11.843710899353027,-9.044204711914062,-7.811707496643066
14915,11.843710899353027,-8.937701225280762,-7.757261276245117
14920,11.843710899353027,-8.77108097076416,-8.058959007263184
14925,11.843710899353027,-8.61393928527832,-8.534890174865723
14930,11.843710899353027,-8.503865242004395,-8.734259605407715
14935,11.843710899353027,-8.4039306640625,-8.633831024169922
14940,11.843710899353027,-8.26123046875,-8.309749603271484
14945,11.965810775756836,-8.053834915161133,-7.7727742195129395
14950,12.148962020874023,-7.8473429679870605,-7.573368549346924
14955,12.21001148223877,-7.702295780181885,-7.753422737121582
14960,12.271061897277832,-7.601216793060303,-7.967811584472656
14965,12.271061897277832,-7.472517490386963,-8.593119621276855
14970,12.271061897277832,-7.261231422424316,-9.793414115905762
14975,12.271061897277832,-6.952098369598389,-11.231141090393066
14980,12.271061897277832,-6.631072044372559,-12.351194381713867
14985,12.271061897277832,-6.408404350280762,-12.686904907226562
14990,12.271061897277832,-6.286576747894287,-11.528595924377441
14995,12.271061897277832,-6.166059494018555,-9.890716552734375
15000,12.271061897277832,-5.955564498901367,-9.122735977172852
15005,12.271061897277832,-5.560359954833984,-8.798181533813477
15010,12.271061897277832,-4.976036548614502,-8.680758476257324
15015,12.271061897277832,-4.255252838134766,-8.910552024841309
15020,11.90476131439209,-3.256655216217041,-8.661630630493164
15025,11.29426097869873,-2.119825601577759,-8.147924423217773
15030,10.378509521484375,-1.4835424423217773,-7.736830234527588
15035,9.157508850097656,-1.5524811744689941,-7.161407947540283
15040,7.75335693359375,-2.014704704284668,-6.636528491973877
15045,6.349205493927002,-2.2647509574890137,-6.843832015991211
15050,5.006103515625,-1.708132266998291,-6.969069480895996
15055,3.785102605819702,-0.44131335616111755,-6.908089637756348
15060,2.9304018020629883,0.7736585140228271,-7.929557800292969
15065,2.2588510513305664,1.2479418516159058,-10.526597023010254
15070,1.8315006494522095,0.8963804841041565,-14.490869522094727
15075,1.8315006494522095,0.21283842623233795,-18.652828216552734
15080,1.7704508304595947,-0.24973146617412567,-18.679771423339844
15085,1.7704508304595947,-0.3467394709587097,-15.534849166870117
15090,1.7704508304595947,-0.3106202483177185,-12.689789772033691
15095,1.7094005346298218,-0.35002949833869934,-10.639175415039062
15100,1.7094005346298218,-0.6501901745796204,-9.236804962158203
15105,1.7094005346298218,-1.0717661380767822,-8.577892303466797
15110,1.7094005346298218,-1.4499202966690063,-8.416407585144043
15115,1.7094005346298218,-1.6258814334869385,-8.460278511047363
15120,1.7094005346298218,-1.4455829858779907,-8.238181114196777
15125,1.7094005346298218,-1.0202198028564453,-7.579638957977295
15130,1.7094005346298218,-0.6671180725097656,-6.780361175537109
15135,1.7094005346298218,-0.46594610810279846,-5.968601226806641
15140,1.7094005346298218,-0.43256697058677673,-5.472458362579346
15145,1.7094005346298218,-0.5371918082237244,-5.199617385864258
15150,1.7094005346298218,-0.7492032051086426,-5.307837009429932
15155,1.7094005346298218,-0.9863551259040833,-5.610372543334961
15160,1.7094005346298218,-1.1287809610366821,-5.941403865814209
15165,1.648350477218628,-1.1783452033996582,-6.1490678787231445
15170,1.587300181388855,-1.1903806924819946,-6.242412567138672
15175,1.587300181388855,-1.1852695941925049,-6.178900718688965
15180,1.5262503623962402,-1.1393837928771973,-5.930414199829102
15185,1.404150366783142,-1.1016267538070679,-5.722929000854492
15190,1.404150366783142,-1.1114084720611572,-5.69193172454834
15195,1.3431000709533691,-1.133880376815796,-5.7516770362854
15200,1.3431000709533691,-1.1376498937606812,-5.859192848205566
15205,1.221000075340271,-1.1363327503204346,-5.978598594665527
15210,1.221000075340271,-1.1461243629455566,-6.2149200439453125
15215,1.1599501371383667,-1.151936650276184,-6.514343738555908
15220,1.1599501371383667,-1.177911639213562,-6.822052478790283
15225,1.1599501371383667,-1.2587206363677979,-7.064300060272217
15230,1.1599501371383667,-1.375811219215393,-7.117507457733154
15235,1.1599501371383667,-1.4885090589523315,-7.059851169586182
15240,1.1599501371383667,-1.5677698850631714,-7.033560276031494
15245,1.1599501371383667,-1.5934184789657593,-7.129372596740723
15250,1.1599501371383667,-1.5847235918045044,-7.33638334274292
15255,1.1599501371383667,-1.5932598114013672,-7.564175128936768
15260,1.1599501371383667,-1.6326080560684204,-7.634390830993652
15265,1.1599501371383667,-1.708706259727478,-7.68880033493042
15270,1.1599501371383667,-1.8121949434280396,-7.715295791625977
15275,1.1599501371383667,-1.8809685707092285,-7.613042831420898
15280,1.1599501371383667,-1.8874090909957886,-7.346642971038818
15285,1.1599501371383667,-1.878739833831787,-7.111743927001953
15290,1.1599501371383667,-1.8726543188095093,-6.952308177947998
15295,1.1599501371383667,-1.8043972253799438,-6.952579975128174
15300,1.1599501371383667,-1.6502032279968262,-7.139411449432373
15305,1.1599501371383667,-1.4261558055877686,-7.516188144683838
15310,1.1599501371383667,-1.1576989889144897,-7.973094940185547
15315,1.1599501371383667,-0.8996011018753052,-8.322175025939941
15320,1.1599501371383667,-0.6693572402000427,-8.599385261535645
15325,1.1599501371383667,-0.4524837136268616,-8.642027854919434
15330,1.1599501371383667,-0.24044261872768402,-8.511161804199219
15335,1.1599501371383667,-0.051666613668203354,-8.257882118225098
15340,1.1599501371383667,0.10163959860801697,-7.935966491699219
15345,1.1599501371383667,0.22198577225208282,-7.608672142028809
15350,0.9767997860908508,0.3073263466358185,-7.305055141448975
15355,0.7936495542526245,0.3802645802497864,-6.976882457733154
15360,0.7325996160507202,0.428118497133255,-6.749525547027588
15365,0.6715494394302368,0.4603444039821625,-6.671876430511475
15370,0.4883992373943329,0.5089641213417053,-6.748153209686279
15375,0.42734938859939575,0.563809871673584,-7.085812091827393
15380,0.30524900555610657,0.632559597492218,-7.542835712432861
15385,0.24419912695884705,0.6871011853218079,-8.006860733032227
15390,0.18314896523952484,0.7237280011177063,-8.387158393859863
15395,0.18314896523952484,0.7723698019981384,-8.569936752319336
15400,0.18314896523952484,0.82561194896698,-8.65276050567627
15405,0.18314896523952484,0.8670920729637146,-8.549572944641113
15410,0.12209893763065338,0.8843981027603149,-8.367679595947266
15415,0.12209893763065338,0.8603419661521912,-8.18613052368164
15420,0.12209893763065338,0.8037629127502441,-8.02151107788086
15425,0.12209893763065338,0.7227431535720825,-7.9308762550354
15430,0.12209893763065338,0.6135294437408447,-7.8801350593566895
15435,-1.26998531868594e-06,0.4642624855041504,-7.879161834716797
15440,-1.26998531868594e-06,0.274980366230011,-7.882866382598877
15445,-1.26998531868594e-06,0.052409421652555466,-7.917699337005615
15450,-1.26998531868594e-06,-0.18006834387779236,-7.823666095733643
15455,-1.26998531868594e-06,-0.41750314831733704,-7.716472625732422
15460,-1.26998531868594e-06,-0.657244861125946,-7.519926071166992
15465,-0.06105116009712219,-0.895948588848114,-7.399319171905518
15470,-0.12210125476121902,-1.1497646570205688,-7.257194995880127
15475,-0.12210125476121902,-1.3985642194747925,-7.210143566131592
15480,-0.12210125476121902,-1.6005487442016602,-7.160508632659912
15485,-0.18315136432647705,-1.7367795705795288,-7.248011112213135
15490,-0.18315136432647705,-1.8111985921859741,-7.395246505737305
15495,-0.18315136432647705,-1.8463512659072876,-7.576061725616455
15500,-0.24420146644115448,-1.8712610006332397,-7.735172748565674
15505,-0.24420146644115448,-1.9296674728393555,-7.775169372558594
15510,-0.24420146644115448,-2.0567243099212646,-7.649012565612793
15515,-0.24420146644115448,-2.257417678833008,-7.45612907409668
15520,-0.24420146644115448,-2.5111167430877686,-7.245325088500977
15525,-0.24420146644115448,-2.784377336502075,-7.117006301879883
15530,-0.24420146644115448,-3.042412519454956,-7.000778675079346
15535,-0.24420146644115448,-3.2802553176879883,-6.9809393882751465
15540,-0.24420146644115448,-3.514800786972046,-7.051009654998779
15545,-0.24420146644115448,-3.7397570610046387,-7.143492221832275
15550,-0.24420146644115448,-3.9532530307769775,-7.171433448791504
15555,-0.24420146644115448,-4.14443826675415,-7.091434955596924
15560,-0.24420146644115448,-4.315086841583252,-6.905034065246582
15565,-0.24420146644115448,-4.488080024719238,-6.750027656555176
15570,-0.24420146644115448,-4.660139560699463,-6.7083210945129395
15575,-0.24420146644115448,-4.81261682510376,-6.712427616119385
15580,-0.24420146644115448,-4.9303717613220215,-6.820563316345215
15585,-0.24420146644115448,-5.01035213470459,-6.935368537902832
15590,-0.24420146644115448,-5.065362453460693,-7.140674591064453
15595,-0.24420146644115448,-5.115355014801025,-7.4121012687683105
15600,-0.24420146644115448,-5.16712760925293,-7.673969268798828
15605,-0.24420146644115448,-5.246882915496826,-7.876877307891846
15610,-0.24420146644115448,-5.369953155517578,-8.0271577835083
15615,-0.18315136432647705,-5.541476726531982,-8.049415588378906
15620,0.6715494394302368,-5.729574203491211,-7.9325995445251465
15625,1.0988999605178833,-5.932456016540527,-7.8144731521606445
15630,1.0988999605178833,-6.18088960647583,-7.695502758026123
15635,1.0988999605178833,-6.499912261962891,-7.588192939758301
15640,1.0988999605178833,-6.886771202087402,-7.647348880767822
15645,1.0988999605178833,-7.261350154876709,-7.7691426277160645
15650,1.0988999605178833,-7.51043176651001,-7.734185218811035
15655,1.0988999605178833,-7.618195056915283,-7.452485084533691
15660,1.0988999605178833,-7.660144329071045,-7.157015800476074
15665,1.0988999605178833,-7.742029666900635,-6.9373779296875
15670,1.0988999605178833,-7.929827690124512,-7.032226085662842
15675,1.0988999605178833,-8.199821472167969,-7.41579532623291
15680,1.0988999605178833,-8.42821216583252,-7.927155494689941
15685,1.0988999605178833,-8.53763484954834,-8.165990829467773
15690,1.0988999605178833,-8.580074310302734,-8.1443510055542
15695,1.1599501371383667,-8.639042854309082,-7.959629058837891
15700,1.3431000709533691,-8.741381645202637,-7.683943748474121
15705,1.404150366783142,-8.880231857299805,-7.40910005569458
15710,1.465200424194336,-8.993675231933594,-7.164613723754883
15715,1.465200424194336,-9.02814769744873,-6.966291904449463
15720,1.465200424194336,-8.989324569702148,-6.788597106933594
15725,1.465200424194336,-8.920036315917969,-6.863894462585449
15730,1.465200424194336,-8.823594093322754,-6.894499778747559
15735,1.465200424194336,-8.70246410369873,-6.852632522583008
15740,1.5262503623962402,-8.627165794372559,-6.8715996742248535
15745,1.587300181388855,-8.604056358337402,-6.95280122756958
15750,1.7094005346298218,-8.633312225341797,-7.017539978027344
15755,1.8315006494522095,-8.732732772827148,-7.158455848693848
15760,1.9536007642745972,-8.901352882385254,-7.288091659545898
15765,2.014650821685791,-9.105203628540039,-7.272793292999268
15770,2.136751174926758,-9.282870292663574,-7.1259236335754395
15775,2.197800874710083,-9.376389503479004,-6.879919052124023
15780,2.31990122795105,-9.410314559936523,-6.703725337982178
15785,2.4420015811920166,-9.488503456115723,-6.6732563972473145
15790,2.4420015811920166,-9.65312671661377,-6.796201229095459
15795,2.564101457595825,-9.906862258911133,-6.930961608886719
15800,2.6251513957977295,-10.250414848327637,-7.144908428192139
15805,2.7472517490386963,-10.621646881103516,-7.402310371398926
15810,2.9304018020629883,-10.908025741577148,-7.52850341796875
15815,3.052502155303955,-11.080896377563477,-7.617661476135254
15820,3.1746017932891846,-11.186872482299805,-7.770760536193848
15825,3.3577523231506348,-11.256148338317871,-7.967841625213623
15830,3.4798524379730225,-11.324362754821777,-7.990200042724609
15835,3.6630024909973145,-11.435606002807617,-7.908896446228027
15840,3.968252658843994,-11.564132690429688,-7.987189292907715
15845,4.151402473449707,-11.697535514831543,-8.278358459472656
15850,4.395603179931641,-11.854947090148926,-8.789280891418457
15855,4.578753471374512,-12.045682907104492,-9.41225528717041
15860,4.70085334777832,-12.263806343078613,-10.068731307983398
15865,4.822954177856445,-12.47091293334961,-10.391348838806152
15870,5.311354637145996,-12.636473655700684,-10.262937545776367
15875,5.5555548667907715,-12.71983814239502,-9.761350631713867
15880,5.860804557800293,-12.752817153930664,-9.192598342895508
15885,6.166055679321289,-12.806330680847168,-8.762650489807129
15890,6.349205493927002,-12.824522972106934,-8.327427864074707
15895,6.532355308532715,-12.784952163696289,-7.888302326202393
15900,6.715505123138428,-12.794395446777344,-7.513030529022217
15905,7.142855644226074,-12.882325172424316,-7.1320953369140625
15910,7.509156703948975,-12.988054275512695,-6.692301273345947
15915,7.8754563331604,-13.019487380981445,-6.343960762023926
15920,8.36385726928711,-12.963496208190918,-6.016233921051025
15925,8.669107437133789,-12.926579475402832,-5.694151401519775
15930,9.096458435058594,-12.973126411437988,-5.285332202911377
15935,9.218558311462402,-13.076988220214844,-4.922672748565674
15940,9.279607772827148,-13.188316345214844,-4.617280960083008
15945,9.340659141540527,-13.221393585205078,-4.461587429046631
15950,9.340659141540527,-13.109898567199707,-4.440790176391602
15955,9.40170955657959,-12.855250358581543,-4.317817687988281
15960,9.70695972442627,-12.51010513305664,-4.191927433013916
15965,9.768009185791016,-12.275965690612793,-4.38645601272583
15970,9.829059600830078,-12.198540687561035,-4.88367223739624
15975,9.829059600830078,-12.11552619934082,-5.54948616027832
15980,9.829059600830078,-11.993435859680176,-6.501373767852783
15985,9.829059600830078,-11.881361961364746,-7.298305511474609
15990,9.890109062194824,-11.783560752868652,-7.649858474731445
15995,9.951157569885254,-11.698662757873535,-7.557827949523926
16000,10.01220989227295,-11.61594295501709,-7.064728260040283
16005,10.01220989227295,-11.581643104553223,-6.855064392089844
16010,10.01220989227295,-11.571717262268066,-6.918623924255371
16015,10.01220989227295,-11.50849437713623,-7.175480365753174
16020,10.01220989227295,-11.3814697265625,-7.2922682762146
