relative_time_ms,force,accX,accY
12130,3.296708822250366,10.270323753356934,-4.680710792541504
12135,3.296708822250366,10.599555969238281,-4.614287853240967
12140,3.296708822250366,10.960857391357422,-5.108519077301025
12145,3.296708822250366,11.053661346435547,-6.002894401550293
12150,3.296708822250366,10.707138061523438,-7.259126663208008
12155,3.296708822250366,10.068941116333008,-8.477154731750488
12160,3.296708822250366,9.363179206848145,-9.532551765441895
12165,3.296708822250366,8.761215209960938,-10.154865264892578
12170,3.296708822250366,8.396403312683105,-10.231401443481445
12175,3.296708822250366,8.289983749389648,-9.764121055603027
12180,3.296708822250366,8.415154457092285,-8.962288856506348
12185,3.296708822250366,8.731441497802734,-7.971438884735107
12190,3.296708822250366,9.162142753601074,-6.986282825469971
12195,3.296708822250366,9.590556144714355,-6.237384796142578
12200,3.296708822250366,9.921527862548828,-5.773746013641357
12205,3.296708822250366,10.085287094116211,-5.557093620300293
12210,3.296708822250366,10.041186332702637,-5.6519670486450195
12215,3.296708822250366,9.803852081298828,-5.96085786819458
12220,3.296708822250366,9.41774845123291,-6.343287467956543
12225,3.296708822250366,8.954214096069336,-6.818221569061279
12230,3.296708822250366,8.526503562927246,-7.187610149383545
12235,3.296708822250366,8.172630310058594,-7.511485576629639
12240,3.296708822250366,7.874904155731201,-7.655008316040039
12245,3.296708822250366,7.646796226501465,-7.629048824310303
12250,3.296708822250366,7.500974655151367,-7.556484699249268
12255,3.296708822250366,7.4566192626953125,-7.499290466308594
12260,3.296708822250366,7.508106231689453,-7.428374767303467
12265,3.296708822250366,7.587331771850586,-7.46622896194458
12270,3.296708822250366,7.657961368560791,-7.6065754890441895
12275,3.3577592372894287,7.656780242919922,-7.897891044616699
12280,3.3577592372894287,7.5507707595825195,-8.306105613708496
12285,3.3577592372894287,7.422245502471924,-8.700933456420898
12290,3.3577592372894287,7.343233108520508,-9.04096508026123
12295,3.3577592372894287,7.3544158935546875,-9.326589584350586
12300,3.3577592372894287,7.419093132019043,-9.531116485595703
12305,3.3577592372894287,7.49208402633667,-9.56517505645752
12310,3.3577592372894287,7.5972747802734375,-9.516239166259766
12315,3.3577592372894287,7.752480983734131,-9.421878814697266
12320,3.3577592372894287,7.959863185882568,-9.286466598510742
12325,3.3577592372894287,8.250040054321289,-9.037588119506836
12330,3.3577592372894287,8.604416847229004,-8.703866004943848
12335,3.3577592372894287,8.99530029296875,-8.304679870605469
12340,3.3577592372894287,9.385749816894531,-7.910165786743164
12345,3.3577592372894287,9.745652198791504,-7.5864105224609375
12350,3.724059581756592,10.084344863891602,-7.333341121673584
12355,3.724059581756592,10.380257606506348,-7.224895000457764
12360,3.1135590076446533,10.637855529785156,-7.314627647399902
12365,2.7472586631774902,10.891691207885742,-7.507456302642822
12370,2.7472586631774902,11.115669250488281,-7.904208660125732
12375,3.1135590076446533,11.171661376953125,-8.702064514160156
12380,3.724059581756592,10.951411247253418,-9.642736434936523
12385,4.212459564208984,10.445487022399902,-10.407554626464844
12390,4.517710208892822,9.695417404174805,-11.03244400024414
12395,5.006110668182373,8.682337760925293,-11.63305377960205
12400,5.250311374664307,7.493344306945801,-12.583468437194824
12405,5.79976224899292,6.572814464569092,-13.866429328918457
12410,6.4102630615234375,6.35141658782959,-15.078681945800781
12415,7.020763397216797,6.9023919105529785,-15.241631507873535
12420,7.631263732910156,8.121949195861816,-14.849116325378418
12425,8.241764068603516,9.555030822753906,-13.49935531616211
12430,8.852263450622559,10.695809364318848,-11.441498756408691
12435,9.52381420135498,11.311027526855469,-9.026288032531738
12440,10.195365905761719,11.201168060302734,-7.162953853607178
12445,10.805866241455078,10.453316688537598,-5.92553186416626
12450,11.416367530822754,9.509702682495117,-5.354450225830078
12455,12.026867866516113,8.680460929870605,-5.435820579528809
12460,12.454218864440918,8.065736770629883,-6.275655269622803
12465,12.576316833496094,7.6100382804870605,-7.510320663452148
12470,12.576316833496094,7.262838363647461,-8.592508316040039
12475,12.576316833496094,6.9415082931518555,-9.253878593444824
12480,12.637370109558105,6.75877046585083,-9.211697578430176
12485,12.637370109558105,6.849587917327881,-8.91380786895752
12490,12.637370109558105,7.100656986236572,-8.009387969970703
12495,12.698417663574219,7.272237300872803,-6.7112555503845215
12500,12.881567001342773,7.19390869140625,-5.241178035736084
12505,13.003668785095215,6.984696388244629,-3.633498430252075
12510,13.18681812286377,6.735507488250732,-2.166349411010742
12515,13.369969367980957,6.485630989074707,-1.2057942152023315
12520,13.553120613098145,6.277775764465332,-0.9533519148826599
12525,13.67521858215332,6.072316646575928,-1.8159770965576172
12530,13.736268997192383,5.760604381561279,-3.6937215328216553
12535,13.736268997192383,5.382047653198242,-6.051537990570068
12540,13.91942024230957,5.079222202301025,-8.418116569519043
12545,14.041519165039062,4.885117053985596,-10.249664306640625
12550,14.041519165039062,4.762540817260742,-11.293792724609375
12555,14.163620948791504,4.691151142120361,-11.652389526367188
12560,14.407818794250488,4.696377277374268,-11.120363235473633
12565,14.590970039367676,4.774417877197266,-9.994763374328613
12570,14.774121284484863,4.877636909484863,-8.818047523498535
12575,15.140420913696289,4.978928565979004,-7.720367431640625
12580,15.323570251464844,4.9757843017578125,-6.994255065917969
12585,15.567770004272461,4.836643218994141,-6.664361000061035
12590,15.750922203063965,4.605452537536621,-6.839205265045166
12595,16.17827033996582,4.343546390533447,-7.166872024536133
12600,16.483522415161133,4.088670253753662,-7.710494041442871
12605,16.788772583007812,3.8701858520507812,-8.431640625
12610,17.094022750854492,3.7275326251983643,-8.8986234664917
12615,17.216121673583984,3.7050459384918213,-9.077902793884277
12620,17.338220596313477,3.7325260639190674,-9.144302368164062
12625,17.460323333740234,3.717390775680542,-9.015851974487305
12630,17.460323333740234,3.6749610900878906,-8.900184631347656
12635,17.460323333740234,3.6419763565063477,-8.624062538146973
12640,17.460323333740234,3.570207118988037,-8.31087875366211
12645,17.460323333740234,3.4138541221618652,-8.192615509033203
12650,16.971921920776367,3.2186481952667236,-8.12723445892334
12655,16.361421585083008,2.9891273975372314,-7.909006118774414
12660,15.689871788024902,2.700394868850708,-7.795734882354736
12665,14.529919624328613,2.252614736557007,-8.723419189453125
12670,13.308919906616211,1.63905930519104,-9.4014253616333
12675,12.08791732788086,0.9789928197860718,-9.798758506774902
12680,10.866917610168457,0.5203789472579956,-10.839378356933594
12685,9.645915985107422,0.4447647035121918,-12.286608695983887
12690,8.485963821411133,0.6352344751358032,-13.974109649658203
12695,7.264963150024414,0.8807005882263184,-14.678300857543945
12700,6.288162708282471,0.9212513566017151,-14.354543685913086
12705,5.372411727905273,0.5941774249076843,-13.471070289611816
12710,4.761910915374756,0.10065113008022308,-12.222003936767578
12715,4.151410102844238,-0.44134849309921265,-10.68045711517334
12720,3.5409095287323,-0.9475755095481873,-9.047945976257324
12725,3.052508592605591,-1.3671875,-7.13585901260376
12730,2.9304089546203613,-1.5300177335739136,-5.529980182647705
12735,2.9304089546203613,-1.1494258642196655,-4.5552978515625
12740,2.9304089546203613,-0.009791174903512001,-3.941584348678589
12745,2.9304089546203613,1.6565420627593994,-3.832476854324341
12750,2.9304089546203613,3.4308712482452393,-4.250288963317871
12755,2.9304089546203613,4.977247714996338,-5.071041584014893
12760,2.9304089546203613,6.083538055419922,-6.06525993347168
12765,2.9304089546203613,6.730241298675537,-7.160554885864258
12770,2.9304089546203613,7.07302188873291,-7.975502967834473
12775,2.9304089546203613,7.282957553863525,-8.271502494812012
12780,2.9304089546203613,7.443315029144287,-7.872225284576416
12785,2.9304089546203613,7.518885612487793,-7.030039310455322
12790,2.9304089546203613,7.499040603637695,-6.186248302459717
12795,2.9304089546203613,7.55440092086792,-5.396047592163086
12800,2.9304089546203613,7.752418518066406,-4.815279483795166
12805,2.9304089546203613,8.066702842712402,-4.528115272521973
12810,2.9304089546203613,8.377663612365723,-4.782817363739014
12815,2.9304089546203613,8.592514991760254,-5.49146032333374
12820,2.9304089546203613,8.715554237365723,-6.485416889190674
12825,2.9304089546203613,8.761157989501953,-7.505894660949707
12830,2.9304089546203613,8.747040748596191,-8.370748519897461
12835,2.9304089546203613,8.686539649963379,-9.088705062866211
12840,2.9304089546203613,8.596314430236816,-9.519320487976074
12845,2.9304089546203613,8.452249526977539,-9.78032398223877
12850,2.9304089546203613,8.240806579589844,-9.90422248840332
12855,2.9304089546203613,8.041789054870605,-9.917354583740234
12860,2.9304089546203613,7.9554338455200195,-9.775527954101562
12865,2.9304089546203613,7.991603851318359,-9.474839210510254
12870,2.9304089546203613,8.110284805297852,-9.197895050048828
12875,2.9304089546203613,8.249004364013672,-8.94522476196289
12880,2.9304089546203613,8.365195274353027,-8.773274421691895
12885,2.9304089546203613,8.436614990234375,-8.766976356506348
12890,2.9304089546203613,8.453055381774902,-8.924676895141602
12895,2.9304089546203613,8.42872428894043,-9.063789367675781
12900,2.9304089546203613,8.395050048828125,-9.230888366699219
12905,2.9304089546203613,8.371519088745117,-9.384910583496094
12910,2.9304089546203613,8.394594192504883,-9.436643600463867
12915,2.9304089546203613,8.476398468017578,-9.352086067199707
12920,2.9304089546203613,8.603987693786621,-9.109092712402344
12925,2.9304089546203613,8.751039505004883,-8.785120964050293
12930,2.9304089546203613,8.90489673614502,-8.455789566040039
12935,2.9304089546203613,9.071917533874512,-8.158462524414062
12940,2.9304089546203613,9.268689155578613,-7.887834548950195
12945,2.9304089546203613,9.478944778442383,-7.726748943328857
12950,2.9304089546203613,9.694120407104492,-7.612367630004883
12955,2.9304089546203613,9.910926818847656,-7.580325126647949
12960,2.9304089546203613,10.100736618041992,-7.664432525634766
12965,2.9304089546203613,10.255237579345703,-7.785196781158447
12970,2.9304089546203613,10.37902545928955,-8.001861572265625
12975,2.9304089546203613,10.49114990234375,-8.203801155090332
12980,2.9304089546203613,10.621694564819336,-8.392306327819824
12985,3.5409095287323,10.791511535644531,-8.547581672668457
12990,3.8461599349975586,10.988947868347168,-8.692289352416992
12995,4.456660270690918,11.192663192749023,-8.709879875183105
13000,5.067161560058594,11.346314430236816,-8.742429733276367
13005,5.677661895751953,11.283862113952637,-9.13321304321289
13010,5.79976224899292,10.81743335723877,-9.994888305664062
13015,5.79976224899292,9.867074966430664,-11.188811302185059
13020,6.1050124168396,8.671378135681152,-12.644609451293945
13025,6.59341287612915,7.647047519683838,-14.287129402160645
13030,7.203913688659668,7.193612575531006,-15.861865997314453
13035,7.814414024353027,7.561666488647461,-16.488828659057617
13040,8.424915313720703,8.619779586791992,-15.744834899902344
13045,9.035414695739746,9.915228843688965,-13.623921394348145
13050,9.645915985107422,11.058624267578125,-11.172903060913086
13055,10.256416320800781,11.667769432067871,-8.712494850158691
13060,10.866917610168457,11.657337188720703,-6.691875457763672
13065,11.477417945861816,11.043359756469727,-5.451381206512451
13070,11.965816497802734,10.018474578857422,-4.90693473815918
13075,12.210017204284668,9.247931480407715,-4.898477554321289
13080,12.210017204284668,8.97860050201416,-5.44698429107666
13085,12.210017204284668,8.845139503479004,-6.689637184143066
13090,12.210017204284668,8.536640167236328,-7.644132614135742
13095,12.210017204284668,8.069540023803711,-8.564501762390137
13100,12.210017204284668,7.7584333419799805,-9.069570541381836
13105,12.210017204284668,7.729895114898682,-9.026752471923828
13110,12.210017204284668,7.751684188842773,-8.237614631652832
13115,12.27106761932373,7.63185977935791,-7.0521464347839355
13120,12.33211898803711,7.391524314880371,-5.544556140899658
13125,12.393168449401855,7.0941362380981445,-3.852415084838867
13130,12.515268325805664,6.690925121307373,-2.6377716064453125
13135,12.576316833496094,6.294164180755615,-1.962607502937317
13140,12.759468078613281,6.017109394073486,-1.8595798015594482
13145,12.820517539978027,5.81361722946167,-2.8806588649749756
13150,12.881567001342773,5.6363444328308105,-4.696214199066162
13155,12.881567001342773,5.511580467224121,-6.939013957977295
13160,13.003668785095215,5.450306415557861,-9.128774642944336
13165,13.247869491577148,5.43127965927124,-10.744088172912598
13170,13.49206829071045,5.453089237213135,-11.505477905273438
13175,13.67521858215332,5.5350141525268555,-11.364591598510742
13180,14.041519165039062,5.683094024658203,-10.3608980178833
13185,14.407818794250488,5.868474960327148,-9.040468215942383
13190,14.713069915771484,6.045008182525635,-7.784161567687988
13195,14.896221160888672,6.137645244598389,-6.744904041290283
13200,15.079371452331543,6.0945258140563965,-6.0405120849609375
13205,15.323570251464844,5.932872295379639,-5.889332294464111
13210,15.506720542907715,5.68708610534668,-6.229557514190674
13215,15.628820419311523,5.432760715484619,-6.853964805603027
13220,15.750922203063965,5.238460540771484,-7.684725761413574
13225,15.934072494506836,5.113039016723633,-8.497208595275879
13230,15.995122909545898,5.022976875305176,-9.161092758178711
13235,16.056171417236328,4.9362874031066895,-9.47708511352539
13240,16.056171417236328,4.825804710388184,-9.44522762298584
13245,16.056171417236328,4.722621440887451,-9.125670433044434
13250,16.056171417236328,4.649655818939209,-8.573302268981934
13255,16.056171417236328,4.610998630523682,-7.971072196960449
13260,16.056171417236328,4.649248123168945,-7.625082969665527
13265,15.811970710754395,4.759393215179443,-7.285982131958008
13270,15.201471328735352,4.95781946182251,-6.818528652191162
