relative_time_ms,force,accX,accY
30855,11.72161865234375,-6.8652544021606445,-11.01265811920166
30860,11.355316162109375,-7.004714488983154,-10.220306396484375
30865,10.927967071533203,-7.38555383682251,-9.442026138305664
30870,10.43956470489502,-8.001285552978516,-8.733597755432129
30875,9.82906436920166,-8.864999771118164,-8.126239776611328
30880,9.2185640335083,-9.996833801269531,-7.355047702789307
30885,8.791214942932129,-11.359230041503906,-6.9704437255859375
30890,8.363863945007324,-12.674612045288086,-6.505209922790527
30895,7.997562408447266,-13.831441879272461,-5.520949363708496
30900,7.387063503265381,-15.064943313598633,-4.528329372406006
30905,6.7765631675720215,-16.431396484375,-4.226158142089844
30910,6.166062355041504,-17.70403480529785,-4.434715747833252
30915,5.555561542510986,-18.24390983581543,-5.881691932678223
30920,4.945060729980469,-17.12504005432129,-9.032252311706543
30925,4.334560394287109,-14.283130645751953,-12.49127197265625
30930,3.724059581756592,-11.229626655578613,-14.191844940185547
30935,3.1135590076446533,-8.950897216796875,-14.385146141052246
30940,2.5030581951141357,-7.385908603668213,-14.178091049194336
30945,1.8925576210021973,-6.446427345275879,-13.828678131103516
30950,1.2820569276809692,-5.9265336990356445,-13.240114212036133
30955,0.6715564727783203,-5.787158966064453,-12.325427055358887
30960,0.06105595827102661,-6.182948589324951,-11.035869598388672
30965,-0.3662947118282318,-7.0577311515808105,-9.576480865478516
30970,-0.42734456062316895,-8.216184616088867,-7.744365215301514
30975,-0.5494447946548462,-9.82834243774414,-5.861689567565918
30980,-0.6104947924613953,-12.218465805053711,-4.105057716369629
30985,-0.7325947880744934,-15.23682689666748,-2.5101375579833984
30990,-0.793644905090332,-18.641328811645508,-1.0079869031906128
30995,-0.793644905090332,-22.13039779663086,0.016247151419520378
31000,-0.793644905090332,-24.916357040405273,0.5567154288291931
31005,-0.9157451391220093,-26.104150772094727,0.43817055225372314
31010,-0.9157451391220093,-25.760957717895508,-0.21369650959968567
31015,-0.9767951369285583,-24.52471160888672,-1.4142440557479858
31020,-0.9767951369285583,-22.98151206970215,-2.9131240844726562
31025,-1.037845253944397,-21.368066787719727,-4.709102630615234
31030,-1.037845253944397,-19.708576202392578,-6.534703254699707
31035,-1.037845253944397,-18.021142959594727,-8.217144012451172
31040,-1.037845253944397,-16.422475814819336,-9.6835298538208
31045,-1.037845253944397,-15.064681053161621,-11.013564109802246
31050,-1.037845253944397,-14.026806831359863,-12.085346221923828
31055,-1.037845253944397,-13.330734252929688,-12.753889083862305
31060,-1.037845253944397,-12.991196632385254,-13.066157341003418
31065,-1.037845253944397,-12.997663497924805,-12.798714637756348
31070,-1.037845253944397,-13.28824520111084,-12.02834701538086
31075,-1.037845253944397,-13.75955581665039,-10.873111724853516
31080,-1.037845253944397,-14.294285774230957,-9.553340911865234
31085,-1.037845253944397,-14.840719223022461,-8.22891902923584
31090,-1.037845253944397,-15.354837417602539,-7.06473970413208
31095,-1.037845253944397,-15.746840476989746,-6.112576007843018
31100,-1.037845253944397,-15.909584045410156,-5.411324977874756
31105,-1.037845253944397,-15.814066886901855,-5.000235080718994
31110,-1.037845253944397,-15.467040061950684,-5.098957538604736
31115,-1.037845253944397,-14.850055694580078,-5.493420600891113
31120,-1.037845253944397,-14.08421802520752,-6.227510929107666
31125,-1.037845253944397,-13.340506553649902,-7.143878936767578
31130,-1.037845253944397,-12.641630172729492,-8.05411148071289
31135,-1.037845253944397,-11.977381706237793,-8.92353630065918
31140,-1.037845253944397,-11.356880187988281,-9.59920597076416
31145,-1.037845253944397,-10.791414260864258,-10.095867156982422
31150,-1.037845253944397,-10.289260864257812,-10.38882827758789
31155,-1.037845253944397,-9.826752662658691,-10.52340030670166
31160,-1.037845253944397,-9.436638832092285,-10.470919609069824
31165,-1.037845253944397,-9.131586074829102,-10.19810962677002
31170,-1.037845253944397,-8.917143821716309,-9.71313190460205
31175,-1.037845253944397,-8.760724067687988,-9.155597686767578
31180,-1.037845253944397,-8.63540267944336,-8.660038948059082
31185,-1.037845253944397,-8.527356147766113,-8.226984977722168
31190,-1.037845253944397,-8.426353454589844,-7.769434928894043
31195,-1.037845253944397,-8.339643478393555,-7.352298736572266
31200,-1.037845253944397,-8.279068946838379,-7.0073137283325195
31205,-1.037845253944397,-8.246281623840332,-6.712637901306152
31210,-1.037845253944397,-8.252720832824707,-6.5518999099731445
31215,-1.037845253944397,-8.29605770111084,-6.56358003616333
31220,-1.037845253944397,-8.328948974609375,-6.764324188232422
31225,-1.037845253944397,-8.357146263122559,-7.009358882904053
31230,-1.1599454879760742,-8.366684913635254,-7.2717437744140625
31235,-1.1599454879760742,-8.326440811157227,-7.615631103515625
31240,-1.1599454879760742,-8.241044044494629,-8.053357124328613
31245,-1.1599454879760742,-8.141464233398438,-8.353131294250488
31250,-1.1599454879760742,-8.048694610595703,-8.527505874633789
31255,-1.1599454879760742,-7.954074859619141,-8.546568870544434
31260,-1.1599454879760742,-7.878157138824463,-8.624242782592773
31265,-1.1599454879760742,-7.816397666931152,-8.75965404510498
31270,-1.1599454879760742,-7.755911350250244,-8.865337371826172
31275,-1.1599454879760742,-7.69598388671875,-8.953139305114746
31280,-1.1599454879760742,-7.657204627990723,-9.03437328338623
31285,-1.1599454879760742,-7.6508469581604,-9.121828079223633
31290,-1.1599454879760742,-7.673110485076904,-9.143054962158203
31295,-1.1599454879760742,-7.708220481872559,-9.124202728271484
31300,-1.1599454879760742,-7.740808963775635,-9.01297664642334
31305,-1.1599454879760742,-7.771562576293945,-8.871618270874023
31310,-1.1599454879760742,-7.804162502288818,-8.77715015411377
31315,-1.1599454879760742,-7.842271327972412,-8.621506690979004
31320,-1.1599454879760742,-7.884042263031006,-8.480535507202148
31325,-1.1599454879760742,-7.921532154083252,-8.350959777832031
31330,-0.7325947880744934,-7.966163158416748,-8.307303428649902
31335,-0.7325947880744934,-8.036528587341309,-8.424324989318848
31340,-0.7325947880744934,-8.17457103729248,-8.691444396972656
31345,-0.7325947880744934,-8.416144371032715,-9.153797149658203
31350,-0.6715449690818787,-8.728303909301758,-9.613372802734375
31355,-0.6715449690818787,-9.08144760131836,-9.952357292175293
31360,-0.6715449690818787,-9.499838829040527,-10.353928565979004
31365,-0.6715449690818787,-9.988615036010742,-10.852720260620117
31370,-0.6715449690818787,-10.478362083435059,-11.294187545776367
31375,-0.6715449690818787,-10.86586856842041,-11.52268123626709
31380,-0.6715449690818787,-11.098400115966797,-11.499488830566406
31385,-0.6715449690818787,-11.195014953613281,-11.24851131439209
31390,-0.6715449690818787,-11.214149475097656,-10.914031982421875
31395,-0.6715449690818787,-11.185689926147461,-10.449087142944336
31400,-0.42734456062316895,-11.164411544799805,-9.73065185546875
31405,-0.1220942810177803,-11.239058494567871,-8.933382987976074
31410,0.18315599858760834,-11.444295883178711,-8.15849494934082
31415,0.5494563579559326,-11.737371444702148,-7.429788112640381
31420,0.9768067598342896,-12.071283340454102,-6.886251926422119
31425,1.5873072147369385,-12.393929481506348,-6.53393030166626
31430,2.197807788848877,-12.615246772766113,-6.4272074699401855
31435,2.8083088397979736,-12.662001609802246,-6.625479698181152
31440,3.418809413909912,-12.579702377319336,-6.853971481323242
31445,4.0293097496032715,-12.582268714904785,-7.256720066070557
31450,4.578760147094727,-12.755561828613281,-7.95416259765625
31455,5.12821102142334,-12.911365509033203,-8.480184555053711
31460,5.738711357116699,-12.809765815734863,-8.900816917419434
31465,6.22711181640625,-12.330808639526367,-9.013588905334473
31470,6.715513229370117,-11.58428955078125,-9.078093528747559
31475,7.326013565063477,-10.767845153808594,-9.371354103088379
31480,7.509163856506348,-9.951620101928711,-9.628887176513672
31485,7.814414024353027,-9.140087127685547,-9.715011596679688
31490,7.997562408447266,-8.31314754486084,-9.5482816696167
31495,8.302813529968262,-7.469198703765869,-8.9483003616333
31500,8.485963821411133,-6.555420398712158,-7.83256196975708
31505,8.547014236450195,-5.596302509307861,-6.618630886077881
31510,8.669114112854004,-4.683705806732178,-5.4598388671875
31515,8.852263450622559,-3.890308380126953,-4.204556941986084
31520,8.974364280700684,-3.325009822845459,-3.082730770111084
31525,9.096465110778809,-3.0047707557678223,-2.3451087474823
31530,9.096465110778809,-2.8937323093414307,-1.7735835313796997
31535,9.096465110778809,-2.9348316192626953,-1.5707526206970215
31540,9.096465110778809,-3.1828033924102783,-2.017151117324829
31545,9.096465110778809,-3.5527548789978027,-2.8190650939941406
31550,9.096465110778809,-3.943354606628418,-3.7312750816345215
31555,9.157513618469238,-4.335788249969482,-4.621924877166748
31560,9.2185640335083,-4.674206256866455,-5.6717352867126465
31565,9.2185640335083,-4.904289722442627,-6.878334045410156
31570,9.2185640335083,-5.050875663757324,-8.093968391418457
31575,9.340664863586426,-5.15260648727417,-9.158286094665527
31580,9.584864616394043,-5.238143444061279,-10.186800003051758
31585,9.890115737915039,-5.335572719573975,-11.010489463806152
31590,9.951166152954102,-5.452991962432861,-11.522954940795898
31595,9.951166152954102,-5.604097366333008,-11.81200885772705
31600,10.13431453704834,-5.7541184425354,-11.814961433410645
31605,10.195365905761719,-5.848910808563232,-11.583614349365234
31610,10.256416320800781,-5.818472862243652,-11.117558479309082
31615,10.256416320800781,-5.661159038543701,-10.492412567138672
31620,10.256416320800781,-5.440707206726074,-9.832466125488281
31625,10.256416320800781,-5.299408912658691,-9.366302490234375
31630,10.256416320800781,-5.374570846557617,-9.202377319335938
31635,10.195365905761719,-5.648179531097412,-8.665933609008789
31640,9.584864616394043,-6.069339275360107,-8.52853775024414
31645,8.974364280700684,-6.48556661605835,-8.39870548248291
31650,8.363863945007324,-6.695019245147705,-7.895962715148926
31655,7.753363132476807,-6.670412063598633,-7.250756740570068
31660,6.715513229370117,-6.427753448486328,-6.406468391418457
31665,5.49451208114624,-6.110713958740234,-6.264852523803711
31670,4.334560394287109,-5.6430439949035645,-7.562584400177002
31675,3.235659599304199,-4.659607410430908,-10.085350036621094
31680,2.2588582038879395,-3.1849403381347656,-12.853338241577148
31685,1.6483575105667114,-1.6779853105545044,-14.293551445007324
31690,1.037856936454773,-0.4091537594795227,-14.430811882019043
31695,0.4273562729358673,0.3889831304550171,-13.931467056274414
31700,-0.1831444501876831,0.6562286019325256,-13.542835235595703
31705,-0.5494447946548462,0.5743582844734192,-12.71044635772705
31710,-0.5494447946548462,0.32337525486946106,-11.478901863098145
31715,-0.5494447946548462,-0.2806018590927124,-10.010549545288086
31720,-0.5494447946548462,-1.4265618324279785,-8.501236915588379
31725,-0.5494447946548462,-2.9402711391448975,-6.719458103179932
31730,-0.5494447946548462,-4.612823009490967,-4.870738983154297
31735,-0.5494447946548462,-6.129607200622559,-3.0685079097747803
31740,-0.5494447946548462,-7.292741775512695,-1.6262402534484863
31745,-0.5494447946548462,-8.048819541931152,-0.6552359461784363
31750,-0.5494447946548462,-8.404706001281738,-0.1462535411119461
31755,-0.5494447946548462,-8.338998794555664,-0.005589294247329235
31760,-0.5494447946548462,-7.924201011657715,-0.2225409746170044
31765,-0.5494447946548462,-7.388086795806885,-0.7729572057723999
31770,-0.5494447946548462,-6.9011640548706055,-1.662061333656311
31775,-0.5494447946548462,-6.539032936096191,-2.6539242267608643
31780,-0.5494447946548462,-6.306362152099609,-3.6525185108184814
31785,-0.5494447946548462,-6.230185508728027,-4.481173515319824
31790,-0.5494447946548462,-6.326722621917725,-5.300937652587891
31795,-0.5494447946548462,-6.5732855796813965,-6.06448221206665
31800,-0.5494447946548462,-6.914571285247803,-6.729515075683594
31805,-0.5494447946548462,-7.305967330932617,-7.268107891082764
31810,-0.5494447946548462,-7.694185256958008,-7.536060333251953
31815,-0.5494447946548462,-8.043581008911133,-7.526760578155518
31820,-0.5494447946548462,-8.358832359313965,-7.281785488128662
31825,-0.5494447946548462,-8.647478103637695,-6.897223949432373
31830,-0.5494447946548462,-8.855186462402344,-6.441290855407715
31835,-0.5494447946548462,-8.968563079833984,-6.033602714538574
31840,-0.5494447946548462,-9.008399963378906,-5.694186210632324
31845,-0.5494447946548462,-8.98054313659668,-5.349511623382568
31850,-0.5494447946548462,-8.908734321594238,-5.147287845611572
31855,-0.5494447946548462,-8.812460899353027,-5.098713397979736
31860,-0.5494447946548462,-8.70395565032959,-5.288692474365234
31865,-0.5494447946548462,-8.603233337402344,-5.502373695373535
31870,-0.5494447946548462,-8.533408164978027,-5.8681254386901855
31875,-0.5494447946548462,-8.469294548034668,-6.380664348602295
31880,-0.5494447946548462,-8.388598442077637,-6.949701309204102
31885,-0.5494447946548462,-8.291441917419434,-7.597323417663574
31890,-0.5494447946548462,-8.189390182495117,-8.219149589538574
31895,-0.5494447946548462,-8.086549758911133,-8.917786598205566
31900,-0.5494447946548462,-7.9810051918029785,-9.560388565063477
31905,-0.3052445352077484,-7.846384048461914,-10.173897743225098
31910,-0.06104438379406929,-7.6694769859313965,-10.706379890441895
31915,-0.06104438379406929,-7.429785251617432,-11.20544147491455
31920,-0.06104438379406929,-7.1188507080078125,-11.761629104614258
31925,0.244206041097641,-6.735607147216797,-12.219099998474121
31930,0.5494563579559326,-6.301636695861816,-12.767020225524902
31935,0.5494563579559326,-5.757757663726807,-13.393199920654297
31940,0.5494563579559326,-5.014140605926514,-13.999269485473633
31945,0.5494563579559326,-4.0288286209106445,-14.279766082763672
31950,0.5494563579559326,-2.7982451915740967,-14.213672637939453
31955,0.5494563579559326,-1.3301202058792114,-14.011762619018555
31960,0.5494563579559326,0.28177589178085327,-14.007113456726074
31965,0.5494563579559326,1.9283206462860107,-14.341385841369629
31970,0.6105062961578369,3.4389450550079346,-14.580255508422852
31975,0.9157565236091614,4.487517356872559,-14.414175987243652
31980,1.3431072235107422,4.916993618011475,-13.942909240722656
31985,1.6483575105667114,4.6610283851623535,-12.951083183288574
31990,2.014657974243164,3.6791326999664307,-12.19210147857666
31995,2.5030581951141357,2.203580379486084,-12.128585815429688
32000,3.1135590076446533,0.7116534113883972,-12.020102500915527
32005,3.724059581756592,-0.7664759159088135,-11.6757230758667
32010,4.151410102844238,-2.3164350986480713,-10.972944259643555
32015,4.639810562133789,-3.9031641483306885,-10.164936065673828
