relative_time_ms,force,accX,accY
11110,3.1746087074279785,-4.895220756530762,-16.691850662231445
11115,3.1746087074279785,-4.852896690368652,-16.124500274658203
11120,3.1746087074279785,-4.56110954284668,-14.805954933166504
11125,3.1746087074279785,-4.136897563934326,-13.14066219329834
11130,3.1746087074279785,-3.790673017501831,-11.539437294006348
11135,3.1746087074279785,-3.4944212436676025,-9.945271492004395
11140,3.1746087074279785,-3.26718807220459,-8.442770957946777
11145,3.1746087074279785,-3.0630745887756348,-7.240653991699219
11150,3.1746087074279785,-2.7761170864105225,-6.241663455963135
11155,3.1746087074279785,-2.4272396564483643,-5.281536102294922
11160,3.1746087074279785,-1.9510228633880615,-4.745119571685791
11165,3.1746087074279785,-1.2608517408370972,-4.468289375305176
11170,3.1746087074279785,-0.38187727332115173,-4.528195381164551
11175,3.1746087074279785,0.4734676480293274,-5.199886322021484
11180,3.1746087074279785,1.174774169921875,-6.382317066192627
11185,3.1746087074279785,1.7562884092330933,-7.454433917999268
11190,3.1746087074279785,2.187619924545288,-8.467439651489258
11195,3.1746087074279785,2.4305620193481445,-9.327678680419922
11200,3.1746087074279785,2.488593816757202,-10.009415626525879
11205,3.1746087074279785,2.356808662414551,-10.662574768066406
11210,3.1746087074279785,2.1058614253997803,-11.142745971679688
11215,3.1746087074279785,1.8351800441741943,-11.374959945678711
11220,3.1746087074279785,1.5940351486206055,-11.396880149841309
11225,3.1746087074279785,1.3959441184997559,-11.209465026855469
11230,3.1746087074279785,1.2740586996078491,-10.758465766906738
11235,3.1746087074279785,1.2376881837844849,-10.235729217529297
11240,3.1746087074279785,1.293708324432373,-9.53176498413086
11245,3.1746087074279785,1.4433881044387817,-8.787199020385742
11250,3.1135590076446533,1.6358760595321655,-8.101337432861328
11255,3.1135590076446533,1.8447233438491821,-7.384163856506348
11260,3.1135590076446533,2.0707359313964844,-6.619991302490234
11265,3.052508592605591,2.2962229251861572,-5.918113708496094
11270,2.9914588928222656,2.4738564491271973,-5.357168674468994
11275,2.9304089546203613,2.583867311477661,-4.778304100036621
11280,2.9304089546203613,2.636204481124878,-4.243058204650879
11285,2.9304089546203613,2.6430273056030273,-3.8545358180999756
11290,2.9304089546203613,2.6618130207061768,-3.6677331924438477
11295,2.9304089546203613,2.6747782230377197,-3.718341112136841
11300,2.9304089546203613,2.6360793113708496,-4.079868793487549
11305,3.052508592605591,2.595409631729126,-4.673415660858154
11310,3.3577592372894287,2.5979843139648438,-5.3682780265808105
11315,3.3577592372894287,2.635528326034546,-6.02863073348999
11320,3.3577592372894287,2.6808736324310303,-6.5428338050842285
11325,3.3577592372894287,2.7626771926879883,-6.83427619934082
11330,3.3577592372894287,2.887831449508667,-6.879039764404297
11335,3.3577592372894287,2.9908463954925537,-6.828060626983643
11340,3.3577592372894287,3.0475449562072754,-6.757651329040527
11345,3.3577592372894287,3.0703325271606445,-6.657798767089844
11350,3.3577592372894287,3.0382583141326904,-6.657347202301025
11355,3.3577592372894287,2.941457748413086,-6.880642414093018
11360,3.3577592372894287,2.7662370204925537,-7.249866485595703
11365,3.3577592372894287,2.5370497703552246,-7.849468231201172
11370,3.3577592372894287,2.291128396987915,-8.482666969299316
11375,3.3577592372894287,2.0205507278442383,-9.116084098815918
11380,3.3577592372894287,1.7361358404159546,-9.720987319946289
11385,3.3577592372894287,1.476924180984497,-10.347972869873047
11390,3.3577592372894287,1.3042187690734863,-10.940750122070312
11395,3.296708822250366,1.3012982606887817,-11.406641960144043
11400,3.235659599304199,1.5172709226608276,-11.851343154907227
11405,3.235659599304199,1.912079930305481,-12.171209335327148
11410,3.235659599304199,2.387449026107788,-12.32283878326416
11415,3.235659599304199,2.8388960361480713,-12.265196800231934
11420,3.235659599304199,3.2696382999420166,-12.26386547088623
11425,3.235659599304199,3.731581211090088,-12.085929870605469
11430,3.235659599304199,4.237451076507568,-11.981523513793945
11435,3.235659599304199,4.803835391998291,-11.939956665039062
11440,3.235659599304199,5.424718856811523,-11.869969367980957
11445,3.235659599304199,5.9749250411987305,-11.824170112609863
11450,3.235659599304199,6.366387844085693,-11.809394836425781
11455,3.235659599304199,6.622593879699707,-11.701986312866211
11460,3.235659599304199,6.8233184814453125,-11.379960060119629
11465,3.235659599304199,6.996972560882568,-10.86599349975586
11470,3.235659599304199,7.128129482269287,-10.437712669372559
11475,3.235659599304199,7.2337212562561035,-10.158554077148438
11480,3.235659599304199,7.32993221282959,-10.137702941894531
11485,3.235659599304199,7.536802291870117,-9.905298233032227
11490,3.235659599304199,7.900379180908203,-9.227587699890137
11495,3.235659599304199,8.478105545043945,-8.123637199401855
11500,3.235659599304199,9.54664134979248,-6.5974040031433105
11505,3.235659599304199,11.377845764160156,-4.972286224365234
11510,3.235659599304199,14.056242942810059,-2.852773427963257
11515,3.235659599304199,17.416175842285156,-0.7403058409690857
11520,3.235659599304199,21.454736709594727,1.2089680433273315
11525,3.235659599304199,26.421743392944336,2.9501097202301025
11530,3.235659599304199,32.722713470458984,4.5073041915893555
11535,3.235659599304199,40.23439025878906,6.492885112762451
11540,3.235659599304199,47.68160629272461,7.542778491973877
11545,3.235659599304199,53.4946174621582,7.465756893157959
11550,3.235659599304199,56.01284408569336,7.304717063903809
11555,3.235659599304199,54.218650817871094,6.9241838455200195
11560,3.235659599304199,49.25267791748047,6.043515205383301
11565,3.235659599304199,43.55270004272461,4.7689104080200195
11570,3.235659599304199,38.30923843383789,2.648855686187744
11575,3.235659599304199,33.253963470458984,-0.03857078775763512
11580,3.235659599304199,28.354013442993164,-2.6515069007873535
11585,3.235659599304199,23.913158416748047,-5.255112648010254
11590,3.235659599304199,20.038890838623047,-7.717198371887207
11595,3.235659599304199,16.8252010345459,-9.916857719421387
11600,3.235659599304199,14.451790809631348,-12.2173490524292
11605,3.235659599304199,12.888126373291016,-13.856720924377441
11610,3.235659599304199,11.66414737701416,-15.371185302734375
11615,3.235659599304199,10.25118350982666,-17.875980377197266
11620,3.235659599304199,8.647469520568848,-21.14945411682129
11625,3.235659599304199,7.129046440124512,-22.300556182861328
11630,3.235659599304199,5.8728461265563965,-23.427499771118164
11635,3.235659599304199,5.008504390716553,-24.824220657348633
11640,3.235659599304199,4.52077579498291,-26.230976104736328
11645,3.235659599304199,4.334741115570068,-26.957979202270508
11650,3.235659599304199,4.383656978607178,-25.832674026489258
11655,3.235659599304199,4.801929473876953,-23.51978302001953
11660,3.235659599304199,5.695240020751953,-20.468578338623047
11665,3.235659599304199,7.02264928817749,-17.402128219604492
11670,3.235659599304199,8.767950057983398,-13.46316146850586
11675,3.235659599304199,10.696523666381836,-10.60547924041748
11680,3.235659599304199,13.111679077148438,-7.049935340881348
11685,3.235659599304199,16.468732833862305,-3.746539831161499
11690,3.235659599304199,20.43600845336914,-0.7820830941200256
11695,3.235659599304199,24.781665802001953,2.210733652114868
11700,3.235659599304199,28.720876693725586,4.403650760650635
11705,3.235659599304199,31.28343391418457,5.975628852844238
11710,3.235659599304199,32.3527946472168,7.142551898956299
11715,3.235659599304199,32.19611358642578,7.698400497436523
11720,3.235659599304199,31.260562896728516,7.704039573669434
11725,3.3577592372894287,29.906618118286133,7.733371257781982
11730,3.3577592372894287,27.770549774169922,7.4902729988098145
11735,3.3577592372894287,24.353464126586914,6.195636749267578
11740,3.3577592372894287,20.10202980041504,4.831428527832031
11745,3.3577592372894287,15.863485336303711,2.223304033279419
11750,3.3577592372894287,12.236152648925781,1.2447741031646729
11755,4.82296085357666,9.372282981872559,-2.078648567199707
11760,5.49451208114624,6.970202922821045,-4.085391998291016
11765,5.250311374664307,4.808307647705078,-6.986436367034912
11770,5.250311374664307,3.377969264984131,-9.285796165466309
11775,5.555561542510986,2.4125888347625732,-11.618213653564453
11780,6.166062355041504,1.584337592124939,-13.846511840820312
11785,6.166062355041504,0.6982042789459229,-15.30016040802002
11790,6.288162708282471,-0.23564966022968292,-16.708297729492188
11795,6.288162708282471,-1.057624340057373,-18.658296585083008
11800,6.288162708282471,-1.6352124214172363,-19.347980499267578
11805,6.288162708282471,-2.124950885772705,-19.5504150390625
11810,6.288162708282471,-2.5658442974090576,-19.0112361907959
11815,6.288162708282471,-2.8437864780426025,-17.82716941833496
11820,6.288162708282471,-2.8774523735046387,-15.430335998535156
11825,5.982912063598633,-2.903933048248291,-12.064128875732422
11830,5.555561542510986,-3.135053873062134,-8.986628532409668
11835,5.311360836029053,-3.484326124191284,-6.735278606414795
11840,4.945060729980469,-3.9532244205474854,-4.702754497528076
11845,4.82296085357666,-4.577305316925049,-2.990316390991211
11850,4.700860023498535,-5.260044097900391,-0.5675448775291443
11855,4.3956098556518555,-5.964480400085449,1.3778654336929321
11860,4.0293097496032715,-6.56451416015625,2.1237900257110596
11865,3.785109043121338,-7.0807108879089355,2.2081565856933594
11870,3.418809413909912,-7.521162033081055,0.6079921722412109
11875,3.1746087074279785,-7.686649799346924,-1.8800345659255981
11880,2.8693583011627197,-7.679116249084473,-4.421391487121582
11885,2.686208486557007,-7.59459924697876,-6.77493953704834
11890,2.3809585571289062,-7.406121730804443,-8.723294258117676
11895,2.1367578506469727,-7.122743606567383,-9.928558349609375
11900,1.9536077976226807,-6.7831902503967285,-10.837804794311523
11905,1.6483575105667114,-6.42728853225708,-12.190644264221191
11910,1.5262571573257446,-6.131531715393066,-13.48844051361084
11915,1.3431072235107422,-5.908202648162842,-13.888104438781738
11920,1.159956932067871,-5.952590465545654,-13.926796913146973
11925,1.037856936454773,-6.0206708908081055,-12.71664047241211
11930,0.8547066450119019,-6.121829509735107,-11.0930814743042
11935,0.6715564727783203,-6.2191009521484375,-9.466714859008789
11940,0.4884064495563507,-6.314131259918213,-7.941047191619873
11945,0.36630624532699585,-6.374565124511719,-6.516313552856445
11950,0.30525609850883484,-6.351158618927002,-5.118050575256348
11955,0.18315599858760834,-6.242442607879639,-3.797804594039917
11960,0.06105595827102661,-6.083918571472168,-2.8017537593841553
11965,5.785489065601723e-06,-5.948201656341553,-1.97910475730896
11970,-0.1220942810177803,-5.918484687805176,-1.2815675735473633
11975,-0.24419432878494263,-6.039011001586914,-1.1495113372802734
11980,-0.24419432878494263,-6.288791656494141,-2.217721462249756
11985,-0.24419432878494263,-6.562351226806641,-3.6005969047546387
11990,-0.24419432878494263,-6.839666366577148,-4.839580059051514
11995,-0.24419432878494263,-7.145812511444092,-5.895163059234619
12000,-0.24419432878494263,-7.40911865234375,-6.827311992645264
12005,-0.3052445352077484,-7.6149139404296875,-7.7558465003967285
12010,-0.3052445352077484,-7.762000560760498,-8.592061042785645
12015,-0.3052445352077484,-7.8585944175720215,-9.356851577758789
12020,-0.3052445352077484,-7.920543670654297,-10.081840515136719
12025,-0.3662947118282318,-7.96769905090332,-10.574182510375977
12030,-0.3662947118282318,-8.02828598022461,-10.694954872131348
12035,-0.48839473724365234,-8.134148597717285,-10.56396770477295
12040,-0.48839473724365234,-8.303056716918945,-10.1537504196167
12045,-0.48839473724365234,-8.54308795928955,-9.641349792480469
12050,-0.48839473724365234,-8.82485580444336,-9.020055770874023
12055,-0.48839473724365234,-9.140371322631836,-8.484095573425293
12060,-0.5494447946548462,-9.5001802444458,-7.994507789611816
12065,-0.6104947924613953,-9.91079044342041,-7.77124547958374
12070,-0.6104947924613953,-10.356236457824707,-7.408012390136719
12075,-0.6104947924613953,-10.798611640930176,-7.159285068511963
12080,-0.6104947924613953,-11.203045845031738,-6.967339515686035
12085,-0.6104947924613953,-11.55462646484375,-6.840655326843262
12090,-0.6104947924613953,-11.885200500488281,-7.070974349975586
12095,-0.6104947924613953,-12.174619674682617,-7.305970668792725
12100,-0.6104947924613953,-12.413951873779297,-7.69744348526001
12105,-0.6104947924613953,-12.583471298217773,-8.144645690917969
12110,-0.6104947924613953,-12.635353088378906,-8.616074562072754
12115,-0.6104947924613953,-12.585598945617676,-9.120537757873535
12120,-0.3662947118282318,-12.495311737060547,-9.581925392150879
12125,-0.1831444501876831,-12.454970359802246,-10.039072036743164
12130,0.18315599858760834,-12.485114097595215,-10.489422798156738
12135,0.36630624532699585,-12.555465698242188,-10.849725723266602
12140,0.7326065301895142,-12.624969482421875,-11.143982887268066
12145,1.159956932067871,-12.661298751831055,-11.35550594329834
12150,1.6483575105667114,-12.668901443481445,-11.396055221557617
12155,2.0757081508636475,-12.725495338439941,-11.217667579650879
12160,2.6251585483551025,-12.898323059082031,-10.940423011779785
12165,3.1746087074279785,-13.206698417663574,-10.537983894348145
12170,3.6630094051361084,-13.55733871459961,-9.913110733032227
12175,4.273509979248047,-13.751777648925781,-9.11602783203125
12180,4.884011745452881,-13.660760879516602,-8.230368614196777
12185,5.49451208114624,-13.270219802856445,-7.359894275665283
12190,6.1050124168396,-12.676970481872559,-6.646661281585693
12195,6.715513229370117,-11.98707389831543,-6.174742221832275
12200,7.326013565063477,-11.243269920349121,-6.028830528259277
12205,7.936513423919678,-10.417783737182617,-6.184610366821289
12210,8.547014236450195,-9.407352447509766,-6.619027137756348
12215,8.791214942932129,-8.17683219909668,-6.835202693939209
12220,9.157513618469238,-6.892606735229492,-6.630276203155518
12225,9.645915985107422,-5.764745235443115,-6.385002136230469
12230,10.07326602935791,-4.831385135650635,-5.997036933898926
12235,10.622715950012207,-4.049145221710205,-5.483234882354736
12240,10.866917610168457,-3.500563383102417,-4.92027473449707
12245,11.111115455627441,-3.234467029571533,-4.380241870880127
12250,11.416367530822754,-3.1942942142486572,-3.9141476154327393
12255,11.660567283630371,-3.293370485305786,-3.6559150218963623
12260,11.843716621398926,-3.5016112327575684,-3.510735273361206
12265,12.148967742919922,-3.787473201751709,-3.584198236465454
12270,12.454218864440918,-4.083137512207031,-3.722256898880005
12275,12.698417663574219,-4.324539661407471,-3.955812692642212
12280,12.820517539978027,-4.524882793426514,-4.409729480743408
12285,13.064718246459961,-4.669223308563232,-5.0446038246154785
12290,13.369969367980957,-4.746302127838135,-5.93224573135376
