relative_time_ms,force,accX,accY
9525,5.25030517578125,1.6566919088363647,-8.047178268432617
9530,5.25030517578125,1.7768572568893433,-7.855020523071289
9535,5.25030517578125,1.903558611869812,-7.732693195343018
9540,5.189255237579346,2.044355869293213,-7.673887729644775
9545,5.189255237579346,2.2086637020111084,-7.6663360595703125
9550,5.128204345703125,2.4002420902252197,-7.66301965713501
9555,5.128204345703125,2.6142191886901855,-7.698955535888672
9560,5.372405529022217,2.848238706588745,-7.807265758514404
9565,5.25030517578125,3.0945184230804443,-7.9426960945129395
9570,4.884005069732666,3.325756072998047,-8.078423500061035
9575,4.884005069732666,3.522948980331421,-8.161908149719238
9580,5.067155361175537,3.67191219329834,-8.26224136352539
9585,5.25030517578125,3.73649263381958,-8.546340942382812
9590,5.860805034637451,3.687462091445923,-9.117073059082031
9595,6.471306324005127,3.5220093727111816,-9.82103157043457
9600,7.081806659698486,3.2514586448669434,-10.316864013671875
9605,7.692306995391846,2.9402830600738525,-10.616433143615723
9610,8.241758346557617,2.7971136569976807,-10.837717056274414
9615,8.730158805847168,2.9699525833129883,-10.90943717956543
9620,9.279609680175781,3.479802370071411,-10.797587394714355
9625,9.768010139465332,4.152135848999023,-10.417247772216797
9630,10.19536018371582,4.782944679260254,-9.690071105957031
9635,10.439559936523438,5.235138893127441,-8.472532272338867
9640,10.805861473083496,5.397377967834473,-6.665375709533691
9645,10.989011764526367,4.979869365692139,-4.80670166015625
9650,11.294261932373047,3.9092190265655518,-3.2565767765045166
9655,11.538461685180664,2.6363368034362793,-2.24750018119812
9660,11.843710899353027,1.6112136840820312,-2.1106295585632324
9665,11.965811729431152,1.1242128610610962,-3.366102933883667
9670,12.210012435913086,1.3815443515777588,-5.346486568450928
9675,12.45421314239502,2.1277966499328613,-6.626415252685547
9680,12.698410987854004,2.844250202178955,-6.806428909301758
9685,12.759462356567383,3.298095941543579,-6.014917373657227
9690,12.942612648010254,3.625288963317871,-4.802525043487549
9695,12.942612648010254,3.8848330974578857,-3.912407875061035
9700,13.064713478088379,4.01615047454834,-3.6700594425201416
9705,13.125763893127441,3.9689178466796875,-4.135665416717529
9710,13.186813354492188,3.767753839492798,-4.9723615646362305
9715,13.186813354492188,3.5181212425231934,-5.880061626434326
9720,13.24786376953125,3.246269464492798,-6.811332702636719
9725,13.30891227722168,2.946462631225586,-7.751181125640869
9730,13.49206256866455,2.6599009037017822,-8.343463897705078
9735,13.61416244506836,2.3892316818237305,-8.245213508605957
9740,13.61416244506836,2.1209797859191895,-7.569538116455078
9745,13.7362642288208,1.9098609685897827,-6.673340320587158
9750,13.7362642288208,1.8434821367263794,-5.705871105194092
9755,13.7362642288208,1.8952257633209229,-4.9022016525268555
9760,13.85836410522461,2.0059750080108643,-4.366724014282227
9765,13.85836410522461,2.118269443511963,-4.346008777618408
9770,13.85836410522461,2.1870057582855225,-4.836450099945068
9775,13.85836410522461,2.171783447265625,-5.732593536376953
9780,13.85836410522461,2.078617572784424,-6.790957450866699
9785,13.85836410522461,1.9539895057678223,-7.836083889007568
9790,13.85836410522461,1.7986297607421875,-8.574923515319824
9795,13.85836410522461,1.6357799768447876,-8.84266185760498
9800,13.85836410522461,1.4775816202163696,-8.822138786315918
9805,13.85836410522461,1.2889193296432495,-8.719043731689453
9810,13.85836410522461,1.0791294574737549,-8.576364517211914
9815,13.431015014648438,0.9265273213386536,-8.292938232421875
9820,12.881563186645508,0.9314164519309998,-7.956798553466797
9825,12.515263557434082,1.1111290454864502,-7.772671222686768
9830,11.965811729431152,1.3364131450653076,-8.034574508666992
9835,11.416361808776855,1.5142542123794556,-8.674100875854492
9840,10.805861473083496,1.763455867767334,-9.467767715454102
9845,10.19536018371582,2.226987600326538,-10.142334938049316
9850,9.584858894348145,2.8118820190429688,-10.43705940246582
9855,8.974358558654785,3.27131986618042,-10.375511169433594
9860,8.363859176635742,3.4349191188812256,-10.31625747680664
9865,7.753357887268066,3.334393262863159,-10.130041122436523
9870,7.142858028411865,3.049496650695801,-9.770098686218262
9875,6.5323567390441895,2.6502416133880615,-9.118378639221191
9880,5.921855449676514,2.1215474605560303,-8.326701164245605
9885,5.494505882263184,1.5308785438537598,-7.376535415649414
9890,5.3113555908203125,1.0081299543380737,-6.21704626083374
9895,5.25030517578125,0.6101976633071899,-4.8074951171875
9900,5.25030517578125,0.3252435624599457,-3.520535707473755
9905,5.25030517578125,0.16192691028118134,-2.535540819168091
9910,5.25030517578125,0.14512896537780762,-2.15541934967041
9915,5.25030517578125,0.2965767979621887,-2.492779493331909
9920,5.25030517578125,0.5955659747123718,-3.3658313751220703
9925,5.25030517578125,0.9877426028251648,-4.528952121734619
9930,5.25030517578125,1.4126472473144531,-5.9171366691589355
9935,5.25030517578125,1.8237028121948242,-7.32642126083374
9940,5.25030517578125,2.125788927078247,-8.567028045654297
9945,5.25030517578125,2.263005256652832,-9.332401275634766
9950,5.25030517578125,2.2498257160186768,-9.640068054199219
9955,5.25030517578125,2.1317925453186035,-9.542829513549805
9960,5.25030517578125,1.9690167903900146,-8.954837799072266
9965,5.25030517578125,1.865593433380127,-8.05468463897705
9970,5.25030517578125,1.9001270532608032,-7.056266784667969
9975,5.25030517578125,2.0544931888580322,-6.088510036468506
9980,5.25030517578125,2.2702486515045166,-5.344465732574463
9985,5.25030517578125,2.5040512084960938,-4.953380107879639
9990,5.25030517578125,2.7036612033843994,-4.9472975730896
9995,5.25030517578125,2.8162169456481934,-5.363376617431641
10000,5.25030517578125,2.8454134464263916,-6.011165142059326
10005,5.25030517578125,2.801326274871826,-6.75337553024292
10010,5.25030517578125,2.707413673400879,-7.47532320022583
10015,5.25030517578125,2.6114675998687744,-8.066812515258789
10020,5.25030517578125,2.543804407119751,-8.466690063476562
10025,5.25030517578125,2.518507957458496,-8.672599792480469
10030,5.25030517578125,2.5598809719085693,-8.725067138671875
10035,5.25030517578125,2.6658778190612793,-8.644210815429688
10040,5.25030517578125,2.818403482437134,-8.425792694091797
10045,5.25030517578125,3.018336296081543,-8.210064888000488
10050,5.25030517578125,3.2533071041107178,-8.043542861938477
10055,5.25030517578125,3.487938642501831,-7.998528480529785
10060,5.25030517578125,3.6803407669067383,-8.056134223937988
10065,5.25030517578125,3.8200325965881348,-8.212733268737793
10070,5.25030517578125,3.9302449226379395,-8.439337730407715
10075,5.25030517578125,4.024880886077881,-8.681907653808594
10080,5.3113555908203125,4.1290507316589355,-8.831995010375977
10085,5.3113555908203125,4.261697769165039,-8.898246765136719
10090,5.3113555908203125,4.417755126953125,-8.881081581115723
10095,5.494505882263184,4.594639778137207,-8.819571495056152
10100,6.0439558029174805,4.769597053527832,-8.72468376159668
10105,6.22710657119751,4.916181564331055,-8.699348449707031
10110,6.837606906890869,5.028300762176514,-8.84605598449707
10115,7.264956951141357,5.0145697593688965,-9.071834564208984
10120,7.631257057189941,4.661810874938965,-9.284636497497559
10125,8.241758346557617,3.8924412727355957,-9.918858528137207
10130,8.852259635925293,2.9621520042419434,-10.826546669006348
10135,9.462759971618652,2.286701202392578,-11.671049118041992
10140,10.01220989227295,2.113914966583252,-12.087408065795898
10145,10.561659812927246,2.5103087425231934,-11.70994758605957
10150,11.172160148620605,3.455793857574463,-10.697074890136719
10155,11.782660484313965,4.559268951416016,-8.913290977478027
10160,12.332112312316895,5.279577255249023,-7.159393310546875
10165,12.698410987854004,5.309752941131592,-6.0749287605285645
10170,13.064713478088379,4.882909297943115,-4.707587242126465
10175,13.431015014648438,4.403411865234375,-3.7586429119110107
10180,13.7362642288208,4.123711585998535,-3.566784143447876
10185,13.980464935302734,4.063174724578857,-4.071279048919678
10190,14.041515350341797,4.052157402038574,-4.827188014984131
10195,14.102564811706543,4.00665807723999,-4.997863292694092
10200,14.224663734436035,3.903759717941284,-4.72425651550293
10205,14.28571605682373,3.8454973697662354,-4.581488132476807
10210,14.28571605682373,3.8880774974823,-4.532414436340332
10215,14.28571605682373,3.9282028675079346,-4.499514102935791
10220,14.28571605682373,3.862729072570801,-4.456452369689941
10225,14.28571605682373,3.625197172164917,-4.581781387329102
10230,14.28571605682373,3.2299346923828125,-5.058189868927002
10235,14.28571605682373,2.8560948371887207,-5.7392354011535645
10240,14.28571605682373,2.571195125579834,-6.6289381980896
10245,14.28571605682373,2.3304378986358643,-7.5060577392578125
10250,14.28571605682373,2.1860387325286865,-8.211618423461914
10255,14.28571605682373,2.208500385284424,-8.462327003479004
10260,14.28571605682373,2.3573434352874756,-7.977064609527588
10265,14.28571605682373,2.5073773860931396,-7.181800365447998
10270,14.28571605682373,2.6295506954193115,-6.256218433380127
10275,14.28571605682373,2.758748769760132,-5.476640701293945
10280,14.28571605682373,2.908486843109131,-4.94653844833374
10285,14.28571605682373,3.0859296321868896,-4.650873184204102
10290,14.28571605682373,3.2622058391571045,-4.651907444000244
10295,14.28571605682373,3.4146580696105957,-5.040402889251709
10300,14.28571605682373,3.536421298980713,-5.823011875152588
10305,14.28571605682373,3.6472318172454834,-6.801037311553955
10310,14.28571605682373,3.751971960067749,-7.694093227386475
10315,14.28571605682373,3.8518083095550537,-8.444831848144531
10320,14.28571605682373,3.9547879695892334,-8.881743431091309
10325,14.28571605682373,4.048701286315918,-9.084444046020508
10330,14.28571605682373,4.133472919464111,-9.32121467590332
10335,14.28571605682373,4.235449314117432,-9.465608596801758
10340,14.28571605682373,4.270129680633545,-9.289878845214844
10345,14.28571605682373,4.178242206573486,-9.098705291748047
10350,14.041515350341797,4.027752876281738,-8.88890552520752
10355,13.61416244506836,3.819317579269409,-8.50112533569336
10360,13.186813354492188,3.6198298931121826,-8.078783988952637
10365,12.576313972473145,3.475724458694458,-7.727606773376465
10370,11.965811729431152,3.255619764328003,-7.72874116897583
10375,11.355311393737793,2.8901381492614746,-7.89974308013916
10380,10.744811058044434,2.500016450881958,-8.263711929321289
10385,10.134310722351074,2.4393842220306396,-8.950178146362305
10390,9.523810386657715,2.827162027359009,-9.85065746307373
10395,8.669109344482422,3.4421777725219727,-10.925503730773926
10400,7.875457286834717,4.002884387969971,-11.75422477722168
10405,7.020757675170898,4.364132404327393,-12.136754035949707
10410,6.410256385803223,4.566374778747559,-12.086418151855469
10415,5.7997565269470215,4.735808372497559,-11.566400527954102
10420,5.189255237579346,4.93873929977417,-10.625576972961426
10425,4.94505500793457,5.224778652191162,-9.316429138183594
10430,4.94505500793457,5.5618896484375,-7.832076549530029
10435,4.884005069732666,5.876229286193848,-6.2071332931518555
10440,4.884005069732666,6.128843784332275,-4.392226219177246
10445,4.884005069732666,6.211989879608154,-2.597879648208618
10450,4.884005069732666,5.900245666503906,-1.1003751754760742
10455,4.884005069732666,4.959192752838135,-0.28635433316230774
10460,4.884005069732666,3.3972811698913574,-0.5056197047233582
10465,4.884005069732666,1.5604525804519653,-1.7784273624420166
10470,4.884005069732666,-0.08771717548370361,-3.4652655124664307
10475,4.884005069732666,-1.370897650718689,-5.227508544921875
10480,4.884005069732666,-2.296875,-6.751705169677734
10485,4.884005069732666,-2.86628794670105,-7.968371391296387
10490,4.884005069732666,-3.0468053817749023,-8.779228210449219
10495,4.884005069732666,-2.855210542678833,-9.254141807556152
10500,4.884005069732666,-2.3529748916625977,-9.318791389465332
10505,4.884005069732666,-1.5747097730636597,-8.935860633850098
10510,4.884005069732666,-0.6606186628341675,-8.205177307128906
10515,4.884005069732666,0.22895747423171997,-7.512568473815918
10520,4.884005069732666,1.0031912326812744,-6.857756614685059
10525,4.884005069732666,1.575390338897705,-6.305889129638672
10530,4.884005069732666,1.906349778175354,-6.011021614074707
10535,4.884005069732666,2.026578664779663,-6.036960124969482
10540,4.884005069732666,1.9521169662475586,-6.315991401672363
10545,4.884005069732666,1.7519861459732056,-6.807269096374512
10550,4.884005069732666,1.5122987031936646,-7.329916000366211
10555,4.884005069732666,1.2625887393951416,-7.8101067543029785
10560,4.94505500793457,1.0563074350357056,-8.174027442932129
10565,4.94505500793457,0.9173284769058228,-8.427972793579102
10570,4.94505500793457,0.8604041934013367,-8.557044982910156
10575,4.94505500793457,0.907598614692688,-8.600823402404785
10580,4.94505500793457,1.0729033946990967,-8.570300102233887
10585,4.94505500793457,1.3385382890701294,-8.476655960083008
10590,4.94505500793457,1.6418365240097046,-8.482958793640137
10595,4.94505500793457,1.9608181715011597,-8.550058364868164
10600,4.94505500793457,2.29793119430542,-8.57872486114502
10605,4.94505500793457,2.6138181686401367,-8.610879898071289
10610,4.94505500793457,2.8944826126098633,-8.622310638427734
10615,4.94505500793457,3.1374261379241943,-8.686498641967773
10620,4.94505500793457,3.350270986557007,-8.688406944274902
10625,4.94505500793457,3.5461137294769287,-8.686639785766602
10630,4.94505500793457,3.7152512073516846,-8.613912582397461
10635,4.94505500793457,3.855962038040161,-8.486263275146484
10640,4.94505500793457,3.9728376865386963,-8.317316055297852
10645,4.94505500793457,4.080395698547363,-8.094452857971191
10650,4.94505500793457,4.188743591308594,-7.886049747467041
10655,4.94505500793457,4.295241832733154,-7.683404445648193
10660,4.94505500793457,4.396721363067627,-7.50140380859375
10665,4.94505500793457,4.5022196769714355,-7.418145179748535
10670,4.94505500793457,4.61960506439209,-7.367116928100586
10675,5.55555534362793,4.74384880065918,-7.41054105758667
10680,5.433454990386963,4.850268840789795,-7.5685954093933105
10685,4.8229546546936035,4.925679683685303,-7.944526672363281
10690,4.8229546546936035,4.986387729644775,-8.27267837524414
10695,4.884005069732666,5.039392471313477,-8.537917137145996
10700,4.884005069732666,5.0428147315979,-8.848808288574219
10705,5.3113555908203125,4.938539505004883,-9.296534538269043
10710,5.921855449676514,4.728656768798828,-9.788002014160156
10715,6.105006217956543,4.401004314422607,-10.480429649353027
10720,6.5323567390441895,3.9039266109466553,-11.612507820129395
