relative_time_ms,force,accX,accY
11115,1.3431072235107422,-3.3287289142608643,-9.149919509887695
11120,1.3431072235107422,-3.0075533390045166,-8.992465019226074
11125,1.3431072235107422,-2.7592194080352783,-8.716015815734863
11130,1.3431072235107422,-2.626873731613159,-8.624610900878906
11135,1.3431072235107422,-2.5700390338897705,-8.647168159484863
11140,1.3431072235107422,-2.532668352127075,-8.63021183013916
11145,1.3431072235107422,-2.49212646484375,-8.690800666809082
11150,1.3431072235107422,-2.573852300643921,-9.130646705627441
11155,1.3431072235107422,-2.8316941261291504,-9.665803909301758
11160,2.0757081508636475,-3.2572309970855713,-10.41161060333252
11165,3.6630094051361084,-3.83547306060791,-11.430855751037598
11170,3.785109043121338,-4.5400238037109375,-12.525260925292969
11175,4.212459564208984,-5.202193737030029,-13.796937942504883
11180,4.82296085357666,-5.583276271820068,-14.997852325439453
11185,5.4334611892700195,-5.584064960479736,-17.457988739013672
11190,6.043961524963379,-5.4984941482543945,-21.92876434326172
11195,6.654462814331055,-5.387511253356934,-25.50564193725586
11200,7.264963150024414,-5.215064525604248,-24.30958366394043
11205,7.875463962554932,-5.161535739898682,-20.587005615234375
11210,8.608063697814941,-5.296187877655029,-16.766605377197266
11215,9.706965446472168,-5.670451641082764,-14.075441360473633
11220,10.927967071533203,-6.1588263511657715,-12.697309494018555
11225,12.148967742919922,-6.425277233123779,-11.343060493469238
11230,13.369969367980957,-6.322373390197754,-9.034927368164062
11235,14.285719871520996,-6.157376289367676,-5.452739238739014
11240,14.957269668579102,-5.903547286987305,-1.7004649639129639
11245,15.567770004272461,-5.3157830238342285,1.7324628829956055
11250,16.17827033996582,-4.557999610900879,4.670594215393066
11255,16.788772583007812,-3.929947853088379,6.960725784301758
11260,17.399274826049805,-3.7091987133026123,8.209481239318848
11265,18.00977325439453,-3.8676040172576904,7.728081226348877
11270,18.62027359008789,-4.092104911804199,5.333544731140137
11275,18.92552375793457,-4.15460205078125,2.6052489280700684
11280,18.986574172973633,-4.10288143157959,-0.6691946983337402
11285,18.986574172973633,-3.8726160526275635,-3.9347574710845947
11290,18.986574172973633,-3.5411391258239746,-6.830897331237793
11295,19.047624588012695,-3.2967734336853027,-9.252260208129883
11300,19.047624588012695,-3.090954542160034,-11.047136306762695
11305,19.047624588012695,-2.852444887161255,-11.973488807678223
11310,19.047624588012695,-2.588047504425049,-12.660540580749512
11315,19.047624588012695,-2.4142942428588867,-12.9928617477417
11320,19.047624588012695,-2.401820659637451,-12.5674409866333
11325,19.047624588012695,-2.4759209156036377,-10.970245361328125
11330,19.047624588012695,-2.5967342853546143,-8.862594604492188
11335,19.047624588012695,-2.7397851943969727,-7.053895950317383
11340,19.047624588012695,-2.746568441390991,-5.74655294418335
11345,19.047624588012695,-2.6622817516326904,-4.719268321990967
11350,19.047624588012695,-2.547089099884033,-4.056943893432617
11355,18.986574172973633,-2.5173699855804443,-3.651427745819092
11360,18.437124252319336,-2.6069886684417725,-3.8657073974609375
11365,17.826623916625977,-2.7189712524414062,-4.410807132720947
11370,17.216121673583984,-2.822736978530884,-5.416513919830322
11375,16.605623245239258,-2.906707525253296,-6.66138219833374
11380,15.995122909545898,-3.0431580543518066,-7.790128231048584
11385,15.323570251464844,-3.214540481567383,-8.760382652282715
11390,14.468870162963867,-3.3249423503875732,-9.527708053588867
11395,13.858369827270508,-3.404327392578125,-10.315260887145996
11400,13.247869491577148,-3.5406925678253174,-11.417534828186035
11405,12.637370109558105,-3.618149757385254,-12.503091812133789
11410,12.026867866516113,-3.7321221828460693,-13.44435977935791
11415,11.416367530822754,-4.0050458908081055,-13.482667922973633
11420,10.805866241455078,-4.399535655975342,-12.36590576171875
11425,10.195365905761719,-4.796675205230713,-10.846085548400879
11430,9.584864616394043,-4.992991924285889,-9.871764183044434
11435,8.974364280700684,-4.888774871826172,-9.358811378479004
11440,8.241764068603516,-4.276631832122803,-9.513382911682129
11445,7.387063503265381,-3.178187131881714,-9.648113250732422
11450,6.471312046051025,-2.0810039043426514,-9.955353736877441
11455,5.555561542510986,-1.3506889343261719,-9.982901573181152
11460,4.639810562133789,-0.9248365163803101,-9.845627784729004
11465,3.8461599349975586,-0.5457974672317505,-9.75996208190918
11470,3.1135590076446533,-0.3063760995864868,-10.162306785583496
11475,2.5030581951141357,-0.25557824969291687,-10.45430850982666
11480,1.8925576210021973,-0.43922892212867737,-10.500153541564941
11485,1.2820569276809692,-0.8538666367530823,-10.359363555908203
11490,1.0989071130752563,-1.2686291933059692,-10.045907020568848
11495,1.0989071130752563,-1.6276798248291016,-8.916285514831543
11500,1.0989071130752563,-2.0683047771453857,-7.734820365905762
11505,1.0989071130752563,-2.447359800338745,-6.3836350440979
11510,1.0989071130752563,-2.6879923343658447,-5.269557476043701
11515,1.0989071130752563,-2.7134358882904053,-4.309853553771973
11520,1.0989071130752563,-2.563189744949341,-4.07322883605957
11525,1.0989071130752563,-2.3380191326141357,-4.250782012939453
11530,1.0989071130752563,-2.167080879211426,-4.836619853973389
11535,1.0989071130752563,-2.1155238151550293,-5.563442707061768
11540,1.0989071130752563,-2.2786874771118164,-6.450067520141602
11545,1.0989071130752563,-2.523566484451294,-7.416848659515381
11550,1.0989071130752563,-2.6674463748931885,-8.21291732788086
11555,1.0989071130752563,-2.828282356262207,-8.878681182861328
11560,1.0989071130752563,-3.119365930557251,-9.275540351867676
11565,1.0989071130752563,-3.5984928607940674,-9.593069076538086
11570,1.0989071130752563,-4.171992778778076,-9.798364639282227
11575,1.0989071130752563,-4.712709426879883,-9.868255615234375
11580,1.0989071130752563,-5.182892799377441,-9.824951171875
11585,1.0989071130752563,-5.567193508148193,-9.622455596923828
11590,1.0989071130752563,-5.864448070526123,-9.193964004516602
11595,1.0989071130752563,-6.0827789306640625,-8.738797187805176
11600,1.0989071130752563,-6.1875715255737305,-8.289643287658691
11605,1.0989071130752563,-6.1327595710754395,-7.920172214508057
11610,1.0989071130752563,-5.969445705413818,-7.620240211486816
11615,1.0989071130752563,-5.740458011627197,-7.5051374435424805
11620,1.0989071130752563,-5.441318035125732,-7.471887111663818
11625,1.0989071130752563,-5.077794551849365,-7.566904067993164
11630,1.0989071130752563,-4.688994884490967,-7.691268444061279
11635,1.0989071130752563,-4.28339958190918,-7.832782745361328
11640,1.0989071130752563,-3.8991246223449707,-7.88589334487915
11645,1.0989071130752563,-3.5998640060424805,-7.891572952270508
11650,1.0989071130752563,-3.429704189300537,-7.84388542175293
11655,1.159956932067871,-3.388723611831665,-7.67147970199585
11660,1.2820569276809692,-3.457012176513672,-7.43178129196167
11665,1.3431072235107422,-3.5715866088867188,-7.208276748657227
11670,1.404157280921936,-3.644404172897339,-6.9269022941589355
11675,1.465207576751709,-3.698716640472412,-6.715719223022461
11680,1.5873072147369385,-3.7882132530212402,-6.577488899230957
11685,1.6483575105667114,-3.8560264110565186,-6.476926803588867
11690,1.7094075679779053,-3.867846965789795,-6.4742326736450195
11695,1.8315073251724243,-3.863372325897217,-6.51561164855957
11700,1.8925576210021973,-3.8638486862182617,-6.73583459854126
11705,1.8925576210021973,-3.851330280303955,-6.963773250579834
11710,2.014657974243164,-3.7918641567230225,-7.25103235244751
11715,2.014657974243164,-3.7325196266174316,-7.569579601287842
11720,2.0757081508636475,-3.669651985168457,-7.903933525085449
11725,2.1367578506469727,-3.597306489944458,-8.259068489074707
11730,2.1367578506469727,-3.504617929458618,-8.572389602661133
11735,2.1367578506469727,-3.4096546173095703,-8.839431762695312
11740,2.1367578506469727,-3.3314096927642822,-9.026605606079102
11745,2.1367578506469727,-3.255185842514038,-9.021984100341797
11750,2.1367578506469727,-3.1601710319519043,-9.083550453186035
11755,2.1367578506469727,-3.014467477798462,-9.259313583374023
11760,2.1367578506469727,-2.718465805053711,-9.214306831359863
11765,4.334560394287109,-2.2702267169952393,-9.26711368560791
11770,5.250311374664307,-2.03517484664917,-10.00791072845459
11775,5.250311374664307,-2.2125043869018555,-12.071255683898926
11780,5.860812187194824,-2.6851067543029785,-15.069180488586426
11785,6.471312046051025,-3.5808300971984863,-19.450525283813477
11790,7.081813335418701,-4.792896747589111,-24.107009887695312
11795,7.692312717437744,-5.715281009674072,-24.196184158325195
11800,8.302813529968262,-6.265503883361816,-18.87563705444336
11805,8.913313865661621,-6.761728763580322,-15.749799728393555
11810,9.52381420135498,-7.206376552581787,-14.69532585144043
11815,9.951166152954102,-7.348692893981934,-14.328204154968262
11820,10.378515243530273,-6.981423854827881,-13.366870880126953
11825,10.805866241455078,-6.053570747375488,-11.0219087600708
11830,11.416367530822754,-4.445587635040283,-7.642388343811035
11835,11.965816497802734,-2.2556278705596924,-4.137082576751709
11840,12.576316833496094,-0.008738389238715172,-1.1603366136550903
11845,13.125768661499023,1.8111375570297241,1.1139910221099854
11850,13.67521858215332,3.059392213821411,2.175886392593384
11855,14.163620948791504,3.584806442260742,2.773200750350952
11860,14.652019500732422,3.043346405029297,2.781261444091797
11865,15.140420913696289,2.1020450592041016,2.53914475440979
11870,15.384621620178223,1.2197219133377075,1.0633798837661743
11875,15.873022079467773,0.21407577395439148,-0.6517915725708008
11880,16.17827033996582,-0.5576143264770508,-2.6644413471221924
11885,16.300371170043945,-0.9277161955833435,-4.724375247955322
11890,16.361421585083008,-0.8327668905258179,-6.523900508880615
11895,16.361421585083008,-0.5213852524757385,-8.559422492980957
11900,16.361421585083008,-0.20303979516029358,-10.331320762634277
11905,16.361421585083008,-0.021728599444031715,-11.83325481414795
11910,16.361421585083008,-0.029210785403847694,-12.707818984985352
11915,16.361421585083008,-0.16584375500679016,-12.423062324523926
11920,16.361421585083008,-0.3613852858543396,-11.128368377685547
11925,16.361421585083008,-0.561730682849884,-9.301713943481445
11930,16.361421585083008,-0.6853956580162048,-7.66586971282959
11935,16.300371170043945,-0.7484760284423828,-6.428341388702393
11940,16.300371170043945,-0.8681768774986267,-5.708751201629639
11945,16.11722183227539,-1.1020594835281372,-5.346864223480225
11950,16.056171417236328,-1.4879335165023804,-5.163163185119629
11955,15.750922203063965,-2.02803373336792,-5.393580436706543
11960,15.323570251464844,-2.655693531036377,-5.8190484046936035
11965,14.713069915771484,-3.297743320465088,-6.097038269042969
11970,14.102568626403809,-3.934223175048828,-6.460363388061523
11975,13.49206829071045,-4.590154647827148,-6.815156936645508
11980,12.881567001342773,-5.167531490325928,-7.152278900146484
11985,12.27106761932373,-5.586062431335449,-7.534241676330566
11990,11.660567283630371,-5.896420478820801,-8.232767105102539
11995,11.050065040588379,-6.120491027832031,-9.22877311706543
12000,10.43956470489502,-6.311060428619385,-10.018455505371094
12005,9.82906436920166,-6.39796257019043,-11.27474308013916
12010,9.2185640335083,-6.389570713043213,-12.930811882019043
12015,8.608063697814941,-6.346117973327637,-14.507383346557617
12020,7.997562408447266,-6.371645927429199,-15.891907691955566
12025,7.387063503265381,-6.305979251861572,-16.719358444213867
12030,6.7765631675720215,-5.996261119842529,-16.73968505859375
12035,6.1050124168396,-5.6161274909973145,-16.597640991210938
12040,5.4334611892700195,-5.309021949768066,-15.978784561157227
12045,4.761910915374756,-5.149677753448486,-15.064491271972656
12050,4.0293097496032715,-5.061865329742432,-13.47831916809082
12055,3.418809413909912,-4.848256587982178,-11.170699119567871
12060,2.8083088397979736,-4.7189836502075195,-8.876843452453613
12065,2.197807788848877,-4.841091632843018,-7.037272930145264
12070,1.5873072147369385,-5.225406646728516,-5.718042373657227
12075,0.9768067598342896,-5.80415678024292,-4.774099349975586
12080,0.6715564727783203,-6.599506378173828,-3.880153179168701
12085,0.5494563579559326,-7.554267883300781,-3.3044397830963135
12090,0.5494563579559326,-8.58511734008789,-2.5380821228027344
12095,0.5494563579559326,-9.61472225189209,-2.0172178745269775
12100,0.5494563579559326,-10.69173526763916,-1.85200035572052
12105,0.5494563579559326,-11.777570724487305,-2.346107244491577
12110,0.5494563579559326,-12.754483222961426,-3.3889553546905518
12115,0.5494563579559326,-13.620972633361816,-4.5351715087890625
12120,0.5494563579559326,-14.53283977508545,-5.791075229644775
12125,0.5494563579559326,-15.520938873291016,-7.00447940826416
12130,0.5494563579559326,-16.55290412902832,-8.079675674438477
12135,0.5494563579559326,-17.619909286499023,-9.112039566040039
12140,0.5494563579559326,-18.634464263916016,-9.82096004486084
12145,0.5494563579559326,-19.548608779907227,-10.373553276062012
12150,0.5494563579559326,-20.374174118041992,-10.668006896972656
12155,0.5494563579559326,-21.184049606323242,-10.835661888122559
12160,0.5494563579559326,-22.004512786865234,-11.039732933044434
12165,0.5494563579559326,-22.829208374023438,-11.065512657165527
12170,0.5494563579559326,-23.572479248046875,-10.793503761291504
12175,0.5494563579559326,-24.189346313476562,-10.320273399353027
12180,0.5494563579559326,-24.697111129760742,-9.792171478271484
12185,0.5494563579559326,-25.167940139770508,-9.355271339416504
12190,0.5494563579559326,-25.484010696411133,-8.929387092590332
12195,0.5494563579559326,-25.633697509765625,-8.500077247619629
12200,0.5494563579559326,-25.649999618530273,-8.160945892333984
12205,0.5494563579559326,-25.558645248413086,-7.912408351898193
12210,0.5494563579559326,-25.364646911621094,-7.73896598815918
12215,0.5494563579559326,-25.092212677001953,-7.686034679412842
12220,0.5494563579559326,-24.76934051513672,-7.735922813415527
12225,0.5494563579559326,-24.416057586669922,-7.889969825744629
12230,0.6105062961578369,-24.081851959228516,-8.150620460510254
12235,0.6105062961578369,-23.742462158203125,-8.424450874328613
12240,0.6105062961578369,-23.322351455688477,-8.700626373291016
12245,0.6105062961578369,-22.818021774291992,-8.855924606323242
12250,0.6105062961578369,-22.265838623046875,-8.89108657836914
12255,0.6105062961578369,-21.680707931518555,-8.826095581054688
12260,0.6105062961578369,-21.05731201171875,-8.765213966369629
12265,0.6105062961578369,-20.37387466430664,-8.673806190490723
12270,0.6105062961578369,-19.656484603881836,-8.58849811553955
12275,0.6105062961578369,-18.901880264282227,-8.551313400268555
12280,0.6105062961578369,-18.11450958251953,-8.482916831970215
12285,0.6105062961578369,-17.318763732910156,-8.440359115600586
