relative_time_ms,force,accX,accY
30265,15.506720542907715,-6.7824931144714355,-5.556344032287598
30270,16.11722183227539,-5.930036544799805,-5.00084114074707
30275,16.72772216796875,-4.888227939605713,-4.4278411865234375
30280,17.643470764160156,-3.974525213241577,-4.051453113555908
30285,18.864471435546875,-3.4311909675598145,-4.030827522277832
30290,20.085474014282227,-3.1674280166625977,-4.184013843536377
30295,21.306476593017578,-3.0554020404815674,-4.651870250701904
30300,22.527475357055664,-3.096569061279297,-5.360484600067139
30305,23.748476028442383,-3.2017436027526855,-6.14574670791626
30310,24.969480514526367,-3.3240110874176025,-6.925167083740234
30315,26.190481185913086,-3.5184438228607178,-7.8423686027526855
30320,26.923086166381836,-3.675523281097412,-8.784141540527344
30325,27.533584594726562,-3.6428964138031006,-9.628849983215332
30330,28.144086837768555,-3.454660177230835,-10.145344734191895
30335,28.20513343811035,-3.2311294078826904,-10.3473539352417
30340,28.20513343811035,-3.033426523208618,-10.048616409301758
30345,28.38828468322754,-2.899674654006958,-9.33842658996582
30350,28.69353485107422,-2.8698387145996094,-8.47339153289795
30355,28.69353485107422,-2.9280707836151123,-7.531095504760742
30360,28.754587173461914,-3.0020503997802734,-6.720821380615234
30365,29.181934356689453,-3.040239095687866,-6.363210201263428
30370,29.548233032226562,-3.051271677017212,-6.323978424072266
30375,29.975587844848633,-3.0090153217315674,-6.209731578826904
30380,30.402938842773438,-2.9284489154815674,-6.342677593231201
30385,30.4639835357666,-2.768289804458618,-7.1484222412109375
30390,30.4639835357666,-2.5223324298858643,-8.508451461791992
30395,30.4639835357666,-2.3340985774993896,-10.005372047424316
30400,30.4639835357666,-2.299903392791748,-11.321063041687012
30405,30.4639835357666,-2.3283538818359375,-11.961454391479492
30410,30.4639835357666,-2.349459648132324,-11.562199592590332
30415,30.4639835357666,-2.3980751037597656,-10.507721900939941
30420,29.914535522460938,-2.4949870109558105,-9.302990913391113
30425,29.304033279418945,-2.644763946533203,-8.311609268188477
30430,28.69353485107422,-2.8362925052642822,-7.754822254180908
30435,28.08303451538086,-3.04168701171875,-7.684455871582031
30440,27.472532272338867,-3.294975757598877,-7.860965251922607
30445,26.495731353759766,-3.654343843460083,-7.5270586013793945
30450,25.396831512451172,-4.102009296417236,-7.354142665863037
30455,24.603181838989258,-4.315433502197266,-7.450745105743408
30460,23.809528350830078,-4.162115097045898,-7.262999534606934
30465,23.137977600097656,-3.832498550415039,-6.999483108520508
30470,22.527475357055664,-3.585195302963257,-6.855984210968018
30475,21.916975021362305,-3.4630589485168457,-7.097137928009033
30480,21.306476593017578,-3.3081812858581543,-7.343540191650391
30485,20.14652442932129,-3.109745979309082,-7.735999584197998
30490,18.92552375793457,-3.1829755306243896,-8.838971138000488
30495,17.704524993896484,-3.487222671508789,-10.486674308776855
30500,16.483522415161133,-3.772275447845459,-12.161750793457031
30505,15.262521743774414,-3.941920280456543,-12.990050315856934
30510,14.041519165039062,-4.08342170715332,-13.217793464660645
30515,12.820517539978027,-4.129589557647705,-13.462059020996094
30520,11.599516868591309,-3.853902578353882,-13.96302318572998
30525,10.378515243530273,-3.311450719833374,-14.77687931060791
30530,9.157513618469238,-2.7904350757598877,-15.802769660949707
30535,7.936513423919678,-2.486454486846924,-16.390928268432617
30540,6.7765631675720215,-2.5959584712982178,-16.2188777923584
30545,5.982912063598633,-3.1340343952178955,-15.345745086669922
30550,5.189261436462402,-3.773052930831909,-14.083819389343262
30555,4.578760147094727,-4.049170017242432,-12.213261604309082
30560,3.968259572982788,-3.9549050331115723,-10.102209091186523
30565,3.3577592372894287,-3.836883068084717,-8.235633850097656
30570,2.8083088397979736,-3.8723156452178955,-6.737270832061768
30575,2.564108371734619,-4.262880802154541,-5.406647205352783
30580,2.5030581951141357,-5.149165630340576,-3.974010705947876
30585,2.5030581951141357,-6.588959693908691,-2.9045796394348145
30590,2.5030581951141357,-8.48472785949707,-2.2006258964538574
30595,2.5030581951141357,-10.480920791625977,-1.8280469179153442
30600,2.5030581951141357,-11.806977272033691,-1.921310305595398
30605,2.5030581951141357,-11.881242752075195,-2.6988542079925537
30610,2.5030581951141357,-10.701179504394531,-3.838895559310913
30615,2.5030581951141357,-9.191786766052246,-5.373955249786377
30620,2.5030581951141357,-8.089553833007812,-7.184443473815918
30625,2.5030581951141357,-7.409120559692383,-8.890453338623047
30630,2.5030581951141357,-6.99587869644165,-10.28542709350586
30635,2.5030581951141357,-6.742825031280518,-11.304073333740234
30640,2.5030581951141357,-6.574136257171631,-11.930124282836914
30645,2.5030581951141357,-6.509974956512451,-12.286133766174316
30650,2.5030581951141357,-6.5828857421875,-12.359416961669922
30655,2.5030581951141357,-6.734149932861328,-12.132356643676758
30660,2.5030581951141357,-6.895627021789551,-11.521058082580566
30665,2.5030581951141357,-6.9883503913879395,-10.750783920288086
30670,2.5030581951141357,-6.945098876953125,-9.912192344665527
30675,2.5030581951141357,-6.700418949127197,-8.887452125549316
30680,2.5030581951141357,-6.274728298187256,-7.877483367919922
30685,2.5030581951141357,-5.773451805114746,-7.174111366271973
30690,2.5030581951141357,-5.334096431732178,-6.815583229064941
30695,2.5030581951141357,-4.938899993896484,-6.889699935913086
30700,2.5030581951141357,-4.4856133460998535,-7.3843889236450195
30705,2.5030581951141357,-3.892744779586792,-8.013849258422852
30710,2.5030581951141357,-3.1917264461517334,-8.801363945007324
30715,2.5030581951141357,-2.4597065448760986,-9.560078620910645
30720,2.5030581951141357,-1.7296372652053833,-10.072043418884277
30725,2.2588582038879395,-1.0547147989273071,-10.352821350097656
30730,2.5030581951141357,-0.5074059963226318,-10.425554275512695
30735,2.686208486557007,-0.10364136844873428,-10.3590726852417
30740,2.686208486557007,0.1910114735364914,-10.378683090209961
30745,2.686208486557007,0.4042288362979889,-10.245100975036621
30750,2.686208486557007,0.552571713924408,-9.635798454284668
30755,2.686208486557007,0.570331335067749,-8.882658958435059
30760,2.686208486557007,0.37239640951156616,-8.10958480834961
30765,2.686208486557007,0.023469164967536926,-7.565645217895508
30770,2.686208486557007,-0.4559151232242584,-7.228583812713623
30775,2.686208486557007,-1.1373335123062134,-7.065305709838867
30780,2.686208486557007,-1.8971202373504639,-7.131253242492676
30785,2.686208486557007,-2.6454780101776123,-7.424691200256348
30790,2.686208486557007,-3.336235761642456,-8.07840633392334
30795,2.686208486557007,-3.8886044025421143,-9.043072700500488
30800,2.686208486557007,-4.238056659698486,-9.859220504760742
30805,2.686208486557007,-4.383501052856445,-10.227190017700195
30810,2.686208486557007,-4.406157970428467,-10.151719093322754
30815,2.686208486557007,-4.432070732116699,-9.930275917053223
30820,2.686208486557007,-4.547576904296875,-9.67249870300293
30825,2.686208486557007,-4.641668796539307,-9.372380256652832
30830,2.686208486557007,-4.65427303314209,-9.09310531616211
30835,2.686208486557007,-4.624350070953369,-9.010473251342773
30840,2.686208486557007,-4.595921516418457,-9.060383796691895
30845,2.686208486557007,-4.547972202301025,-9.22390365600586
30850,2.686208486557007,-4.434582233428955,-9.623703002929688
30855,2.8083088397979736,-4.206810474395752,-9.929977416992188
30860,2.8693583011627197,-3.8859777450561523,-10.076249122619629
30865,3.418809413909912,-3.4561524391174316,-10.262868881225586
30870,3.479858875274658,-2.7784085273742676,-10.540945053100586
30875,3.785109043121338,-1.7720783948898315,-10.736360549926758
30880,3.785109043121338,-0.4728842079639435,-10.355018615722656
30885,3.9072091579437256,1.0256301164627075,-9.37138843536377
30890,3.9072091579437256,2.628934621810913,-7.903438568115234
30895,4.0293097496032715,4.241239547729492,-6.308995246887207
30900,4.151410102844238,5.7450714111328125,-4.893861770629883
30905,4.517710208892822,7.112408638000488,-3.6993696689605713
30910,4.700860023498535,8.397348403930664,-2.6316914558410645
30915,5.006110668182373,9.671510696411133,-1.6991194486618042
30920,5.189261436462402,10.82905101776123,-1.226731538772583
30925,5.49451208114624,11.775749206542969,-1.4074468612670898
30930,5.738711357116699,12.28242015838623,-2.252121925354004
30935,5.9218621253967285,12.158942222595215,-3.8800926208496094
30940,5.982912063598633,11.565668106079102,-5.938170433044434
30945,5.982912063598633,10.681279182434082,-8.373796463012695
30950,5.982912063598633,9.581262588500977,-10.956968307495117
30955,5.982912063598633,8.303291320800781,-13.620384216308594
30960,5.982912063598633,6.818306922912598,-16.4522762298584
30965,5.982912063598633,5.332614898681641,-18.409666061401367
30970,5.982912063598633,4.131773471832275,-18.6817684173584
30975,5.982912063598633,3.2531754970550537,-18.0070858001709
30980,6.166062355041504,2.5737452507019043,-16.955461502075195
30985,6.288162708282471,2.0356605052948,-15.528186798095703
30990,6.349212646484375,1.5773028135299683,-13.923162460327148
30995,6.471312046051025,1.1548503637313843,-12.258638381958008
31000,6.471312046051025,0.7677249312400818,-10.55274772644043
31005,6.471312046051025,0.36973240971565247,-9.022857666015625
31010,6.471312046051025,-0.03897523880004883,-7.655692100524902
31015,6.471312046051025,-0.34060797095298767,-6.473875045776367
31020,6.471312046051025,-0.5251173973083496,-5.611323356628418
31025,7.081813335418701,-0.8217852115631104,-5.0838212966918945
31030,9.951166152954102,-1.4160518646240234,-4.89459228515625
31035,9.951166152954102,-2.3876793384552,-5.503653049468994
31040,9.340664863586426,-3.4646129608154297,-7.079124450683594
31045,9.401715278625488,-4.073990821838379,-9.161861419677734
31050,9.645915985107422,-4.201495170593262,-11.532434463500977
31055,9.706965446472168,-4.065284252166748,-13.90392780303955
31060,10.317464828491211,-3.612995147705078,-16.43366050720215
31065,10.927967071533203,-2.9382643699645996,-18.204803466796875
31070,11.538467407226562,-2.5849361419677734,-18.23196029663086
31075,12.148967742919922,-2.724647045135498,-17.027135848999023
31080,12.881567001342773,-3.0206456184387207,-14.986237525939941
31085,13.736268997192383,-3.421670913696289,-13.00163459777832
31090,14.957269668579102,-3.9729409217834473,-11.193501472473145
31095,16.17827033996582,-4.3623881340026855,-9.708081245422363
31100,16.788772583007812,-4.630671977996826,-8.554170608520508
31105,17.399274826049805,-5.02118444442749,-7.65018892288208
31110,17.826623916625977,-5.565371513366699,-6.989542484283447
31115,18.19292449951172,-6.041999340057373,-5.9880757331848145
31120,18.803424835205078,-6.248837947845459,-4.6666717529296875
31125,19.41392707824707,-6.180607795715332,-3.3687193393707275
31130,20.085474014282227,-5.872993469238281,-2.345505952835083
31135,21.06227684020996,-5.415263652801514,-1.5510872602462769
31140,22.100126266479492,-5.005124568939209,-1.0782568454742432
31145,23.321128845214844,-4.722564220428467,-1.1106655597686768
31150,24.358978271484375,-4.502527713775635,-1.6020702123641968
31155,25.335779190063477,-4.268083095550537,-2.510258913040161
31160,26.190481185913086,-3.995044708251953,-3.608496904373169
31165,26.800981521606445,-3.7045366764068604,-4.74716329574585
31170,27.411481857299805,-3.455699920654297,-5.876535415649414
31175,27.899883270263672,-3.2160873413085938,-6.9821953773498535
31180,28.327232360839844,-2.896063804626465,-7.957895755767822
31185,28.93773078918457,-2.5513973236083984,-8.861442565917969
31190,29.548233032226562,-2.283473014831543,-9.753532409667969
31195,30.158735275268555,-2.1474428176879883,-10.512927055358887
31200,30.341886520385742,-2.03402042388916,-10.818376541137695
31205,30.525035858154297,-1.9020357131958008,-11.006765365600586
31210,30.95238494873047,-1.8117783069610596,-10.766075134277344
31215,31.44078826904297,-1.7360363006591797,-10.126626968383789
31220,32.05128860473633,-1.6646027565002441,-9.299745559692383
31225,32.356536865234375,-1.694946527481079,-8.627896308898926
31230,32.41758728027344,-1.8916057348251343,-8.4285888671875
31235,32.41758728027344,-2.150324583053589,-8.46743392944336
31240,32.41758728027344,-2.26975417137146,-8.485269546508789
31245,32.41758728027344,-2.210186004638672,-8.563372611999512
31250,32.41758728027344,-2.0216236114501953,-8.500901222229004
31255,32.41758728027344,-1.757800579071045,-8.121976852416992
31260,32.41758728027344,-1.4338873624801636,-7.584688663482666
31265,31.929189682006836,-1.0664867162704468,-7.223925590515137
31270,31.379735946655273,-0.7368344664573669,-7.327194690704346
31275,30.769235610961914,-0.5193184018135071,-8.0022554397583
31280,30.158735275268555,-0.32618409395217896,-8.863137245178223
31285,29.548233032226562,-0.06812814623117447,-9.590494155883789
31290,28.69353485107422,0.19442307949066162,-9.91164779663086
31295,27.655683517456055,0.40010324120521545,-9.697220802307129
31300,26.984132766723633,0.4900553524494171,-9.277389526367188
31305,26.25153160095215,0.5495457649230957,-8.586677551269531
31310,25.152631759643555,0.6018070578575134,-7.966568946838379
31315,24.17582893371582,0.4353734850883484,-7.549606800079346
31320,22.9548282623291,-0.0552535243332386,-7.768777847290039
31325,21.733827590942383,-0.7413281202316284,-8.46488094329834
31330,20.51282501220703,-1.376228928565979,-9.26765251159668
31335,19.23077392578125,-1.8748319149017334,-10.158448219299316
31340,17.460323333740234,-2.1701061725616455,-10.963589668273926
31345,15.628820419311523,-2.0526177883148193,-11.864664077758789
31350,13.797318458557129,-1.520431399345398,-12.454269409179688
31355,11.965816497802734,-0.9402117133140564,-12.942488670349121
31360,10.13431453704834,-0.355768620967865,-14.50299072265625
31365,8.852263450622559,0.35242900252342224,-15.678535461425781
31370,7.631263732910156,0.750508725643158,-16.573427200317383
31375,6.4102630615234375,0.6814104914665222,-16.884817123413086
31380,5.189261436462402,0.2149505317211151,-16.6058349609375
31385,3.968259572982788,-0.3202182650566101,-15.744935035705566
31390,2.8083088397979736,-0.681187093257904,-14.312116622924805
31395,2.197807788848877,-0.8275390267372131,-12.448330879211426
31400,1.5873072147369385,-0.8812623023986816,-10.47463607788086
31405,0.9768067598342896,-0.9899777770042419,-8.467872619628906
31410,0.8547066450119019,-1.3430191278457642,-6.684969902038574
31415,0.7936567664146423,-2.2193593978881836,-5.164809226989746
