relative_time_ms,force,accX,accY
18430,0.9157565236091614,-9.768647193908691,-8.421310424804688
18435,1.2210068702697754,-9.848381996154785,-8.432352066040039
18440,1.8315073251724243,-9.948725700378418,-9.08098030090332
18445,2.4420082569122314,-9.828218460083008,-10.09121322631836
18450,2.686208486557007,-9.329109191894531,-10.975860595703125
18455,3.296708822250366,-8.456831932067871,-11.561627388000488
18460,3.9072091579437256,-7.389986515045166,-11.936062812805176
18465,4.517710208892822,-6.492108345031738,-12.030266761779785
18470,5.12821102142334,-5.955989360809326,-11.716469764709473
18475,5.738711357116699,-5.826953411102295,-10.804365158081055
18480,6.349212646484375,-6.142551422119141,-9.47520637512207
18485,6.959712505340576,-6.742318153381348,-8.359807014465332
18490,7.570213317871094,-7.400515079498291,-7.845898628234863
18495,8.180713653564453,-7.972254276275635,-8.050129890441895
18500,8.791214942932129,-8.281180381774902,-8.800248146057129
18505,9.401715278625488,-8.213327407836914,-9.570058822631836
18510,10.012216567993164,-7.933159828186035,-10.067056655883789
18515,10.622715950012207,-7.677031993865967,-10.47571849822998
18520,11.233216285705566,-7.581340312957764,-11.020389556884766
18525,11.843716621398926,-7.627983570098877,-11.427375793457031
18530,12.454218864440918,-7.736645221710205,-11.366076469421387
18535,12.881567001342773,-7.839400768280029,-10.771062850952148
18540,13.003668785095215,-7.9666266441345215,-9.850457191467285
18545,13.308919906616211,-8.159017562866211,-8.867640495300293
18550,13.553120613098145,-8.374731063842773,-7.734478950500488
18555,13.797318458557129,-8.523615837097168,-6.456727027893066
18560,13.980469703674316,-8.545398712158203,-5.111375331878662
18565,14.102568626403809,-8.470742225646973,-3.85214900970459
18570,14.163620948791504,-8.330116271972656,-2.9123804569244385
18575,14.22467041015625,-8.134151458740234,-2.3142924308776855
18580,14.346769332885742,-7.95244836807251,-2.1937358379364014
18585,14.407818794250488,-7.842223644256592,-2.523563861846924
18590,14.407818794250488,-7.828045845031738,-3.3639512062072754
18595,14.529919624328613,-7.897421836853027,-4.441891670227051
18600,14.529919624328613,-7.978240966796875,-5.634098529815674
18605,14.529919624328613,-8.040307998657227,-6.796082019805908
18610,14.529919624328613,-8.093493461608887,-7.833968162536621
18615,14.529919624328613,-8.151883125305176,-8.464203834533691
18620,14.529919624328613,-8.235782623291016,-8.688426971435547
18625,14.529919624328613,-8.351550102233887,-8.62948226928711
18630,14.529919624328613,-8.477934837341309,-8.125056266784668
18635,14.529919624328613,-8.590795516967773,-7.330767631530762
18640,14.529919624328613,-8.682210922241211,-6.328145503997803
18645,14.529919624328613,-8.77109146118164,-5.368451118469238
18650,14.529919624328613,-8.8467378616333,-4.672994613647461
18655,14.529919624328613,-8.862103462219238,-4.278650283813477
18660,14.529919624328613,-8.81857681274414,-4.485844135284424
18665,14.529919624328613,-8.738739013671875,-5.3195343017578125
18670,14.529919624328613,-8.61094856262207,-6.378093242645264
18675,14.529919624328613,-8.429081916809082,-7.306292533874512
18680,14.529919624328613,-8.256265640258789,-8.040785789489746
18685,14.529919624328613,-8.151871681213379,-8.483431816101074
18690,14.529919624328613,-8.103874206542969,-8.559885025024414
18695,14.529919624328613,-8.098251342773438,-8.372491836547852
18700,14.529919624328613,-8.121166229248047,-7.925497531890869
18705,14.529919624328613,-8.177247047424316,-7.414334297180176
18710,14.529919624328613,-8.287979125976562,-7.026737213134766
18715,14.529919624328613,-8.43956470489502,-6.700324058532715
18720,14.529919624328613,-8.611847877502441,-6.46127462387085
18725,14.529919624328613,-8.798985481262207,-6.454163074493408
18730,14.529919624328613,-8.966880798339844,-6.774953842163086
18735,14.529919624328613,-9.089109420776367,-7.475003719329834
18740,14.529919624328613,-9.22779655456543,-8.513980865478516
18745,14.22467041015625,-9.42361068725586,-9.508041381835938
18750,13.614169120788574,-9.599124908447266,-10.061466217041016
18755,13.003668785095215,-9.549457550048828,-9.45521068572998
18760,12.393168449401855,-9.209880828857422,-9.732303619384766
18765,11.782668113708496,-8.807472229003906,-10.117337226867676
18770,11.17216682434082,-8.17552661895752,-8.43895149230957
18775,10.561666488647461,-7.213735103607178,-8.010025024414062
18780,9.52381420135498,-6.3709235191345215,-10.118304252624512
18785,8.424915313720703,-5.848817825317383,-12.925328254699707
18790,7.203913688659668,-5.753634929656982,-14.245800971984863
18795,6.1050124168396,-5.888521671295166,-14.401321411132812
18800,4.884011745452881,-6.1825714111328125,-14.317649841308594
18805,3.8461599349975586,-6.546258926391602,-13.609598159790039
18810,3.1746087074279785,-6.956587791442871,-12.690947532653809
18815,2.564108371734619,-7.317981719970703,-11.251287460327148
18820,1.9536077976226807,-7.68308687210083,-9.592545509338379
18825,1.3431072235107422,-8.152490615844727,-7.800622463226318
18830,1.037856936454773,-8.769606590270996,-5.893842697143555
18835,0.9157565236091614,-9.632739067077637,-3.9703733921051025
18840,0.8547066450119019,-10.604950904846191,-2.3830063343048096
18845,0.8547066450119019,-11.411438941955566,-1.4160571098327637
18850,0.8547066450119019,-11.762613296508789,-1.654366374015808
18855,0.8547066450119019,-11.619440078735352,-2.9514172077178955
18860,0.8547066450119019,-11.178013801574707,-4.779646396636963
18865,0.8547066450119019,-10.644403457641602,-6.834160327911377
18870,0.8547066450119019,-10.153888702392578,-8.788110733032227
18875,0.8547066450119019,-9.809693336486816,-10.302255630493164
18880,0.8547066450119019,-9.702238082885742,-11.279400825500488
18885,0.8547066450119019,-9.875225067138672,-11.507017135620117
18890,0.8547066450119019,-10.362968444824219,-11.035188674926758
18895,0.8547066450119019,-11.17635440826416,-10.055087089538574
18900,0.8547066450119019,-12.227572441101074,-8.878863334655762
18905,0.8547066450119019,-13.39140510559082,-7.675671577453613
18910,0.8547066450119019,-14.53368091583252,-6.580135345458984
18915,0.8547066450119019,-15.512321472167969,-5.880084037780762
18920,0.8547066450119019,-16.25239372253418,-5.7651848793029785
18925,0.8547066450119019,-16.70659637451172,-6.068154811859131
18930,0.8547066450119019,-16.882728576660156,-6.677974224090576
18935,0.8547066450119019,-16.889053344726562,-7.410332679748535
18940,0.8547066450119019,-16.887680053710938,-8.126969337463379
18945,0.8547066450119019,-17.003032684326172,-8.701722145080566
18950,0.8547066450119019,-17.29147720336914,-9.106705665588379
18955,0.8547066450119019,-17.745920181274414,-9.265567779541016
18960,0.8547066450119019,-18.313867568969727,-9.13889217376709
18965,0.8547066450119019,-18.92764663696289,-8.83664608001709
18970,0.8547066450119019,-19.54939079284668,-8.533684730529785
18975,0.8547066450119019,-20.119972229003906,-8.25558853149414
18980,0.8547066450119019,-20.587358474731445,-8.03955078125
18985,0.8547066450119019,-20.959976196289062,-7.988079071044922
18990,0.8547066450119019,-21.25196075439453,-8.002897262573242
18995,0.7936567664146423,-21.47190284729004,-8.099149703979492
19000,0.7326065301895142,-21.666622161865234,-8.304821014404297
19005,0.7326065301895142,-21.8546085357666,-8.508661270141602
19010,0.7326065301895142,-22.022855758666992,-8.703492164611816
19015,0.7326065301895142,-22.141103744506836,-8.883804321289062
19020,0.6715564727783203,-22.184816360473633,-9.04214096069336
19025,0.6105062961578369,-22.179956436157227,-9.113943099975586
19030,0.5494563579559326,-22.139009475708008,-9.046235084533691
19035,0.5494563579559326,-22.02825164794922,-8.94391918182373
19040,0.5494563579559326,-21.85464859008789,-8.791594505310059
19045,0.5494563579559326,-21.64676856994629,-8.58437728881836
19050,0.4884064495563507,-21.43979263305664,-8.386005401611328
19055,0.4884064495563507,-21.21971321105957,-8.285236358642578
19060,0.4884064495563507,-20.952367782592773,-8.284134864807129
19065,0.4884064495563507,-20.661169052124023,-8.248003959655762
19070,0.4884064495563507,-20.353246688842773,-8.317919731140137
19075,0.4884064495563507,-20.048425674438477,-8.420127868652344
19080,0.4884064495563507,-19.77239990234375,-8.489368438720703
19085,0.4884064495563507,-19.494945526123047,-8.619194030761719
19090,0.4884064495563507,-19.207326889038086,-8.779158592224121
19095,0.4884064495563507,-18.927387237548828,-8.90976333618164
19100,0.4884064495563507,-18.665510177612305,-8.969332695007324
19105,0.4884064495563507,-18.428346633911133,-8.937660217285156
19110,0.4884064495563507,-18.206491470336914,-8.891902923583984
19115,0.4884064495563507,-17.98838996887207,-8.859771728515625
19120,0.4884064495563507,-17.76045799255371,-8.717268943786621
19125,0.4884064495563507,-17.51258087158203,-8.558266639709473
19130,0.4884064495563507,-17.24224853515625,-8.398212432861328
19135,0.4884064495563507,-16.947309494018555,-8.253849029541016
19140,0.4884064495563507,-16.628864288330078,-8.124874114990234
19145,0.4884064495563507,-16.285625457763672,-8.091097831726074
19150,0.4884064495563507,-15.908876419067383,-8.070758819580078
19155,1.2820569276809692,-15.504806518554688,-8.036724090576172
19160,2.3199081420898438,-15.045488357543945,-7.799746990203857
19165,2.4420082569122314,-14.51215934753418,-7.53886604309082
19170,2.4420082569122314,-13.931397438049316,-7.304701805114746
19175,2.7472586631774902,-13.40892219543457,-7.128800392150879
19180,3.6630094051361084,-12.965557098388672,-7.777688026428223
19185,4.273509979248047,-12.33496379852295,-9.064212799072266
19190,4.884011745452881,-11.342963218688965,-9.996118545532227
19195,5.49451208114624,-10.242502212524414,-10.96463680267334
19200,6.1050124168396,-9.26152515411377,-11.844186782836914
19205,6.715513229370117,-8.742365837097168,-12.387104034423828
19210,7.326013565063477,-8.858599662780762,-12.476424217224121
19215,7.936513423919678,-9.34722900390625,-12.224696159362793
19220,8.791214942932129,-9.88734245300293,-12.054400444030762
19225,9.401715278625488,-10.236931800842285,-11.850337982177734
19230,10.012216567993164,-10.340282440185547,-11.317959785461426
19235,10.622715950012207,-10.290666580200195,-10.221778869628906
19240,11.233216285705566,-10.163994789123535,-9.04931926727295
19245,11.843716621398926,-9.999327659606934,-8.27634048461914
19250,12.454218864440918,-9.82383918762207,-7.8802289962768555
19255,13.064718246459961,-9.643534660339355,-7.747516632080078
19260,13.67521858215332,-9.510574340820312,-7.856301784515381
19265,14.102568626403809,-9.523453712463379,-8.171441078186035
19270,14.285719871520996,-9.690037727355957,-8.480863571166992
19275,14.407818794250488,-9.932672500610352,-8.294816017150879
19280,14.468870162963867,-10.171531677246094,-7.650054454803467
19285,14.468870162963867,-10.307668685913086,-6.632558822631836
19290,14.468870162963867,-10.290632247924805,-5.505610466003418
19295,14.652019500732422,-10.115134239196777,-4.382248401641846
19300,14.774121284484863,-9.815352439880371,-3.3843491077423096
19305,14.896221160888672,-9.487264633178711,-2.5693137645721436
19310,15.018320083618164,-9.218000411987305,-2.2796874046325684
19315,15.018320083618164,-9.031903266906738,-2.5276975631713867
19320,15.018320083618164,-8.90183162689209,-3.260218620300293
19325,15.018320083618164,-8.79871940612793,-4.397503852844238
19330,15.018320083618164,-8.681726455688477,-5.649938583374023
19335,15.018320083618164,-8.543341636657715,-6.8503947257995605
19340,15.018320083618164,-8.389470100402832,-7.735008239746094
19345,15.018320083618164,-8.211501121520996,-8.00993824005127
19350,15.018320083618164,-7.99652624130249,-7.659189224243164
19355,15.018320083618164,-7.7539262771606445,-6.9917449951171875
19360,15.018320083618164,-7.504218101501465,-6.3409271240234375
19365,15.018320083618164,-7.286801815032959,-6.073208332061768
19370,15.018320083618164,-7.126615047454834,-6.15145206451416
19375,15.018320083618164,-7.02351713180542,-6.380151271820068
19380,15.018320083618164,-6.928428649902344,-6.6648125648498535
19385,15.018320083618164,-6.79582405090332,-6.8818359375
19390,15.018320083618164,-6.638548851013184,-7.225950241088867
19395,15.018320083618164,-6.483457088470459,-7.68526029586792
19400,15.018320083618164,-6.367445468902588,-8.092442512512207
19405,15.018320083618164,-6.313652992248535,-8.32006549835205
19410,15.018320083618164,-6.319095611572266,-8.315926551818848
19415,15.018320083618164,-6.388539791107178,-8.135669708251953
19420,15.018320083618164,-6.555298805236816,-7.905472278594971
19425,15.018320083618164,-6.765869140625,-7.6537885665893555
19430,15.018320083618164,-6.915792465209961,-7.446072101593018
19435,15.018320083618164,-6.978007793426514,-7.19326114654541
19440,15.018320083618164,-6.951790809631348,-6.681484222412109
19445,15.018320083618164,-6.867369174957275,-6.316465377807617
19450,15.018320083618164,-6.7986741065979,-6.188190460205078
19455,15.018320083618164,-6.81988000869751,-6.323195457458496
19460,15.018320083618164,-6.919517993927002,-6.613019943237305
19465,15.018320083618164,-7.015620708465576,-6.9798150062561035
19470,15.018320083618164,-7.121051788330078,-7.451262474060059
19475,14.590970039367676,-7.259273529052734,-8.095738410949707
19480,13.980469703674316,-7.497295379638672,-8.986342430114746
19485,13.369969367980957,-7.826245307922363,-9.228540420532227
19490,12.759468078613281,-8.155068397521973,-9.45432186126709
19495,11.843716621398926,-8.472383499145508,-9.464967727661133
19500,10.622715950012207,-8.837186813354492,-9.184493064880371
19505,9.645915985107422,-9.32736873626709,-9.584839820861816
19510,8.547014236450195,-10.04226303100586,-11.334694862365723
19515,7.509163856506348,-10.842365264892578,-13.748952865600586
19520,6.4102630615234375,-11.564237594604492,-14.884275436401367
19525,5.616611003875732,-12.179088592529297,-14.984850883483887
19530,4.700860023498535,-12.373458862304688,-14.714044570922852
19535,3.8461599349975586,-12.26715087890625,-14.506368637084961
19540,3.1135590076446533,-12.019207000732422,-14.077250480651855
19545,2.5030581951141357,-11.550251007080078,-12.396880149841309
19550,1.8925576210021973,-11.039321899414062,-10.551992416381836
19555,1.2820569276809692,-10.626123428344727,-8.548551559448242
19560,0.6715564727783203,-10.098605155944824,-6.345723628997803
19565,0.36630624532699585,-9.501994132995605,-4.154146671295166
19570,0.36630624532699585,-9.069375038146973,-2.3894808292388916
19575,0.18315599858760834,-9.074151039123535,-1.399143099784851
19580,0.18315599858760834,-9.730658531188965,-1.376104712486267
