relative_time_ms,force,accX,accY
17535,-0.1220942810177803,-21.329185485839844,-7.2192511558532715
17540,-0.3052445352077484,-21.001739501953125,-7.487994194030762
17545,-0.3662947118282318,-20.704936981201172,-7.7410125732421875
17550,-0.3662947118282318,-20.467472076416016,-7.803277492523193
17555,-0.3662947118282318,-20.308704376220703,-7.779115676879883
17560,-0.42734456062316895,-20.22498321533203,-7.7816925048828125
17565,-0.42734456062316895,-20.117055892944336,-7.767744541168213
17570,-0.48839473724365234,-19.861406326293945,-7.801656246185303
17575,-0.48839473724365234,-19.438051223754883,-7.9193501472473145
17580,-0.48839473724365234,-18.87981605529785,-8.106462478637695
17585,-0.48839473724365234,-18.227262496948242,-8.355164527893066
17590,-0.5494447946548462,-17.519371032714844,-8.611784934997559
17595,-0.5494447946548462,-16.806257247924805,-8.900821685791016
17600,-0.6104947924613953,-13.495325088500977,-9.31731128692627
17605,-0.6715449690818787,-13.151579856872559,-9.15716552734375
17610,-0.6715449690818787,-12.856668472290039,-8.998244285583496
17615,-0.6715449690818787,-12.603211402893066,-8.885710716247559
17620,-0.6715449690818787,-12.369576454162598,-8.833194732666016
17625,-0.6715449690818787,-12.143031120300293,-8.825007438659668
17630,-0.793644905090332,-11.404594421386719,-8.986470222473145
17635,-0.793644905090332,-11.203653335571289,-9.049818992614746
17640,-0.8546950221061707,-11.032135963439941,-9.005328178405762
17645,-0.8546950221061707,-10.86483097076416,-8.914921760559082
17650,-0.9767951369285583,-10.706632614135742,-8.839641571044922
17655,-0.9767951369285583,-10.57180118560791,-8.833869934082031
17660,-0.9767951369285583,-10.442898750305176,-8.793893814086914
17665,-0.9767951369285583,-10.306464195251465,-8.748636245727539
17670,-0.9767951369285583,-10.181493759155273,-8.714707374572754
17675,-0.9767951369285583,-10.091287612915039,-8.788053512573242
17680,-0.9767951369285583,-10.031916618347168,-8.848114013671875
17685,-0.9767951369285583,-10.011269569396973,-8.907149314880371
17690,-0.6104947924613953,-10.018781661987305,-8.976649284362793
17695,0.4884064495563507,-10.010741233825684,-9.015061378479004
17700,1.037856936454773,-9.963017463684082,-9.00275993347168
17705,1.404157280921936,-9.894594192504883,-8.958718299865723
17710,2.014657974243164,-9.834715843200684,-9.332859992980957
17715,3.052508592605591,-9.847485542297363,-10.657710075378418
17720,4.212459564208984,-9.898791313171387,-13.270857810974121
17725,4.82296085357666,-9.846933364868164,-16.058042526245117
17730,5.4334611892700195,-9.833212852478027,-16.7136173248291
17735,6.043961524963379,-9.985808372497559,-15.254129409790039
17740,6.959712505340576,-9.9679594039917,-13.17748737335205
17745,7.570213317871094,-9.636152267456055,-11.024554252624512
17750,8.180713653564453,-9.51728343963623,-8.479889869689941
17755,8.791214942932129,-9.95348834991455,-6.653815269470215
17760,9.401715278625488,-10.645984649658203,-6.043735027313232
17765,10.012216567993164,-11.187249183654785,-6.815735340118408
17770,10.622715950012207,-11.327295303344727,-8.63577651977539
17775,11.233216285705566,-11.148903846740723,-9.410648345947266
17780,11.72161865234375,-10.963091850280762,-9.138214111328125
17785,11.904766082763672,-10.780563354492188,-8.492975234985352
17790,12.08791732788086,-10.548648834228516,-7.820732116699219
17795,12.454218864440918,-10.380743026733398,-7.336828231811523
17800,12.698417663574219,-10.31900405883789,-6.798651218414307
17805,13.18681812286377,-10.382640838623047,-5.811410427093506
17810,13.49206829071045,-10.582432746887207,-4.660027027130127
17815,13.67521858215332,-10.838703155517578,-3.5339276790618896
17820,13.91942024230957,-11.079320907592773,-2.7785255908966064
17825,14.163620948791504,-11.253087043762207,-2.7161264419555664
17830,14.163620948791504,-11.328429222106934,-3.4582417011260986
17835,14.163620948791504,-11.306174278259277,-4.828986167907715
17840,14.163620948791504,-11.23044204711914,-6.699421405792236
17845,14.163620948791504,-11.13007640838623,-8.533620834350586
17850,14.22467041015625,-11.025045394897461,-9.743229866027832
17855,14.407818794250488,-10.902822494506836,-9.916739463806152
17860,14.590970039367676,-10.765759468078613,-9.14828872680664
17865,14.896221160888672,-10.749138832092285,-8.045659065246582
17870,14.896221160888672,-10.930843353271484,-6.871638298034668
17875,14.896221160888672,-11.276050567626953,-6.055206775665283
17880,15.018320083618164,-11.633925437927246,-5.766961574554443
17885,15.140420913696289,-11.806953430175781,-6.068621635437012
17890,15.262521743774414,-11.712550163269043,-6.542433261871338
17895,15.262521743774414,-11.438905715942383,-7.208676815032959
17900,15.262521743774414,-11.123398780822754,-8.026236534118652
17905,15.262521743774414,-10.850895881652832,-8.745147705078125
17910,15.262521743774414,-10.71720027923584,-9.49667739868164
17915,15.262521743774414,-10.732250213623047,-10.069157600402832
17920,15.262521743774414,-10.827502250671387,-10.159555435180664
17925,15.262521743774414,-10.95069694519043,-9.529605865478516
17930,15.262521743774414,-11.101778030395508,-8.421441078186035
17935,15.262521743774414,-11.342761039733887,-7.6219377517700195
17940,15.262521743774414,-11.733960151672363,-6.754330635070801
17945,15.262521743774414,-12.272643089294434,-6.084630012512207
17950,15.201471328735352,-12.834524154663086,-5.849681854248047
17955,14.896221160888672,-13.314807891845703,-5.820888519287109
17960,14.346769332885742,-13.817309379577637,-6.12760066986084
17965,13.736268997192383,-14.370689392089844,-6.995091438293457
17970,13.125768661499023,-14.920896530151367,-8.199888229370117
17975,12.515268325805664,-15.267707824707031,-8.53746509552002
17980,11.843716621398926,-15.410788536071777,-9.205638885498047
17985,10.622715950012207,-15.672118186950684,-10.812836647033691
17990,9.401715278625488,-16.046579360961914,-11.818915367126465
17995,8.302813529968262,-16.295345306396484,-11.959166526794434
18000,7.081813335418701,-16.40418243408203,-12.859047889709473
18005,6.043961524963379,-16.528614044189453,-14.316293716430664
18010,4.82296085357666,-16.58170509338379,-15.346871376037598
18015,3.8461599349975586,-16.4910888671875,-14.8850736618042
18020,3.052508592605591,-16.267484664916992,-13.700580596923828
18025,2.3809585571289062,-15.98134708404541,-12.407032012939453
18030,1.7704578638076782,-15.90850830078125,-11.285140991210938
18035,1.159956932067871,-16.293651580810547,-10.14216423034668
18040,0.5494563579559326,-17.051218032836914,-8.680948257446289
18045,0.4273562729358673,-18.159841537475586,-7.112035751342773
18050,0.30525609850883484,-19.537370681762695,-5.479382514953613
18055,0.244206041097641,-21.09718132019043,-3.8948922157287598
18060,0.18315599858760834,-22.746421813964844,-2.6840872764587402
18065,0.12210584431886673,-23.915037155151367,-2.1722919940948486
18070,0.12210584431886673,-23.959274291992188,-2.725106954574585
18075,0.06105595827102661,-22.369029998779297,-3.930281400680542
18080,0.06105595827102661,-19.829729080200195,-5.581731796264648
18085,0.06105595827102661,-17.22336769104004,-7.255188465118408
18090,0.06105595827102661,-14.956847190856934,-8.662290573120117
18095,0.06105595827102661,-13.258148193359375,-9.70262336730957
18100,0.06105595827102661,-12.231452941894531,-10.182591438293457
18105,0.06105595827102661,-11.954458236694336,-10.120311737060547
18110,0.06105595827102661,-12.41263484954834,-9.7217435836792
18115,0.06105595827102661,-13.477739334106445,-9.061260223388672
18120,0.06105595827102661,-14.88461685180664,-8.447938919067383
18125,0.06105595827102661,-16.201786041259766,-7.793006420135498
18130,0.06105595827102661,-17.149991989135742,-7.330227851867676
18135,0.06105595827102661,-17.52492332458496,-7.07884407043457
18140,0.06105595827102661,-17.371498107910156,-7.21180534362793
18145,0.06105595827102661,-16.914180755615234,-7.530011177062988
18150,0.06105595827102661,-16.394290924072266,-8.031744956970215
18155,0.06105595827102661,-15.964580535888672,-8.612004280090332
18160,0.06105595827102661,-15.704893112182617,-9.15302848815918
18165,0.06105595827102661,-15.642251968383789,-9.577898979187012
18170,0.06105595827102661,-15.733099937438965,-9.811293601989746
18175,0.06105595827102661,-15.90330982208252,-9.804563522338867
18180,0.06105595827102661,-16.14168357849121,-9.693172454833984
18185,0.06105595827102661,-16.393646240234375,-9.505243301391602
18190,0.06105595827102661,-16.6286563873291,-9.295680046081543
18195,0.06105595827102661,-16.844676971435547,-9.145485877990723
18200,0.06105595827102661,-16.96738052368164,-9.03028678894043
18205,0.06105595827102661,-16.948667526245117,-9.069186210632324
18210,-0.06104438379406929,-16.786863327026367,-9.153995513916016
18215,-0.1220942810177803,-16.513261795043945,-9.289102554321289
18220,-0.1831444501876831,-16.16469383239746,-9.484795570373535
18225,-0.1831444501876831,-15.803869247436523,-9.63325309753418
18230,-0.1831444501876831,-15.50316047668457,-9.725569725036621
18235,-0.3052445352077484,-15.260661125183105,-9.713700294494629
18240,-0.3052445352077484,-15.064234733581543,-9.633584976196289
18245,-0.3052445352077484,-14.911823272705078,-9.513202667236328
18250,-0.3662947118282318,-14.773021697998047,-9.281638145446777
18255,-0.3662947118282318,-14.597563743591309,-9.018332481384277
18260,-0.48839473724365234,-14.390068054199219,-8.7692289352417
18265,-0.48839473724365234,-14.157266616821289,-8.593541145324707
18270,-0.6104947924613953,-13.909442901611328,-8.499314308166504
18275,-0.6104947924613953,-13.649958610534668,-8.46551513671875
18280,-0.6104947924613953,-13.391891479492188,-8.447430610656738
18285,-0.6104947924613953,-13.152547836303711,-8.497483253479004
18290,-0.6104947924613953,-12.947042465209961,-8.59652042388916
18295,-0.6104947924613953,-12.775559425354004,-8.667226791381836
18300,-0.6104947924613953,-12.619302749633789,-8.710173606872559
18305,-0.6715449690818787,-12.46617603302002,-8.75963020324707
18310,-0.6715449690818787,-12.303624153137207,-8.772736549377441
18315,-0.6715449690818787,-12.120877265930176,-8.769262313842773
18320,-0.6715449690818787,-11.936625480651855,-8.717743873596191
18325,-0.6715449690818787,-11.764122009277344,-8.704912185668945
18330,-0.7325947880744934,-11.581605911254883,-8.728914260864258
18335,-0.7325947880744934,-11.389111518859863,-8.763303756713867
18340,-0.7325947880744934,-11.1949462890625,-8.875894546508789
18345,-0.7325947880744934,-10.996156692504883,-8.987046241760254
18350,-0.7325947880744934,-10.798547744750977,-9.120351791381836
18355,-0.7325947880744934,-10.598122596740723,-9.238813400268555
18360,-0.7325947880744934,-10.410888671875,-9.338029861450195
18365,-0.7325947880744934,-10.254984855651855,-9.31275463104248
18370,-0.7325947880744934,-10.129240036010742,-9.276731491088867
18375,-0.7325947880744934,-10.015913963317871,-9.260452270507812
18380,-0.7325947880744934,-9.8966064453125,-9.15130615234375
18385,-0.1220942810177803,-9.79094409942627,-8.992975234985352
18390,0.36630624532699585,-9.705855369567871,-8.774775505065918
18395,0.36630624532699585,-9.669994354248047,-8.57657527923584
18400,0.36630624532699585,-9.66451358795166,-8.421893119812012
18405,0.7936567664146423,-9.626587867736816,-8.600196838378906
18410,1.404157280921936,-9.414799690246582,-8.984231948852539
18415,2.014657974243164,-8.901095390319824,-9.682343482971191
18420,2.197807788848877,-8.20896053314209,-11.064613342285156
18425,2.564108371734619,-7.461053848266602,-12.747919082641602
18430,3.1746087074279785,-6.674315452575684,-14.043492317199707
18435,3.785109043121338,-6.103583335876465,-14.28836727142334
18440,4.3956098556518555,-5.907742023468018,-14.140987396240234
18445,5.006110668182373,-6.130584716796875,-13.263261795043945
18450,5.677661895751953,-6.799277305603027,-11.55687141418457
18455,6.715513229370117,-7.73978328704834,-9.517840385437012
18460,7.448112964630127,-8.671043395996094,-8.14696216583252
18465,8.058613777160645,-9.374208450317383,-7.864555835723877
18470,8.669114112854004,-9.61482048034668,-8.572416305541992
18475,12.393168449401855,-8.623929023742676,-8.75130558013916
18480,12.942619323730469,-8.742281913757324,-7.352986812591553
18485,13.369969367980957,-8.831388473510742,-5.916990756988525
18490,13.797318458557129,-8.939858436584473,-4.379001617431641
18495,14.346769332885742,-9.093032836914062,-2.7989015579223633
18500,14.713069915771484,-9.277515411376953,-1.4869520664215088
18505,15.140420913696289,-9.524210929870605,-0.5994913578033447
18510,15.262521743774414,-9.834571838378906,-0.5512939691543579
18515,15.506720542907715,-10.065322875976562,-1.761664867401123
18520,15.689871788024902,-10.08698844909668,-4.036020278930664
18525,15.934072494506836,-9.942262649536133,-6.997661113739014
18530,16.056171417236328,-9.7746000289917,-10.081934928894043
18535,16.11722183227539,-9.751287460327148,-12.314934730529785
18540,16.11722183227539,-9.935420989990234,-12.930825233459473
18545,16.11722183227539,-10.233158111572266,-12.46091079711914
18550,16.11722183227539,-10.461771011352539,-11.594392776489258
18555,16.11722183227539,-10.512199401855469,-10.163223266601562
18560,16.11722183227539,-10.470168113708496,-8.60517692565918
18565,16.11722183227539,-10.411890983581543,-7.228224754333496
18570,16.11722183227539,-10.391106605529785,-6.18568754196167
18575,16.11722183227539,-10.381220817565918,-5.494504451751709
18580,16.11722183227539,-10.301742553710938,-4.947816371917725
18585,16.11722183227539,-10.201482772827148,-4.915138244628906
18590,16.11722183227539,-10.134533882141113,-5.4910173416137695
18595,16.11722183227539,-10.135095596313477,-6.537017822265625
18600,16.11722183227539,-10.259064674377441,-7.819212913513184
18605,16.11722183227539,-10.55294132232666,-8.918251991271973
18610,16.11722183227539,-11.008618354797363,-9.473584175109863
18615,16.11722183227539,-11.518426895141602,-9.496448516845703
18620,16.11722183227539,-11.979192733764648,-9.376470565795898
18625,16.11722183227539,-12.35013484954834,-9.144766807556152
18630,16.11722183227539,-12.641213417053223,-8.747368812561035
18635,16.11722183227539,-12.91880989074707,-8.536736488342285
18640,16.11722183227539,-13.20534610748291,-8.409889221191406
18645,16.11722183227539,-13.442110061645508,-8.288707733154297
18650,15.567770004272461,-13.660261154174805,-8.338205337524414
18655,14.957269668579102,-13.975061416625977,-8.602876663208008
18660,14.346769332885742,-14.41385269165039,-8.855569839477539
18665,13.736268997192383,-14.847190856933594,-8.871759414672852
18670,12.698417663574219,-15.235797882080078,-8.819832801818848
