relative_time_ms,force,accX,accY
14690,2.8693583011627197,-23.3350772857666,-12.673759460449219
14695,2.2588582038879395,-21.943809509277344,-13.260947227478027
14700,1.6483575105667114,-20.524738311767578,-13.406779289245605
14705,1.037856936454773,-19.582313537597656,-13.219489097595215
14710,0.4273562729358673,-19.5954647064209,-12.952916145324707
14715,0.06105595827102661,-20.60111427307129,-12.304954528808594
14720,0.06105595827102661,-22.269357681274414,-11.424117088317871
14725,5.785489065601723e-06,-24.16216278076172,-10.112505912780762
14730,5.785489065601723e-06,-26.150787353515625,-8.33761215209961
14735,5.785489065601723e-06,-28.57139015197754,-6.647074222564697
14740,5.785489065601723e-06,-31.232423782348633,-5.383534908294678
14745,-0.24419432878494263,-33.292789459228516,-4.484503746032715
14750,-0.24419432878494263,-34.053627014160156,-3.8070428371429443
14755,-0.24419432878494263,-33.26569747924805,-3.5535480976104736
14760,-0.24419432878494263,-31.060985565185547,-3.851458787918091
14765,-0.24419432878494263,-27.96719741821289,-4.712952613830566
14770,-0.24419432878494263,-24.853849411010742,-6.07926607131958
14775,-0.24419432878494263,-22.3682804107666,-7.753302097320557
14780,-0.24419432878494263,-20.674705505371094,-9.286477088928223
14785,-0.24419432878494263,-19.787193298339844,-10.396355628967285
14790,-0.24419432878494263,-19.74803352355957,-10.956807136535645
14795,-0.24419432878494263,-20.466800689697266,-11.056904792785645
14800,-0.24419432878494263,-21.682384490966797,-10.70873737335205
14805,-0.24419432878494263,-23.143516540527344,-10.006842613220215
14810,-0.24419432878494263,-24.6519832611084,-9.003000259399414
14815,-0.24419432878494263,-26.0286922454834,-7.872116565704346
14820,-0.24419432878494263,-27.18385124206543,-6.835014343261719
14825,-0.24419432878494263,-28.001102447509766,-6.066423416137695
14830,-0.24419432878494263,-28.304401397705078,-5.602296352386475
14835,-0.24419432878494263,-28.07741355895996,-5.632414817810059
14840,-0.24419432878494263,-27.48611831665039,-6.04011344909668
14845,-0.24419432878494263,-26.751998901367188,-6.729976654052734
14850,-0.24419432878494263,-26.037084579467773,-7.492344856262207
14855,-0.24419432878494263,-25.424009323120117,-8.271260261535645
14860,-0.24419432878494263,-24.95195770263672,-8.899632453918457
14865,-0.24419432878494263,-24.659761428833008,-9.395846366882324
14870,-0.24419432878494263,-24.5355281829834,-9.690873146057129
14875,-0.24419432878494263,-24.55889320373535,-9.788603782653809
14880,-0.24419432878494263,-24.707765579223633,-9.699265480041504
14885,-0.24419432878494263,-24.923004150390625,-9.505796432495117
14890,-0.24419432878494263,-25.12868881225586,-9.221627235412598
14895,-0.24419432878494263,-25.268814086914062,-8.890844345092773
14900,-0.24419432878494263,-25.321338653564453,-8.641319274902344
14905,-0.24419432878494263,-25.27484130859375,-8.425729751586914
14910,-0.24419432878494263,-25.142606735229492,-8.297785758972168
14915,-0.24419432878494263,-24.95735740661621,-8.241515159606934
14920,-0.24419432878494263,-24.772098541259766,-8.219688415527344
14925,-0.24419432878494263,-24.613374710083008,-8.221334457397461
14930,-0.24419432878494263,-24.500511169433594,-8.279277801513672
14935,-0.24419432878494263,-24.429767608642578,-8.283166885375977
14940,-0.24419432878494263,-24.350095748901367,-8.286789894104004
14945,-0.3052445352077484,-24.210697174072266,-8.2427978515625
14950,-0.3052445352077484,-24.021183013916016,-8.251768112182617
14955,-0.3052445352077484,-23.816293716430664,-8.236165046691895
14960,-0.3052445352077484,-23.601863861083984,-8.273924827575684
14965,-0.3052445352077484,-23.36695098876953,-8.308496475219727
14970,-0.3052445352077484,-23.113262176513672,-8.366838455200195
14975,-0.3052445352077484,-22.84324073791504,-8.442889213562012
14980,-0.3052445352077484,-22.553810119628906,-8.492262840270996
14985,-0.3052445352077484,-22.23863410949707,-8.499082565307617
14990,-0.3052445352077484,-21.907941818237305,-8.48029899597168
14995,-0.3052445352077484,-21.590415954589844,-8.411927223205566
15000,-0.3052445352077484,-21.292356491088867,-8.334349632263184
15005,-0.3052445352077484,-21.006855010986328,-8.263162612915039
15010,-0.3052445352077484,-20.7301025390625,-8.170309066772461
15015,-0.3052445352077484,-20.4674015045166,-8.055516242980957
15020,-0.3052445352077484,-20.217206954956055,-7.917421340942383
15025,-0.3052445352077484,-19.958982467651367,-7.840897083282471
15030,-0.3052445352077484,-19.68378257751465,-7.749540328979492
15035,0.244206041097641,-19.395015716552734,-7.70429801940918
15040,1.8315073251724243,-19.06346893310547,-7.734628677368164
15045,2.1367578506469727,-18.645761489868164,-7.719808101654053
15050,2.0757081508636475,-18.106473922729492,-7.660645961761475
15055,2.0757081508636475,-17.481651306152344,-7.629842281341553
15060,2.6251585483551025,-16.89303207397461,-8.415040016174316
15065,3.296708822250366,-16.29818344116211,-11.20655345916748
15070,3.9072091579437256,-15.486936569213867,-14.420130729675293
15075,4.517710208892822,-14.587093353271484,-15.382025718688965
15080,5.12821102142334,-14.02465534210205,-14.938202857971191
15085,6.288162708282471,-14.040518760681152,-13.622881889343262
15090,6.959712505340576,-14.597212791442871,-11.387243270874023
15095,8.058613777160645,-15.528013229370117,-9.366861343383789
15100,8.974364280700684,-16.3768310546875,-7.881694316864014
15105,9.584864616394043,-16.87637710571289,-7.065109729766846
15110,10.195365905761719,-17.038829803466797,-6.2881903648376465
15115,10.805866241455078,-16.99956512451172,-5.588429927825928
15120,11.416367530822754,-16.665002822875977,-5.613950252532959
15125,11.965816497802734,-16.065786361694336,-6.3440961837768555
15130,11.965816497802734,-15.359213829040527,-7.32706880569458
15135,12.026867866516113,-14.70273208618164,-7.877830982208252
15140,12.026867866516113,-14.177988052368164,-7.885751724243164
15145,12.026867866516113,-13.784440040588379,-7.803023815155029
15150,12.08791732788086,-13.484627723693848,-7.689426898956299
15155,12.148967742919922,-13.229586601257324,-7.303492069244385
15160,12.210017204284668,-13.039912223815918,-6.436196804046631
15165,12.393168449401855,-12.922204971313477,-5.1972336769104
15170,12.454218864440918,-12.849891662597656,-3.7817776203155518
15175,12.515268325805664,-12.82280445098877,-2.56642484664917
15180,12.515268325805664,-12.838825225830078,-1.7459352016448975
15185,12.515268325805664,-12.864713668823242,-1.5073482990264893
15190,12.515268325805664,-12.809529304504395,-1.8464237451553345
15195,12.515268325805664,-12.650257110595703,-2.7315101623535156
15200,12.515268325805664,-12.464446067810059,-4.0972514152526855
15205,12.515268325805664,-12.306479454040527,-5.629608154296875
15210,12.515268325805664,-12.158233642578125,-7.095283508300781
15215,12.576316833496094,-12.009821891784668,-8.14949893951416
15220,12.576316833496094,-11.850811958312988,-8.722925186157227
15225,12.576316833496094,-11.718626976013184,-8.97252368927002
15230,12.576316833496094,-11.640360832214355,-9.059774398803711
15235,12.576316833496094,-11.61695671081543,-8.934707641601562
15240,12.576316833496094,-11.645394325256348,-8.800537109375
15245,12.576316833496094,-11.724916458129883,-8.695236206054688
15250,12.576316833496094,-11.8384428024292,-8.583203315734863
15255,12.576316833496094,-11.966473579406738,-8.532437324523926
15260,12.27106761932373,-12.07635498046875,-8.629690170288086
15265,11.660567283630371,-12.165997505187988,-9.054478645324707
15270,11.050065040588379,-12.250377655029297,-9.901371955871582
15275,10.43956470489502,-12.24789047241211,-9.829389572143555
15280,9.82906436920166,-12.17286491394043,-10.340179443359375
15285,9.2185640335083,-12.328632354736328,-11.309774398803711
15290,8.363863945007324,-12.77020263671875,-11.552241325378418
15295,7.264963150024414,-13.092143058776855,-11.118955612182617
15300,6.043961524963379,-13.056617736816406,-10.922390937805176
15305,4.82296085357666,-12.886502265930176,-10.990958213806152
15310,3.601959228515625,-12.935684204101562,-11.294007301330566
15315,2.3809585571289062,-13.18328857421875,-10.498577117919922
15320,1.7704578638076782,-13.45078182220459,-8.871479034423828
15325,1.159956932067871,-13.708888053894043,-7.687548637390137
15330,0.5494563579559326,-13.856310844421387,-7.014433860778809
15335,0.30525609850883484,-13.906142234802246,-6.307943820953369
15340,0.30525609850883484,-13.859992027282715,-5.506507396697998
15345,0.30525609850883484,-13.709043502807617,-5.000304222106934
15350,0.30525609850883484,-13.478565216064453,-4.97145938873291
15355,0.30525609850883484,-13.22420597076416,-5.570423603057861
15360,0.30525609850883484,-12.948486328125,-6.225982189178467
15365,0.30525609850883484,-12.65026569366455,-6.65826416015625
15370,0.30525609850883484,-12.442334175109863,-6.713730812072754
15375,0.30525609850883484,-12.358413696289062,-6.545228481292725
15380,0.30525609850883484,-12.333625793457031,-6.021111488342285
15385,0.30525609850883484,-12.288785934448242,-5.187813758850098
15390,0.30525609850883484,-12.171466827392578,-4.1273603439331055
15395,0.30525609850883484,-11.965296745300293,-2.9766111373901367
15400,0.30525609850883484,-11.70132064819336,-1.9709653854370117
15405,0.30525609850883484,-11.419914245605469,-1.363613247871399
15410,0.30525609850883484,-11.171594619750977,-1.4693375825881958
15415,0.30525609850883484,-10.955601692199707,-2.2924458980560303
15420,0.30525609850883484,-10.685020446777344,-3.431795120239258
15425,0.30525609850883484,-10.367730140686035,-4.749006748199463
15430,0.30525609850883484,-10.06492805480957,-6.140038967132568
15435,0.30525609850883484,-9.79723072052002,-7.5925774574279785
15440,0.30525609850883484,-9.55003547668457,-9.00153923034668
15445,0.30525609850883484,-9.316812515258789,-10.186927795410156
15450,0.30525609850883484,-9.113042831420898,-11.022209167480469
15455,0.30525609850883484,-8.960886001586914,-11.385493278503418
15460,0.30525609850883484,-8.876832962036133,-11.38573932647705
15465,1.404157280921936,-8.846405029296875,-11.026419639587402
15470,3.6630094051361084,-8.855956077575684,-10.581900596618652
15475,4.151410102844238,-8.91486930847168,-10.040434837341309
15480,3.8461599349975586,-9.002769470214844,-9.74817180633545
15485,4.273509979248047,-9.045849800109863,-9.812432289123535
15490,5.49451208114624,-9.149250984191895,-10.618705749511719
15495,6.166062355041504,-9.287927627563477,-11.042583465576172
15500,6.166062355041504,-9.432414054870605,-8.846421241760254
15505,6.7765631675720215,-9.78396224975586,-5.726071357727051
15510,7.875463962554932,-10.138459205627441,-2.6283092498779297
15515,8.485963821411133,-10.230437278747559,0.0916808694601059
15520,9.096465110778809,-10.228005409240723,1.495871663093567
15525,9.706965446472168,-10.448609352111816,1.390458345413208
15530,10.317464828491211,-10.811232566833496,-1.0831907987594604
15535,10.561666488647461,-10.93319034576416,-4.50084114074707
15540,10.561666488647461,-10.744503021240234,-7.84832239151001
15545,10.622715950012207,-10.636774063110352,-11.34000015258789
15550,10.622715950012207,-10.652721405029297,-14.015576362609863
15555,10.68376636505127,-10.580690383911133,-14.864459991455078
15560,10.68376636505127,-10.241079330444336,-13.821831703186035
15565,10.68376636505127,-9.715808868408203,-12.114652633666992
15570,10.68376636505127,-9.193744659423828,-10.592061042785645
15575,10.68376636505127,-8.80950927734375,-9.258133888244629
15580,10.68376636505127,-8.627342224121094,-7.989540100097656
15585,10.68376636505127,-8.68078327178955,-6.850588321685791
15590,10.68376636505127,-8.954748153686523,-5.773232936859131
15595,10.43956470489502,-9.336446762084961,-4.672937393188477
15600,10.195365905761719,-9.639872550964355,-3.3255615234375
15605,9.706965446472168,-9.787825584411621,-2.101658821105957
15610,9.279614448547363,-9.787817001342773,-1.3519634008407593
15615,8.913313865661621,-9.68307113647461,-1.304703712463379
15620,8.485963821411133,-9.530648231506348,-2.020277500152588
15625,7.997562408447266,-9.406750679016113,-3.2884299755096436
15630,7.753363132476807,-9.347487449645996,-4.818915367126465
15635,7.692312717437744,-9.367833137512207,-6.355981349945068
15640,7.509163856506348,-9.452630996704102,-7.573314189910889
15645,7.142862796783447,-9.564460754394531,-8.211350440979004
15650,7.020763397216797,-9.667282104492188,-7.983928203582764
15655,6.89866304397583,-9.748181343078613,-7.075466156005859
15660,6.837612152099609,-9.814021110534668,-5.884435653686523
15665,6.837612152099609,-9.855381965637207,-4.599163055419922
15670,6.837612152099609,-9.890116691589355,-3.3076725006103516
15675,6.837612152099609,-9.953629493713379,-2.1247711181640625
15680,6.837612152099609,-10.067540168762207,-1.2428923845291138
15685,6.837612152099609,-10.186999320983887,-0.7040697336196899
15690,6.837612152099609,-10.255785942077637,-0.6698366403579712
15695,7.203913688659668,-10.279281616210938,-1.2604362964630127
15700,7.387063503265381,-10.308277130126953,-2.6121621131896973
15705,7.753363132476807,-10.3417387008667,-4.4520368576049805
15710,8.058613777160645,-10.352095603942871,-6.250043869018555
15715,8.058613777160645,-10.335387229919434,-7.897087097167969
15720,8.119665145874023,-10.315485000610352,-9.290207862854004
15725,8.302813529968262,-10.31872272491455,-10.386287689208984
15730,8.302813529968262,-10.379799842834473,-11.179516792297363
15735,8.302813529968262,-10.551224708557129,-11.891846656799316
15740,8.302813529968262,-10.85344409942627,-12.443180084228516
15745,8.302813529968262,-11.252963066101074,-12.493246078491211
15750,8.302813529968262,-11.651165008544922,-11.363753318786621
15755,7.753363132476807,-11.98009967803955,-9.75070571899414
15760,7.142862796783447,-12.28748893737793,-9.02275562286377
15765,6.53236198425293,-12.559572219848633,-7.162884712219238
15770,5.860812187194824,-12.85777473449707,-4.613754749298096
15775,4.700860023498535,-13.250160217285156,-2.5886971950531006
15780,3.479858875274658,-13.360133171081543,-2.500877618789673
15785,2.2588582038879395,-12.777547836303711,-4.473329067230225
15790,1.5873072147369385,-11.687042236328125,-8.124978065490723
15795,0.9768067598342896,-10.4242525100708,-12.090310096740723
15800,0.36630624532699585,-9.339219093322754,-13.846590042114258
15805,-0.1220942810177803,-8.785957336425781,-12.707426071166992
15810,-0.3662947118282318,-8.826943397521973,-11.155824661254883
15815,-0.3662947118282318,-9.33547306060791,-9.846115112304688
15820,-0.3662947118282318,-10.021578788757324,-8.356730461120605
