relative_time_ms,force,accX,accY
30240,-0.1220942810177803,-14.970105171203613,-8.444283485412598
30245,-0.1220942810177803,-14.93133544921875,-8.814398765563965
30250,-0.1220942810177803,-14.721685409545898,-8.974234580993652
30255,-0.1220942810177803,-14.429608345031738,-8.927689552307129
30260,-0.1220942810177803,-14.112725257873535,-8.663546562194824
30265,-0.1220942810177803,-13.803707122802734,-8.265156745910645
30270,-0.1220942810177803,-13.520668029785156,-7.868128776550293
30275,-0.1220942810177803,-13.266756057739258,-7.630960464477539
30280,-0.1220942810177803,-13.040706634521484,-7.493063926696777
30285,-0.1220942810177803,-12.851302146911621,-7.581761360168457
30290,-0.1220942810177803,-12.656719207763672,-7.812131404876709
30295,-0.1220942810177803,-12.453493118286133,-8.02412223815918
30300,-0.1220942810177803,-12.277639389038086,-8.370774269104004
30305,-0.1220942810177803,-12.074665069580078,-8.664104461669922
30310,-0.1220942810177803,-11.870645523071289,-8.948192596435547
30315,-0.1220942810177803,-11.646766662597656,-9.156773567199707
30320,-0.1220942810177803,-11.347052574157715,-9.302396774291992
30325,-0.1220942810177803,-10.955500602722168,-9.292047500610352
30330,-0.1220942810177803,-10.59332275390625,-9.271871566772461
30335,-0.1220942810177803,-10.289721488952637,-9.109987258911133
30340,-0.1220942810177803,-10.051005363464355,-8.943839073181152
30345,-0.1220942810177803,-9.848984718322754,-8.960479736328125
30350,-0.1220942810177803,-9.680782318115234,-9.043960571289062
30355,-0.1220942810177803,-9.494568824768066,-9.037577629089355
30360,-0.1220942810177803,-9.27414321899414,-8.970306396484375
30365,-0.1220942810177803,-9.04804801940918,-8.89030647277832
30370,-0.1220942810177803,-8.853076934814453,-8.792187690734863
30375,-0.1220942810177803,-8.675370216369629,-8.60100269317627
30380,0.18315599858760834,-8.485808372497559,-8.409061431884766
30385,1.0989071130752563,-8.263945579528809,-8.256190299987793
30390,1.2820569276809692,-7.974522590637207,-8.190913200378418
30395,1.2210068702697754,-7.599225997924805,-8.176751136779785
30400,1.2820569276809692,-7.2490034103393555,-8.442458152770996
30405,1.8925576210021973,-7.167631149291992,-9.406007766723633
30410,2.1367578506469727,-7.421881675720215,-11.162656784057617
30415,2.197807788848877,-7.893989562988281,-13.764683723449707
30420,2.8083088397979736,-8.434748649597168,-15.858027458190918
30425,3.418809413909912,-8.850905418395996,-16.38609504699707
30430,4.0293097496032715,-8.774913787841797,-16.0953426361084
30435,4.639810562133789,-7.8828043937683105,-14.43334674835205
30440,5.250311374664307,-6.481591701507568,-11.844149589538574
30445,5.860812187194824,-5.348587989807129,-9.817779541015625
30450,6.471312046051025,-4.655743598937988,-8.589998245239258
30455,7.020763397216797,-4.490375518798828,-8.463030815124512
30460,7.142862796783447,-4.651243209838867,-8.289072036743164
30465,7.387063503265381,-4.722060680389404,-7.779921054840088
30470,7.631263732910156,-4.644197463989258,-7.448698043823242
30475,7.814414024353027,-4.467955589294434,-7.4385600090026855
30480,7.936513423919678,-4.1977434158325195,-7.298961162567139
30485,8.241764068603516,-3.8329992294311523,-6.570171356201172
30490,8.302813529968262,-3.3610033988952637,-5.620028018951416
30495,8.424915313720703,-2.9068500995635986,-4.935243606567383
30500,8.547014236450195,-2.579207420349121,-4.545929908752441
30505,8.547014236450195,-2.369368553161621,-4.427649974822998
30510,8.547014236450195,-2.188859462738037,-4.369945049285889
30515,8.547014236450195,-2.009594202041626,-4.4126877784729
30520,8.547014236450195,-1.8767468929290771,-4.75128173828125
30525,8.547014236450195,-1.8183754682540894,-5.558568000793457
30530,8.547014236450195,-1.8371294736862183,-6.578221321105957
30535,8.547014236450195,-1.8984211683273315,-7.609608173370361
30540,8.547014236450195,-1.9437103271484375,-8.637161254882812
30545,8.547014236450195,-1.9552421569824219,-9.28237247467041
30550,8.547014236450195,-1.956418514251709,-9.478182792663574
30555,8.547014236450195,-1.9840043783187866,-9.376790046691895
30560,8.547014236450195,-2.0078725814819336,-8.800247192382812
30565,8.547014236450195,-1.9929410219192505,-8.025301933288574
30570,8.547014236450195,-1.9238841533660889,-7.3199896812438965
30575,8.547014236450195,-1.7877836227416992,-6.699188709259033
30580,8.547014236450195,-1.5910471677780151,-6.369894027709961
30585,8.547014236450195,-1.3878837823867798,-6.413790702819824
30590,8.485963821411133,-1.1332802772521973,-6.61083984375
30595,8.485963821411133,-0.8314295411109924,-6.906783580780029
30600,8.424915313720703,-0.5279973149299622,-7.186704158782959
30605,8.363863945007324,-0.22449658811092377,-7.527408599853516
30610,8.302813529968262,0.03646562248468399,-7.714883804321289
30615,8.302813529968262,0.2418060451745987,-7.87369441986084
30620,8.180713653564453,0.41313445568084717,-8.090014457702637
30625,7.936513423919678,0.6368882060050964,-8.146963119506836
30630,7.814414024353027,0.9641044735908508,-8.2366304397583
30635,7.692312717437744,1.3651632070541382,-8.475064277648926
30640,7.448112964630127,1.8106789588928223,-8.73912239074707
30645,7.142862796783447,2.23455810546875,-8.858109474182129
30650,6.7765631675720215,2.5625360012054443,-9.149868965148926
30655,6.349212646484375,2.780932664871216,-9.466814994812012
30660,5.860812187194824,2.8248186111450195,-9.405479431152344
30665,5.311360836029053,2.5217461585998535,-10.159708023071289
30670,4.700860023498535,2.1087374687194824,-9.785541534423828
30675,4.090359687805176,1.9339324235916138,-8.640379905700684
30680,3.479858875274658,1.6429667472839355,-8.919988632202148
30685,2.8693583011627197,0.844315230846405,-11.294438362121582
30690,2.2588582038879395,-0.11299427598714828,-14.079299926757812
30695,1.6483575105667114,-0.5959293246269226,-14.982746124267578
30700,1.037856936454773,-0.4643411934375763,-14.365382194519043
30705,0.4273562729358673,0.021067695692181587,-13.474689483642578
30710,0.244206041097641,0.7360953092575073,-12.753929138183594
30715,0.244206041097641,1.5978702306747437,-11.765618324279785
30720,0.12210584431886673,2.5890986919403076,-10.179950714111328
30725,0.12210584431886673,3.653693675994873,-8.148082733154297
30730,0.12210584431886673,4.701641082763672,-5.877737522125244
30735,0.12210584431886673,5.601982116699219,-3.755521774291992
30740,0.12210584431886673,6.197085380554199,-2.0112674236297607
30745,0.12210584431886673,6.259504318237305,-1.0709724426269531
30750,0.12210584431886673,5.607326507568359,-0.9933620691299438
30755,0.12210584431886673,4.400607585906982,-1.926241397857666
30760,0.12210584431886673,3.0070688724517822,-3.820436716079712
30765,0.12210584431886673,1.8162343502044678,-6.201528549194336
30770,0.12210584431886673,0.9430775046348572,-8.259690284729004
30775,0.12210584431886673,0.30572694540023804,-9.9329833984375
30780,0.12210584431886673,-0.0754772499203682,-10.9811372756958
30785,0.12210584431886673,-0.23226943612098694,-11.335907936096191
30790,0.12210584431886673,-0.2536425292491913,-11.073275566101074
30795,0.12210584431886673,-0.2409067302942276,-10.40854263305664
30800,0.12210584431886673,-0.28405317664146423,-9.515085220336914
30805,0.12210584431886673,-0.4143785238265991,-8.548805236816406
30810,0.12210584431886673,-0.6192142367362976,-7.702986717224121
30815,0.12210584431886673,-0.8825761079788208,-6.961119174957275
30820,0.12210584431886673,-1.1672011613845825,-6.523943901062012
30825,0.12210584431886673,-1.4464443922042847,-6.323464870452881
30830,0.12210584431886673,-1.680277705192566,-6.433681964874268
30835,0.12210584431886673,-1.8149868249893188,-6.791168212890625
30840,0.12210584431886673,-1.8213977813720703,-7.218958377838135
30845,0.12210584431886673,-1.7531591653823853,-7.623668670654297
30850,0.12210584431886673,-1.7057771682739258,-7.905136585235596
30855,0.12210584431886673,-1.6776849031448364,-8.109169006347656
30860,0.12210584431886673,-1.5890213251113892,-8.131590843200684
30865,0.12210584431886673,-1.5090978145599365,-8.022931098937988
30870,0.12210584431886673,-1.5352888107299805,-7.921861171722412
30875,0.12210584431886673,-1.6282707452774048,-7.745387554168701
30880,0.12210584431886673,-1.7810544967651367,-7.711435794830322
30885,0.12210584431886673,-1.9715520143508911,-7.812889099121094
30890,0.12210584431886673,-2.1824288368225098,-8.04711627960205
30895,0.12210584431886673,-2.37375545501709,-8.364566802978516
30900,0.12210584431886673,-2.5270352363586426,-8.736621856689453
30905,0.12210584431886673,-2.6603915691375732,-9.103734016418457
30910,0.12210584431886673,-2.761849880218506,-9.285370826721191
30915,0.12210584431886673,-2.8345069885253906,-9.360462188720703
30920,0.12210584431886673,-2.9085922241210938,-9.32817268371582
30925,0.12210584431886673,-2.9709134101867676,-9.20335865020752
30930,0.12210584431886673,-3.0195884704589844,-9.076489448547363
30935,0.12210584431886673,-3.0479888916015625,-8.855801582336426
30940,0.12210584431886673,-3.048372983932495,-8.642560005187988
30945,0.12210584431886673,-3.017549514770508,-8.426904678344727
30950,0.12210584431886673,-2.9786274433135986,-8.232804298400879
30955,0.12210584431886673,-2.9457976818084717,-8.14771556854248
30960,0.12210584431886673,-2.9242286682128906,-8.096953392028809
30965,0.12210584431886673,-2.918708086013794,-8.095071792602539
30970,0.12210584431886673,-2.921009063720703,-8.114485740661621
30975,0.12210584431886673,-2.9226455688476562,-8.162391662597656
30980,0.12210584431886673,-2.9333465099334717,-8.291433334350586
30985,0.12210584431886673,-2.9540164470672607,-8.420624732971191
30990,0.12210584431886673,-2.962466239929199,-8.486187934875488
30995,0.12210584431886673,-2.9401636123657227,-8.473383903503418
31000,0.12210584431886673,-2.877476215362549,-8.38652515411377
31005,0.12210584431886673,-2.741447925567627,-8.208391189575195
31010,0.4273562729358673,-2.5693252086639404,-7.95344352722168
31015,1.0989071130752563,-2.347926139831543,-7.8207902908325195
31020,1.2210068702697754,-2.068040370941162,-8.02328872680664
31025,1.0989071130752563,-1.827959656715393,-8.377730369567871
31030,1.0989071130752563,-1.835511326789856,-8.96663761138916
31035,1.6483575105667114,-2.0683882236480713,-10.9638671875
31040,1.7094075679779053,-2.168658494949341,-13.04178524017334
31045,1.7094075679779053,-2.1281187534332275,-14.440117835998535
31050,2.1367578506469727,-1.9488965272903442,-14.936097145080566
31055,2.7472586631774902,-1.782089114189148,-14.907407760620117
31060,2.9914588928222656,-1.6014552116394043,-13.857439041137695
31065,3.296708822250366,-1.3434282541275024,-11.941422462463379
31070,3.8461599349975586,-1.217895746231079,-10.067315101623535
31075,4.090359687805176,-1.1680686473846436,-8.822510719299316
31080,4.334560394287109,-1.196937918663025,-8.048945426940918
31085,4.517710208892822,-1.3486721515655518,-7.876878261566162
31090,4.639810562133789,-1.470596432685852,-8.143199920654297
31095,4.639810562133789,-1.414621114730835,-8.515767097473145
31100,4.700860023498535,-1.322190761566162,-8.891925811767578
31105,4.761910915374756,-1.3508213758468628,-9.387263298034668
31110,4.761910915374756,-1.5178459882736206,-9.856762886047363
31115,4.82296085357666,-1.6803715229034424,-9.77253246307373
31120,5.067161560058594,-1.75658118724823,-8.828569412231445
31125,5.12821102142334,-1.8021012544631958,-7.165335178375244
31130,5.311360836029053,-1.8423010110855103,-5.469878196716309
31135,5.4334611892700195,-1.8640775680541992,-3.902251958847046
31140,5.677661895751953,-1.8676104545593262,-2.6210217475891113
31145,5.79976224899292,-1.8999136686325073,-1.7911804914474487
31150,5.982912063598633,-2.013936758041382,-1.4520260095596313
31155,6.22711181640625,-2.2118351459503174,-1.8896129131317139
31160,6.349212646484375,-2.4370203018188477,-3.2384045124053955
31165,6.349212646484375,-2.5924978256225586,-4.648314952850342
31170,6.59341287612915,-2.650663375854492,-6.139731407165527
31175,6.654462814331055,-2.6200575828552246,-7.437418460845947
31180,6.715513229370117,-2.5697340965270996,-8.372445106506348
31185,6.7765631675720215,-2.5135931968688965,-8.835734367370605
31190,6.89866304397583,-2.427593231201172,-8.870609283447266
31195,6.959712505340576,-2.3146417140960693,-8.566701889038086
31200,7.142862796783447,-2.1802046298980713,-8.336182594299316
31205,7.203913688659668,-2.032700538635254,-7.805845260620117
31210,7.326013565063477,-1.9134994745254517,-7.551284313201904
31215,7.448112964630127,-1.7629774808883667,-7.43237829208374
31220,7.509163856506348,-1.657473087310791,-7.702713489532471
31225,7.509163856506348,-1.6101441383361816,-8.152085304260254
31230,7.509163856506348,-1.622675895690918,-8.583039283752441
31235,7.509163856506348,-1.6912716627120972,-8.892104148864746
31240,7.509163856506348,-1.7393726110458374,-9.059836387634277
31245,7.509163856506348,-1.686726689338684,-9.005130767822266
31250,7.509163856506348,-1.5256521701812744,-8.862135887145996
31255,7.509163856506348,-1.3447436094284058,-8.83029556274414
31260,7.509163856506348,-1.2007710933685303,-8.710519790649414
31265,7.509163856506348,-1.0441879034042358,-8.730796813964844
31270,7.509163856506348,-0.8324467539787292,-8.838177680969238
31275,7.509163856506348,-0.5738996863365173,-9.159638404846191
31280,7.142862796783447,-0.2701489329338074,-9.507920265197754
31285,6.837612152099609,0.036703117191791534,-10.05521297454834
31290,6.288162708282471,0.3057195544242859,-10.655555725097656
31295,5.860812187194824,0.5612216591835022,-10.840049743652344
31300,5.372411727905273,0.7918694615364075,-10.902641296386719
31305,4.82296085357666,0.9071140289306641,-10.485139846801758
31310,4.456660270690918,0.9871075749397278,-9.595083236694336
31315,4.0293097496032715,1.1460682153701782,-9.130727767944336
31320,3.418809413909912,1.3656216859817505,-9.290050506591797
31325,2.8083088397979736,1.5460522174835205,-9.683220863342285
31330,2.3199081420898438,1.628332495689392,-10.388931274414062
31335,1.7704578638076782,1.6162097454071045,-11.819293975830078
31340,1.2820569276809692,1.39449942111969,-13.389269828796387
31345,0.7936567664146423,0.8695327043533325,-14.731855392456055
31350,0.244206041097641,0.30741086602211,-15.282604217529297
31355,5.785489065601723e-06,0.007329182233661413,-14.980968475341797
31360,5.785489065601723e-06,0.15453235805034637,-14.1056489944458
31365,5.785489065601723e-06,0.757064700126648,-12.661571502685547
31370,5.785489065601723e-06,1.6712108850479126,-10.775309562683105
31375,5.785489065601723e-06,2.748420476913452,-8.336464881896973
31380,5.785489065601723e-06,3.7838330268859863,-5.7027130126953125
31385,5.785489065601723e-06,4.5874433517456055,-3.0890419483184814
