relative_time_ms,force,accX,accY
56275,0.8546997308731079,8.776896476745605,-6.855538368225098
56280,0.8546997308731079,9.268977165222168,-6.4974284172058105
56285,0.8546997308731079,9.618722915649414,-6.454017639160156
56290,0.8546997308731079,9.896759986877441,-6.665013790130615
56295,0.8546997308731079,10.08879280090332,-7.119199752807617
56300,0.8546997308731079,10.193076133728027,-7.751551151275635
56305,0.8546997308731079,10.229155540466309,-8.380611419677734
56310,0.8546997308731079,10.244634628295898,-8.903829574584961
56315,0.8546997308731079,10.361010551452637,-9.253756523132324
56320,0.8546997308731079,10.570268630981445,-9.283013343811035
56325,0.8546997308731079,10.81149673461914,-9.262022972106934
56330,0.8546997308731079,11.069318771362305,-9.010310173034668
56335,0.8546997308731079,11.31868839263916,-8.764511108398438
56340,0.8546997308731079,11.520477294921875,-8.55539608001709
56345,0.8546997308731079,11.646347999572754,-8.457158088684082
56350,0.8546997308731079,11.681148529052734,-8.43437671661377
56355,0.8546997308731079,11.644954681396484,-8.545339584350586
56360,0.8546997308731079,11.552675247192383,-8.746644020080566
56365,0.8546997308731079,11.398505210876465,-8.940238952636719
56370,0.8546997308731079,11.181596755981445,-9.088486671447754
56375,0.8546997308731079,10.939537048339844,-9.121201515197754
56380,0.8546997308731079,10.709305763244629,-9.145687103271484
56385,0.8546997308731079,10.513204574584961,-9.11998462677002
56390,0.8546997308731079,10.345794677734375,-8.982437133789062
56395,0.8546997308731079,10.203511238098145,-8.810367584228516
56400,0.8546997308731079,10.075849533081055,-8.684696197509766
56405,0.8546997308731079,9.940970420837402,-8.593667030334473
56410,0.8546997308731079,9.783293724060059,-8.58167839050293
56415,0.8546997308731079,9.598337173461914,-8.601571083068848
56420,0.7936495542526245,9.378829956054688,-8.62491226196289
56425,0.7936495542526245,9.131462097167969,-8.660503387451172
56430,0.7325996160507202,8.860519409179688,-8.678854942321777
56435,0.7325996160507202,8.574968338012695,-8.696889877319336
56440,0.7325996160507202,8.271020889282227,-8.653160095214844
56445,0.6715494394302368,7.94801139831543,-8.535277366638184
56450,0.6715494394302368,7.626322269439697,-8.358293533325195
56455,0.6104992628097534,7.3022141456604,-8.182876586914062
56460,0.6104992628097534,6.980770587921143,-8.022193908691406
56465,0.6104992628097534,6.667364597320557,-7.920122146606445
56470,0.7936495542526245,6.366880416870117,-7.854138374328613
56475,1.465200424194336,6.073326110839844,-7.828104496002197
56480,1.8315006494522095,5.7819342613220215,-7.869850158691406
56485,1.8315006494522095,5.503352642059326,-7.958210468292236
56490,1.8315006494522095,5.245216369628906,-8.058926582336426
56495,1.8925504684448242,4.988431930541992,-8.361777305603027
56500,2.5030510425567627,4.757525444030762,-9.233153343200684
56505,2.7472517490386963,4.582835674285889,-10.439982414245605
56510,3.2967023849487305,4.4018330574035645,-11.723982810974121
56515,3.907202959060669,4.164690017700195,-13.106738090515137
56520,4.517703533172607,3.894059896469116,-14.111936569213867
56525,5.006103515625,3.6258041858673096,-14.315779685974121
56530,5.616604328155518,3.3734230995178223,-13.958517074584961
56535,6.227105140686035,3.2572922706604004,-12.58714771270752
56540,7.142855644226074,3.3017492294311523,-10.911859512329102
56545,8.36385726928711,3.4881880283355713,-9.283788681030273
56550,9.584857940673828,3.8184702396392822,-8.664490699768066
56555,10.622711181640625,4.1254448890686035,-9.347393035888672
56560,11.29426097869873,4.309628486633301,-9.940568923950195
56565,11.90476131439209,4.380631446838379,-9.997261047363281
56570,12.515262603759766,4.445287227630615,-10.234678268432617
56575,13.064713478088379,4.534976482391357,-11.123778343200684
56580,13.186812400817871,4.62306547164917,-12.062577247619629
56585,13.431013107299805,4.668972492218018,-11.997014045715332
56590,13.736263275146484,4.607649803161621,-10.567816734313965
56595,14.10256290435791,4.454582691192627,-8.635931015014648
56600,14.529914855957031,4.211523056030273,-6.405444622039795
56605,14.957263946533203,3.9113752841949463,-4.4226202964782715
56610,15.323563575744629,3.5696470737457275,-2.881498336791992
56615,15.934064865112305,3.2290475368499756,-1.684715747833252
56620,16.544565200805664,2.9493391513824463,-0.9757574796676636
56625,17.155065536499023,2.7577216625213623,-0.8180974125862122
56630,17.58241844177246,2.5688867568969727,-1.7181336879730225
56635,17.70451545715332,2.355560779571533,-3.3078973293304443
56640,17.765567779541016,2.184913396835327,-5.098185062408447
56645,17.826616287231445,2.0659334659576416,-6.846354961395264
56650,17.826616287231445,1.9947136640548706,-8.393723487854004
56655,17.826616287231445,1.9877246618270874,-9.38371753692627
56660,17.826616287231445,2.1025280952453613,-9.905435562133789
56665,17.826616287231445,2.3711328506469727,-10.174647331237793
56670,17.826616287231445,2.7570908069610596,-9.962565422058105
56675,17.826616287231445,3.171963691711426,-9.180051803588867
56680,17.826616287231445,3.5251543521881104,-8.141427993774414
56685,17.826616287231445,3.767380952835083,-7.15053653717041
56690,17.826616287231445,3.9043591022491455,-6.576543807983398
56695,17.826616287231445,3.9699037075042725,-6.399162292480469
56700,17.826616287231445,3.9480841159820557,-6.488100528717041
56705,17.826616287231445,3.7578022480010986,-6.900393962860107
56710,18.009765625,3.452824831008911,-7.406904697418213
56715,18.25396728515625,3.194902181625366,-7.9125871658325195
56720,18.55921745300293,2.9938900470733643,-8.3709077835083
56725,18.742366790771484,2.911003589630127,-8.811979293823242
56730,18.803415298461914,2.921391725540161,-9.227750778198242
56735,18.92551612854004,3.0626914501190186,-9.371068000793457
56740,18.92551612854004,3.2839255332946777,-9.32215690612793
56745,18.986568450927734,3.580016613006592,-9.004104614257812
56750,18.986568450927734,3.9620258808135986,-8.502079963684082
56755,18.986568450927734,4.455132961273193,-8.081415176391602
56760,18.986568450927734,5.103139400482178,-7.9360880851745605
56765,18.498165130615234,5.880923271179199,-7.907076835632324
56770,17.887664794921875,6.634433746337891,-8.084176063537598
56775,17.155065536499023,7.346003532409668,-7.736034870147705
56780,15.99511432647705,8.08895206451416,-8.429072380065918
56785,14.774112701416016,8.803727149963379,-8.973225593566895
56790,13.553112030029297,9.565486907958984,-9.172516822814941
56795,12.332111358642578,10.210981369018555,-9.668472290039062
56800,10.989009857177734,10.174150466918945,-12.36855411529541
56805,9.523808479309082,9.189131736755371,-16.169857025146484
56810,8.05860710144043,7.57882833480835,-18.31892967224121
56815,6.654455661773682,6.099338531494141,-18.27812385559082
56820,5.4334540367126465,5.1175408363342285,-17.70130729675293
56825,4.212453365325928,4.791513919830322,-16.966472625732422
56830,2.9914517402648926,5.098593711853027,-16.444215774536133
56835,2.380951404571533,5.874607086181641,-14.6595458984375
56840,1.7704508304595947,6.890450954437256,-11.464091300964355
56845,1.1599501371383667,7.99301290512085,-8.943780899047852
56850,0.9767997860908508,9.465575218200684,-5.35833215713501
56855,0.9767997860908508,10.899518966674805,-2.073505401611328
56860,0.9767997860908508,11.985563278198242,0.8780527710914612
56865,0.9767997860908508,12.591547966003418,2.5730559825897217
56870,0.9767997860908508,12.6780424118042,3.126715898513794
56875,0.9767997860908508,12.181783676147461,1.8509371280670166
56880,0.9767997860908508,11.573665618896484,-2.6432042121887207
56885,0.9767997860908508,11.186609268188477,-5.509739875793457
56890,0.9767997860908508,10.855745315551758,-8.590161323547363
56895,0.9767997860908508,10.77509593963623,-10.959717750549316
56900,0.9767997860908508,10.752779960632324,-12.462769508361816
56905,0.9767997860908508,10.80921459197998,-12.893077850341797
56910,0.9767997860908508,10.826594352722168,-12.427032470703125
56915,0.9767997860908508,10.846430778503418,-11.119562149047852
56920,0.9767997860908508,10.824374198913574,-9.453097343444824
56925,0.9767997860908508,10.745499610900879,-7.65448522567749
56930,0.9767997860908508,10.523759841918945,-6.05564022064209
56935,0.9767997860908508,10.100887298583984,-5.038844585418701
56940,0.9767997860908508,9.541086196899414,-4.663690567016602
56945,0.9767997860908508,8.98979377746582,-4.9880523681640625
56950,0.9767997860908508,8.524433135986328,-5.799267292022705
56955,0.9767997860908508,8.165616035461426,-6.931171417236328
56960,0.9767997860908508,7.944514274597168,-8.02123737335205
56965,0.9767997860908508,7.858104705810547,-8.988424301147461
56970,0.9767997860908508,7.837440013885498,-9.710118293762207
56975,0.9767997860908508,7.851343631744385,-10.065347671508789
56980,0.9767997860908508,7.924559116363525,-10.023873329162598
56985,0.9767997860908508,8.077387809753418,-9.773571014404297
56990,0.9767997860908508,8.260095596313477,-9.338153839111328
56995,0.9767997860908508,8.399266242980957,-8.88261890411377
57000,0.9767997860908508,8.485204696655273,-8.415409088134766
57005,0.9767997860908508,8.477062225341797,-8.050320625305176
57010,0.9767997860908508,8.31120777130127,-7.828255653381348
57015,0.9767997860908508,7.995336532592773,-7.805930137634277
57020,0.9767997860908508,7.577339172363281,-7.907545566558838
57025,0.9767997860908508,7.068195343017578,-8.086325645446777
57030,0.9767997860908508,6.483988285064697,-8.274918556213379
57035,0.9767997860908508,5.858700275421143,-8.452826499938965
57040,0.9767997860908508,5.24990701675415,-8.611109733581543
57045,0.9767997860908508,4.708536624908447,-8.692599296569824
57050,0.9767997860908508,4.230268478393555,-8.711949348449707
57055,0.9767997860908508,3.816547155380249,-8.704265594482422
57060,0.9767997860908508,3.439880609512329,-8.698738098144531
57065,0.9767997860908508,3.0605010986328125,-8.659842491149902
57070,0.9767997860908508,2.6568775177001953,-8.629230499267578
57075,0.9767997860908508,2.230538845062256,-8.628807067871094
57080,0.9767997860908508,1.7991849184036255,-8.702783584594727
57085,0.9767997860908508,1.386574149131775,-8.809468269348145
57090,0.9767997860908508,0.9997490048408508,-8.897335052490234
57095,0.9767997860908508,0.630327582359314,-8.986189842224121
57100,0.9767997860908508,0.30290353298187256,-9.016080856323242
57105,0.9767997860908508,-0.004454365931451321,-9.030611038208008
57110,0.9767997860908508,-0.30761244893074036,-9.071209907531738
57115,0.9767997860908508,-0.5633223056793213,-9.137310028076172
57120,2.136751174926758,-0.7356247901916504,-9.112874031066895
57125,3.2967023849487305,-0.8432707190513611,-8.894527435302734
57130,3.5409021377563477,-0.9067203998565674,-8.711347579956055
57135,3.5409021377563477,-0.9042857885360718,-8.451957702636719
57140,4.151402473449707,-0.8182501792907715,-8.439056396484375
57145,4.761903285980225,-0.613282322883606,-8.888075828552246
57150,5.372404098510742,-0.29167044162750244,-9.588220596313477
57155,5.982904434204102,0.016518468037247658,-10.643291473388672
57160,6.471305847167969,0.3318713307380676,-12.00207233428955
57165,6.959705829620361,0.7571256160736084,-12.964394569396973
57170,7.448106288909912,1.118891716003418,-13.755083084106445
57175,8.05860710144043,1.170076608657837,-13.909688949584961
57180,8.913307189941406,0.9191593527793884,-13.270561218261719
57185,10.01220989227295,0.4696718156337738,-12.23884391784668
57190,10.866908073425293,0.17345981299877167,-10.948709487915039
57195,11.477410316467285,0.4330795109272003,-9.46319580078125
57200,12.087912559509277,1.2254483699798584,-7.828777313232422
57205,12.69841194152832,2.0264787673950195,-6.55518102645874
57210,13.308914184570312,2.5526654720306396,-6.0411834716796875
57215,13.919414520263672,2.7794830799102783,-6.578548908233643
57220,14.529914855957031,2.775170087814331,-8.044459342956543
57225,14.896214485168457,2.69612193107605,-9.49617862701416
57230,15.079363822937012,2.5659701824188232,-10.206003189086914
57235,15.262514114379883,2.435772657394409,-10.263941764831543
57240,15.384613990783691,2.371920585632324,-9.894540786743164
57245,15.384613990783691,2.3816215991973877,-9.00603199005127
57250,15.506715774536133,2.472256898880005,-7.4035325050354
57255,15.567764282226562,2.6608598232269287,-5.3782148361206055
57260,15.934064865112305,2.928776264190674,-3.35919189453125
57265,16.300363540649414,3.2288990020751953,-1.6475902795791626
57270,16.422466278076172,3.441279172897339,-0.8694794178009033
57275,16.422466278076172,3.4887726306915283,-1.4537280797958374
57280,16.422466278076172,3.4008419513702393,-3.4324076175689697
57285,16.422466278076172,3.2350432872772217,-6.031980514526367
57290,16.422466278076172,3.0272018909454346,-8.907430648803711
57295,16.422466278076172,2.8113620281219482,-11.269623756408691
57300,16.422466278076172,2.615623950958252,-12.493144035339355
57305,16.422466278076172,2.524096727371216,-12.498435020446777
57310,16.422466278076172,2.590874195098877,-11.555335998535156
57315,16.422466278076172,2.736481189727783,-10.135863304138184
57320,16.422466278076172,2.883924722671509,-8.364386558532715
57325,16.422466278076172,3.0561599731445312,-6.533088684082031
57330,16.422466278076172,3.259700298309326,-5.042087078094482
57335,16.422466278076172,3.4575295448303223,-4.140285015106201
57340,16.422466278076172,3.5868611335754395,-4.002165794372559
57345,16.483516693115234,3.6331019401550293,-4.513195991516113
57350,16.605613708496094,3.5960144996643066,-5.506468772888184
57355,16.849815368652344,3.527194023132324,-6.777027130126953
57360,16.849815368652344,3.4470691680908203,-8.125808715820312
57365,16.849815368652344,3.3956105709075928,-9.126389503479004
57370,16.849815368652344,3.3811862468719482,-9.66397762298584
57375,16.849815368652344,3.4044711589813232,-9.744550704956055
57380,16.849815368652344,3.468090534210205,-9.401309967041016
57385,16.727718353271484,3.580854892730713,-9.02585506439209
57390,16.361417770385742,3.819732427597046,-8.71286678314209
57395,15.750916481018066,4.203465938568115,-8.47119140625
57400,15.14041519165039,4.727389335632324,-8.33106803894043
