relative_time_ms,force,accX,accY
39430,8.424915313720703,-3.9056875705718994,-7.982964038848877
39435,8.424915313720703,-3.795492649078369,-8.35753059387207
39440,7.997562408447266,-3.6552014350891113,-8.922858238220215
39445,7.387063503265381,-3.544536590576172,-9.393939971923828
39450,6.7765631675720215,-3.439603805541992,-9.813389778137207
39455,6.166062355041504,-3.453857660293579,-10.541285514831543
39460,5.555561542510986,-3.665187120437622,-11.475918769836426
39465,4.945060729980469,-4.077493667602539,-11.646153450012207
39470,4.334560394287109,-4.52634334564209,-11.592355728149414
39475,3.724059581756592,-4.952244281768799,-12.510049819946289
39480,3.1135590076446533,-5.407174110412598,-15.015703201293945
39485,2.5030581951141357,-5.734428882598877,-16.86796760559082
39490,1.8925576210021973,-5.708593845367432,-16.81746482849121
39495,1.2820569276809692,-5.415400505065918,-15.899646759033203
39500,0.6715564727783203,-5.047475337982178,-14.698041915893555
39505,0.06105595827102661,-4.791267395019531,-13.207568168640137
39510,-0.06104438379406929,-4.715116024017334,-11.40196418762207
39515,-0.1220942810177803,-4.710013389587402,-9.33464527130127
39520,-0.1220942810177803,-4.594408988952637,-7.017510414123535
39525,-0.1831444501876831,-4.3655476570129395,-4.560203552246094
39530,-0.24419432878494263,-4.142875671386719,-2.325746536254883
39535,-0.24419432878494263,-3.9527170658111572,-0.6526473760604858
39540,-0.24419432878494263,-3.7316670417785645,0.21250641345977783
39545,-0.24419432878494263,-3.486078977584839,-0.04898533225059509
39550,-0.24419432878494263,-3.254578113555908,-1.713619351387024
39555,-0.24419432878494263,-2.9716227054595947,-4.122312068939209
39560,-0.24419432878494263,-2.6760635375976562,-6.779385566711426
39565,-0.24419432878494263,-2.4483742713928223,-9.197269439697266
39570,-0.24419432878494263,-2.1802120208740234,-11.076271057128906
39575,-0.24419432878494263,-1.7172499895095825,-11.953381538391113
39580,-0.24419432878494263,-1.1759201288223267,-11.925671577453613
39585,-0.24419432878494263,-0.7958095073699951,-11.176609992980957
39590,-0.24419432878494263,-0.5732320547103882,-9.941699981689453
39595,-0.24419432878494263,-0.49974721670150757,-8.614487648010254
39600,-0.24419432878494263,-0.557100236415863,-7.435043811798096
39605,-0.24419432878494263,-0.7098755240440369,-6.425686836242676
39610,-0.24419432878494263,-0.918124794960022,-5.810113906860352
39615,-0.24419432878494263,-1.098717212677002,-5.684979438781738
39620,-0.24419432878494263,-1.1820452213287354,-5.992774486541748
39625,-0.24419432878494263,-1.1393938064575195,-6.590043067932129
39630,-0.24419432878494263,-0.9876659512519836,-7.233149528503418
39635,-0.24419432878494263,-0.8038972616195679,-7.875381946563721
39640,-0.24419432878494263,-0.6643303632736206,-8.445594787597656
39645,-0.24419432878494263,-0.4951363205909729,-8.842100143432617
39650,-0.24419432878494263,-0.2995460629463196,-9.035917282104492
39655,-0.24419432878494263,-0.10830178111791611,-9.102789878845215
39660,-0.24419432878494263,0.07430706173181534,-9.018360137939453
39665,-0.24419432878494263,0.21046993136405945,-8.843950271606445
39670,-0.24419432878494263,0.297698974609375,-8.618115425109863
39675,-0.24419432878494263,0.33046457171440125,-8.449895858764648
39680,-0.24419432878494263,0.2796952724456787,-8.417052268981934
39685,-0.24419432878494263,0.14544731378555298,-8.492918014526367
39690,-0.24419432878494263,-0.06819063425064087,-8.68497371673584
39695,-0.24419432878494263,-0.3200245499610901,-8.938106536865234
39700,-0.24419432878494263,-0.5636633634567261,-9.23746395111084
39705,-0.24419432878494263,-0.822780430316925,-9.58395004272461
39710,-0.3052445352077484,-1.1009492874145508,-9.829532623291016
39715,-0.3052445352077484,-1.3761570453643799,-10.023115158081055
39720,-0.3052445352077484,-1.6419775485992432,-10.080123901367188
39725,-0.3662947118282318,-1.9157297611236572,-10.086517333984375
39730,-0.3662947118282318,-2.203113079071045,-9.955562591552734
39735,-0.42734456062316895,-2.501363515853882,-9.712160110473633
39740,-0.48839473724365234,-2.818347454071045,-9.404478073120117
39745,-0.5494447946548462,-3.130925178527832,-9.050418853759766
39750,-0.6104947924613953,-3.4422969818115234,-8.625710487365723
39755,-0.6104947924613953,-3.787646532058716,-8.236801147460938
39760,-0.6104947924613953,-4.164634704589844,-7.8754425048828125
39765,-0.7325947880744934,-4.57192850112915,-7.711899280548096
39770,-0.7325947880744934,-4.997607231140137,-7.6558990478515625
39775,-0.7325947880744934,-5.399046421051025,-7.760901927947998
39780,-0.7325947880744934,-5.774549961090088,-7.971209526062012
39785,-0.7325947880744934,-6.143645286560059,-8.162564277648926
39790,-0.7325947880744934,-6.511444091796875,-8.360629081726074
39795,-0.3052445352077484,-6.883641242980957,-8.5341157913208
39800,-0.1831444501876831,-7.266494274139404,-8.559154510498047
39805,-0.1831444501876831,-7.611282825469971,-8.672245979309082
39810,-0.1831444501876831,-7.80894660949707,-8.697650909423828
39815,-0.1831444501876831,-7.845547199249268,-8.487872123718262
39820,0.4273562729358673,-7.777146339416504,-8.640772819519043
39825,0.7326065301895142,-7.468238830566406,-9.186402320861816
39830,0.7326065301895142,-6.935339450836182,-10.599217414855957
39835,0.9768067598342896,-6.2786030769348145,-12.280397415161133
39840,1.5873072147369385,-5.445952892303467,-13.418706893920898
39845,2.1367578506469727,-4.8090386390686035,-13.724501609802246
39850,2.686208486557007,-4.73707914352417,-13.3862886428833
39855,3.1746087074279785,-4.890079975128174,-12.517195701599121
39860,3.601959228515625,-4.959298610687256,-11.113975524902344
39865,4.0293097496032715,-5.071235179901123,-10.094047546386719
39870,4.273509979248047,-5.331899166107178,-9.829477310180664
39875,4.700860023498535,-5.591683864593506,-9.726097106933594
39880,4.884011745452881,-5.756572723388672,-9.592537879943848
39885,5.12821102142334,-5.749634742736816,-9.301929473876953
39890,5.189261436462402,-5.545987129211426,-9.048895835876465
39895,5.250311374664307,-5.334625244140625,-9.358070373535156
39900,5.49451208114624,-5.26287841796875,-9.701116561889648
39905,5.49451208114624,-5.342252731323242,-9.860591888427734
39910,5.616611003875732,-5.522745132446289,-9.754344940185547
39915,5.738711357116699,-5.706172466278076,-9.457871437072754
39920,5.9218621253967285,-5.841374397277832,-8.802684783935547
39925,6.043961524963379,-5.9245100021362305,-7.475000381469727
39930,6.043961524963379,-5.880622386932373,-6.010973930358887
39935,6.1050124168396,-5.6808576583862305,-4.783535957336426
39940,6.288162708282471,-5.363361835479736,-3.629772663116455
39945,6.53236198425293,-5.074906826019287,-2.64040207862854
39950,6.53236198425293,-4.908242702484131,-2.3443357944488525
39955,6.715513229370117,-4.836240768432617,-2.8847405910491943
39960,6.715513229370117,-4.825447082519531,-3.998051166534424
39965,6.837612152099609,-4.825381278991699,-5.345041751861572
39970,7.020763397216797,-4.812772750854492,-6.7919440269470215
39975,7.326013565063477,-4.808629035949707,-7.910527229309082
39980,7.326013565063477,-4.820260524749756,-8.871374130249023
39985,7.387063503265381,-4.839297294616699,-9.397051811218262
39990,7.448112964630127,-4.828362464904785,-9.467830657958984
39995,7.448112964630127,-4.742752552032471,-9.250654220581055
40000,7.448112964630127,-4.600134372711182,-8.851191520690918
40005,7.448112964630127,-4.394094467163086,-8.41911792755127
40010,7.509163856506348,-4.141744613647461,-7.969664096832275
40015,7.509163856506348,-3.9078638553619385,-7.612735748291016
40020,7.509163856506348,-3.729861259460449,-7.4154229164123535
40025,7.509163856506348,-3.5840179920196533,-7.288653373718262
40030,7.509163856506348,-3.422092914581299,-7.246784687042236
40035,7.509163856506348,-3.2800893783569336,-7.256666660308838
40040,7.509163856506348,-3.2026681900024414,-7.4438652992248535
40045,7.509163856506348,-3.1354029178619385,-7.752405166625977
40050,7.509163856506348,-3.0689096450805664,-7.927417755126953
40055,7.509163856506348,-2.9861505031585693,-7.871123313903809
40060,7.509163856506348,-2.9153966903686523,-7.716867446899414
40065,7.509163856506348,-2.893416404724121,-7.507226467132568
40070,7.509163856506348,-2.9015090465545654,-7.193891525268555
40075,7.509163856506348,-2.890286445617676,-7.140098571777344
40080,7.509163856506348,-2.81787109375,-7.338253974914551
40085,7.509163856506348,-2.708284378051758,-7.622051239013672
40090,7.509163856506348,-2.559356212615967,-7.742560863494873
40095,7.509163856506348,-2.3841540813446045,-8.019170761108398
40100,7.203913688659668,-2.2724831104278564,-8.45117473602295
40105,6.654462814331055,-2.297048807144165,-9.088915824890137
40110,6.043961524963379,-2.401242256164551,-9.380233764648438
40115,5.616611003875732,-2.4876339435577393,-9.126937866210938
40120,5.006110668182373,-2.6014838218688965,-9.973183631896973
40125,4.3956098556518555,-2.747645854949951,-11.00699234008789
40130,3.9072091579437256,-2.7184255123138428,-10.899467468261719
40135,3.296708822250366,-2.498365640640259,-10.641702651977539
40140,2.686208486557007,-2.4360032081604004,-11.666722297668457
40145,2.0757081508636475,-2.6482462882995605,-14.216349601745605
40150,1.465207576751709,-2.939810037612915,-16.493696212768555
40155,0.8547066450119019,-3.1251115798950195,-17.334430694580078
40160,0.244206041097641,-3.1061830520629883,-16.905258178710938
40165,-0.1831444501876831,-2.8720762729644775,-15.779805183410645
40170,-0.3662947118282318,-2.530515432357788,-14.091873168945312
40175,-0.3662947118282318,-2.234621524810791,-11.971797943115234
40180,-0.3662947118282318,-1.8723115921020508,-9.539578437805176
40185,-0.3662947118282318,-1.3149129152297974,-6.916464328765869
40190,-0.3662947118282318,-0.7064064145088196,-4.252756118774414
40195,-0.3662947118282318,-0.3094319701194763,-1.962791919708252
40200,-0.3662947118282318,-0.3886244595050812,-0.40876251459121704
40205,-0.3662947118282318,-1.1161772012710571,0.05487583577632904
40210,-0.3662947118282318,-2.2752091884613037,-0.6370403170585632
40215,-0.3662947118282318,-3.364691734313965,-2.6061108112335205
40220,-0.3662947118282318,-4.021258354187012,-5.02861213684082
40225,-0.3662947118282318,-4.2814555168151855,-7.477323532104492
40230,-0.3662947118282318,-4.245729446411133,-9.563023567199707
40235,-0.3662947118282318,-3.9796106815338135,-10.96667194366455
40240,-0.3662947118282318,-3.571214199066162,-11.579095840454102
40245,-0.3662947118282318,-3.1394901275634766,-11.392962455749512
40250,-0.3662947118282318,-2.8503596782684326,-10.584635734558105
40255,-0.3662947118282318,-2.832493543624878,-9.394998550415039
40260,-0.3662947118282318,-3.082850694656372,-8.226523399353027
40265,-0.3662947118282318,-3.4985289573669434,-7.148958206176758
40270,-0.3662947118282318,-4.020899772644043,-6.222867488861084
40275,-0.3662947118282318,-4.564457893371582,-5.652512073516846
40280,-0.3662947118282318,-4.95691442489624,-5.5875444412231445
40285,-0.3662947118282318,-5.14443302154541,-5.7691650390625
40290,-0.3662947118282318,-5.248537063598633,-6.324533939361572
40295,-0.3662947118282318,-5.3180646896362305,-6.954577445983887
40300,-0.3662947118282318,-5.363548755645752,-7.6670451164245605
40305,-0.3662947118282318,-5.389774799346924,-8.303909301757812
40310,-0.3662947118282318,-5.405886650085449,-8.761072158813477
40315,-0.3662947118282318,-5.41701602935791,-9.036907196044922
40320,-0.3662947118282318,-5.4381890296936035,-9.170746803283691
40325,-0.3662947118282318,-5.500558853149414,-9.243010520935059
40330,-0.3662947118282318,-5.625457763671875,-9.218605995178223
40335,-0.3662947118282318,-5.735815048217773,-9.224733352661133
40340,-0.3662947118282318,-5.820924282073975,-9.270933151245117
40345,-0.3662947118282318,-5.85170316696167,-9.255391120910645
40350,-0.3662947118282318,-5.820162773132324,-9.229757308959961
40355,-0.3662947118282318,-5.761074542999268,-9.143820762634277
40360,-0.3662947118282318,-5.7064900398254395,-9.002730369567871
40365,-0.42734456062316895,-5.693673133850098,-8.894819259643555
40370,-0.42734456062316895,-5.700090408325195,-8.740219116210938
40375,-0.42734456062316895,-5.714694499969482,-8.599422454833984
40380,-0.48839473724365234,-5.741632461547852,-8.422441482543945
40385,-0.5494447946548462,-5.791662216186523,-8.278446197509766
40390,-0.6104947924613953,-5.860651969909668,-8.255783081054688
40395,-0.6104947924613953,-5.928713321685791,-8.190886497497559
40400,-0.6104947924613953,-5.9946675300598145,-8.177967071533203
40405,-0.6104947924613953,-6.070842742919922,-8.247910499572754
40410,-0.6104947924613953,-6.15693998336792,-8.36682415008545
40415,-0.6104947924613953,-6.248318195343018,-8.464786529541016
40420,-0.6104947924613953,-6.3392744064331055,-8.536591529846191
40425,-0.6715449690818787,-6.442783355712891,-8.580379486083984
40430,-0.6715449690818787,-6.558325290679932,-8.586837768554688
40435,-0.6715449690818787,-6.672455310821533,-8.621169090270996
40440,-0.6715449690818787,-6.754217624664307,-8.665331840515137
40445,-0.6715449690818787,-6.786087989807129,-8.69011402130127
40450,-0.6715449690818787,-6.786801338195801,-8.65871524810791
40455,-0.7325947880744934,-6.791983127593994,-8.635113716125488
40460,-0.7325947880744934,-6.819445610046387,-8.62950325012207
40465,-0.3052445352077484,-6.865261554718018,-8.67069149017334
40470,-0.3052445352077484,-6.9266791343688965,-8.713090896606445
40475,-0.3052445352077484,-7.001964092254639,-8.798365592956543
40480,-0.3052445352077484,-7.09935998916626,-9.125473976135254
40485,-0.3052445352077484,-7.307464122772217,-9.693448066711426
40490,0.244206041097641,-7.622684955596924,-10.727502822875977
40495,0.5494563579559326,-7.831713676452637,-12.009150505065918
40500,0.5494563579559326,-7.868046760559082,-13.26443862915039
40505,0.6715564727783203,-7.806593894958496,-13.8622465133667
40510,1.2820569276809692,-7.704442501068115,-13.625513076782227
40515,1.8925576210021973,-7.69762659072876,-13.072949409484863
40520,2.3809585571289062,-7.609536170959473,-11.698803901672363
40525,2.9304089546203613,-7.164966583251953,-9.631487846374512
40530,3.5409095287323,-6.3679633140563965,-7.763220310211182
40535,4.151410102844238,-5.535415172576904,-6.721066474914551
40540,4.517710208892822,-5.142623424530029,-6.805422782897949
40545,4.945060729980469,-5.111546039581299,-7.663426399230957
40550,5.311360836029053,-5.052241325378418,-8.38530445098877
40555,5.555561542510986,-5.023675918579102,-9.190467834472656
40560,5.79976224899292,-5.096377849578857,-10.311112403869629
40565,5.982912063598633,-5.28159236907959,-11.301549911499023
40570,6.166062355041504,-5.392023086547852,-11.783044815063477
40575,6.4102630615234375,-5.303850173950195,-11.496517181396484
40580,6.654462814331055,-5.110494613647461,-10.907049179077148
40585,6.959712505340576,-4.813063144683838,-9.94249439239502
40590,7.264963150024414,-4.350170612335205,-8.513530731201172
40595,7.387063503265381,-3.8048031330108643,-6.940103530883789
40600,7.448112964630127,-3.24898624420166,-5.473081588745117
