relative_time_ms,force,accX,accY
49365,-0.06104438379406929,-1.1375789642333984,-7.868823528289795
49370,-0.06104438379406929,-1.0932104587554932,-9.476104736328125
49375,-0.06104438379406929,-0.9826220870018005,-10.478918075561523
49380,-0.06104438379406929,-0.8432552218437195,-10.84394645690918
49385,-0.06104438379406929,-0.7709320783615112,-10.558579444885254
49390,-0.06104438379406929,-0.7890155911445618,-9.9354887008667
49395,-0.06104438379406929,-0.9118592143058777,-8.987567901611328
49400,-0.06104438379406929,-1.1504155397415161,-8.046819686889648
49405,-0.06104438379406929,-1.4083443880081177,-7.137106418609619
49410,-0.06104438379406929,-1.6433398723602295,-6.450535297393799
49415,-0.06104438379406929,-1.8444558382034302,-6.007266998291016
49420,-0.06104438379406929,-1.9803330898284912,-5.826574325561523
49425,-0.06104438379406929,-1.9971402883529663,-6.033998012542725
49430,-0.06104438379406929,-1.845931053161621,-6.550195693969727
49435,-0.06104438379406929,-1.5352758169174194,-7.246102333068848
49440,-0.06104438379406929,-1.1488817930221558,-7.976934432983398
49445,-0.06104438379406929,-0.7873113751411438,-8.618638038635254
49450,-0.06104438379406929,-0.46016624569892883,-9.24477481842041
49455,-0.06104438379406929,-0.09849657863378525,-9.733402252197266
49460,-0.06104438379406929,0.2927006185054779,-9.823869705200195
49465,-0.06104438379406929,0.5986319780349731,-9.748838424682617
49470,-0.06104438379406929,0.796876072883606,-9.472317695617676
49475,-0.06104438379406929,0.9025428295135498,-9.145216941833496
49480,-0.06104438379406929,0.9121770858764648,-8.710055351257324
49485,-0.06104438379406929,0.8735623955726624,-8.394048690795898
49490,-0.06104438379406929,0.8125342130661011,-8.197257995605469
49495,-0.06104438379406929,0.6923323273658752,-8.216484069824219
49500,-0.06104438379406929,0.5845180153846741,-8.299224853515625
49505,-0.06104438379406929,0.469287633895874,-8.421756744384766
49510,-0.06104438379406929,0.34858018159866333,-8.567713737487793
49515,-0.06104438379406929,0.22769078612327576,-8.643574714660645
49520,-0.06104438379406929,0.12744837999343872,-8.746089935302734
49525,-0.06104438379406929,0.047990620136260986,-8.80769157409668
49530,-0.06104438379406929,-0.017757074907422066,-8.755891799926758
49535,-0.06104438379406929,-0.06947967410087585,-8.750280380249023
49540,-0.06104438379406929,-0.10065746307373047,-8.65481948852539
49545,-0.06104438379406929,-0.1467825472354889,-8.518611907958984
49550,-0.06104438379406929,-0.20961910486221313,-8.377593040466309
49555,-0.06104438379406929,-0.3116319477558136,-8.244213104248047
49560,-0.06104438379406929,-0.43941137194633484,-8.196026802062988
49565,-0.06104438379406929,-0.5874468684196472,-8.210579872131348
49570,-0.06104438379406929,-0.7521520853042603,-8.298787117004395
49575,-0.06104438379406929,-0.911475419998169,-8.395639419555664
49580,-0.06104438379406929,-1.073383092880249,-8.46738338470459
49585,-0.06104438379406929,-1.2388839721679688,-8.500872611999512
49590,-0.06104438379406929,-1.4366036653518677,-8.536057472229004
49595,-0.06104438379406929,-1.6714979410171509,-8.559972763061523
49600,-0.06104438379406929,-1.936679482460022,-8.532201766967773
49605,0.4884064495563507,-2.200655698776245,-8.475044250488281
49610,0.7936567664146423,-2.432736396789551,-8.458247184753418
49615,0.7936567664146423,-2.5998406410217285,-8.332331657409668
49620,0.7936567664146423,-2.7399027347564697,-8.381051063537598
49625,0.7936567664146423,-2.753486156463623,-9.18796443939209
49630,0.8547066450119019,-2.404820442199707,-10.69131088256836
49635,0.8547066450119019,-1.8591395616531372,-12.336609840393066
49640,0.8547066450119019,-1.386818289756775,-13.448331832885742
49645,1.2210068702697754,-1.1076968908309937,-14.38003921508789
49650,1.6483575105667114,-1.0529593229293823,-14.801377296447754
49655,2.014657974243164,-1.221152663230896,-13.87344741821289
49660,2.3199081420898438,-1.50852370262146,-12.583488464355469
49665,2.9304089546203613,-1.561855673789978,-11.115385055541992
49670,3.3577592372894287,-1.2818561792373657,-9.70338249206543
49675,3.8461599349975586,-0.8122012615203857,-8.084555625915527
49680,4.273509979248047,-0.03752220422029495,-6.365671634674072
49685,4.700860023498535,0.9979702830314636,-4.865053653717041
49690,4.945060729980469,1.8550400733947754,-4.160099983215332
49695,5.189261436462402,2.199258327484131,-5.119978904724121
49700,5.4334611892700195,2.0431151390075684,-6.962360382080078
49705,5.616611003875732,1.6602270603179932,-8.713663101196289
49710,5.677661895751953,1.2326692342758179,-10.214682579040527
49715,5.79976224899292,0.9142134785652161,-11.421788215637207
49720,6.043961524963379,0.7877700328826904,-12.112500190734863
49725,6.043961524963379,0.7937718629837036,-12.154594421386719
49730,6.1050124168396,0.8412032723426819,-11.267991065979004
49735,6.22711181640625,0.8801387548446655,-9.703835487365723
49740,6.349212646484375,0.8647244572639465,-7.977954864501953
49745,6.53236198425293,0.7590023279190063,-6.2103776931762695
49750,6.7765631675720215,0.5507016181945801,-4.5759782791137695
49755,6.7765631675720215,0.2250087708234787,-3.3002073764801025
49760,7.142862796783447,-0.15853802859783173,-2.3968007564544678
49765,7.142862796783447,-0.501427412033081,-2.097778797149658
49770,7.203913688659668,-0.7632437944412231,-2.5241148471832275
49775,7.326013565063477,-0.9252130389213562,-3.5670828819274902
49780,7.326013565063477,-1.0335330963134766,-4.859318733215332
49785,7.326013565063477,-1.1037627458572388,-6.114573001861572
49790,7.448112964630127,-1.1409119367599487,-7.2384724617004395
49795,7.509163856506348,-1.1697680950164795,-8.331559181213379
49800,7.509163856506348,-1.2130374908447266,-9.320969581604004
49805,7.509163856506348,-1.280703067779541,-10.025912284851074
49810,7.570213317871094,-1.317360281944275,-10.415847778320312
49815,7.631263732910156,-1.2969905138015747,-10.3047456741333
49820,7.692312717437744,-1.2351045608520508,-9.876688003540039
49825,7.692312717437744,-1.1764997243881226,-9.428963661193848
49830,7.692312717437744,-1.1497293710708618,-8.638611793518066
49835,7.692312717437744,-1.1616452932357788,-7.901065826416016
49840,7.692312717437744,-1.15903639793396,-7.471644878387451
49845,7.692312717437744,-1.113149881362915,-7.033288478851318
49850,7.692312717437744,-1.0266400575637817,-6.525775909423828
49855,7.692312717437744,-0.9091966152191162,-6.149325847625732
49860,7.692312717437744,-0.7684268951416016,-6.100497245788574
49865,7.692312717437744,-0.6409218907356262,-6.487410545349121
49870,7.692312717437744,-0.5981022119522095,-7.233945369720459
49875,7.692312717437744,-0.5558406710624695,-8.087703704833984
49880,7.570213317871094,-0.406966894865036,-8.941328048706055
49885,7.326013565063477,-0.10882274061441422,-9.52472972869873
49890,6.7765631675720215,0.34691956639289856,-9.953291893005371
49895,6.349212646484375,0.8065562844276428,-10.030231475830078
49900,5.738711357116699,1.184955358505249,-10.037845611572266
49905,5.12821102142334,1.5065139532089233,-10.182294845581055
49910,4.639810562133789,1.7337651252746582,-10.03077507019043
49915,4.0293097496032715,1.8601911067962646,-9.613662719726562
49920,3.418809413909912,1.9296165704727173,-9.491147994995117
49925,2.8693583011627197,1.8776438236236572,-10.20024299621582
49930,2.2588582038879395,1.5601717233657837,-12.078904151916504
49935,1.6483575105667114,0.9792026281356812,-14.599397659301758
49940,1.037856936454773,0.5688376426696777,-16.06443214416504
49945,0.4273562729358673,0.4700045883655548,-16.185819625854492
49950,-0.06104438379406929,0.5858252644538879,-15.681195259094238
49955,-0.06104438379406929,0.922893762588501,-14.928025245666504
49960,-0.06104438379406929,1.399775505065918,-13.38846492767334
49965,-0.1220942810177803,2.0155961513519287,-11.236209869384766
49970,-0.1831444501876831,2.828183889389038,-8.791203498840332
49975,-0.1831444501876831,3.8535399436950684,-6.0242695808410645
49980,-0.1831444501876831,4.917524814605713,-3.301854372024536
49985,-0.1831444501876831,5.819081783294678,-1.0671464204788208
49990,-0.1831444501876831,6.316212177276611,0.3081589341163635
49995,-0.1831444501876831,6.17620325088501,0.5081711411476135
50000,-0.1831444501876831,5.473662376403809,-0.48312535881996155
50005,-0.1831444501876831,4.633203506469727,-2.591338634490967
50010,-0.1831444501876831,3.9495983123779297,-5.097532272338867
50015,-0.1831444501876831,3.4238460063934326,-7.666268348693848
50020,-0.1831444501876831,3.0745503902435303,-9.903654098510742
50025,-0.1831444501876831,2.9126718044281006,-11.449176788330078
50030,-0.1831444501876831,2.8846139907836914,-12.211560249328613
50035,-0.1831444501876831,2.9518566131591797,-12.082826614379883
50040,-0.1831444501876831,3.084543466567993,-11.180068969726562
50045,-0.1831444501876831,3.200860023498535,-9.815454483032227
50050,-0.1831444501876831,3.240649461746216,-8.37159252166748
50055,-0.1831444501876831,3.186286211013794,-7.039229393005371
50060,-0.1831444501876831,3.033639669418335,-6.064382076263428
50065,-0.1831444501876831,2.805189847946167,-5.471935749053955
50070,-0.1831444501876831,2.5186233520507812,-5.20469856262207
50075,-0.1831444501876831,2.1893441677093506,-5.3466715812683105
50080,-0.1831444501876831,1.8670307397842407,-5.937649250030518
50085,-0.1831444501876831,1.6239644289016724,-6.769876956939697
50090,-0.1831444501876831,1.471107840538025,-7.531429290771484
50095,-0.1831444501876831,1.400688886642456,-8.155373573303223
50100,-0.1831444501876831,1.4160027503967285,-8.643754005432129
50105,-0.1831444501876831,1.5022954940795898,-8.99592113494873
50110,-0.1831444501876831,1.6367846727371216,-9.16436767578125
50115,-0.1831444501876831,1.7886139154434204,-9.182934761047363
50120,-0.1831444501876831,1.921459436416626,-9.09291934967041
50125,-0.1831444501876831,2.014941453933716,-8.932249069213867
50130,-0.1831444501876831,2.0383996963500977,-8.758353233337402
50135,-0.1831444501876831,2.0093908309936523,-8.662358283996582
50140,-0.1831444501876831,1.9603196382522583,-8.577315330505371
50145,-0.1831444501876831,1.8785884380340576,-8.624324798583984
50150,-0.1831444501876831,1.759606957435608,-8.622588157653809
50155,-0.1831444501876831,1.6357665061950684,-8.832947731018066
50160,-0.1831444501876831,1.4859973192214966,-8.916691780090332
50165,-0.1831444501876831,1.2499897480010986,-9.093816757202148
50170,-0.1831444501876831,1.0221959352493286,-9.273550987243652
50175,-0.1831444501876831,0.8918705582618713,-9.39197063446045
50180,-0.1831444501876831,0.7922607660293579,-9.39654541015625
50185,-0.1831444501876831,0.6764658689498901,-9.30461597442627
50190,-0.1831444501876831,0.5828590989112854,-9.148744583129883
50195,-0.1831444501876831,0.5670925378799438,-9.026611328125
50200,-0.1831444501876831,0.5690757632255554,-8.688079833984375
50205,-0.1831444501876831,0.5381525754928589,-8.393350601196289
50210,-0.1831444501876831,0.4938431680202484,-8.187827110290527
50215,-0.1831444501876831,0.4101329743862152,-8.05087947845459
50220,-0.1831444501876831,0.2857206165790558,-8.025198936462402
50225,-0.1831444501876831,0.1544819325208664,-8.017736434936523
50230,-0.1831444501876831,0.04945066198706627,-8.111037254333496
50235,-0.1831444501876831,-0.052864737808704376,-8.280844688415527
50240,-0.1831444501876831,-0.17870594561100006,-8.530177116394043
50245,-0.1831444501876831,-0.3164050579071045,-8.769987106323242
50250,-0.1831444501876831,-0.4468962848186493,-8.970415115356445
50255,-0.1831444501876831,-0.555035412311554,-9.146146774291992
50260,-0.1831444501876831,-0.6472328901290894,-9.27125358581543
50265,0.06105595827102661,-0.7269587516784668,-9.259037971496582
50270,0.30525609850883484,-0.7815446257591248,-9.192452430725098
50275,0.244206041097641,-0.8109191060066223,-9.017500877380371
50280,0.06105595827102661,-0.8236467838287354,-8.87563705444336
50285,0.06105595827102661,-0.8003190755844116,-8.984920501708984
50290,0.06105595827102661,-0.7418513298034668,-9.391951560974121
50295,0.06105595827102661,-0.8380548357963562,-10.480937957763672
50300,0.06105595827102661,-1.005547285079956,-12.450284004211426
50305,0.06105595827102661,-0.9689754843711853,-14.105731010437012
50310,0.36630624532699585,-0.8565499186515808,-15.000027656555176
50315,0.7936567664146423,-0.6770637631416321,-14.736138343811035
50320,1.159956932067871,-0.3215620219707489,-13.680044174194336
50325,1.404157280921936,0.10055630654096603,-12.613391876220703
50330,1.7704578638076782,0.4738200604915619,-11.672954559326172
50335,2.197807788848877,0.775367796421051,-10.786385536193848
50340,2.5030581951141357,0.9947112202644348,-9.820000648498535
50345,2.7472586631774902,1.163439393043518,-9.046538352966309
50350,3.052508592605591,1.2485367059707642,-8.591323852539062
50355,3.235659599304199,1.3008066415786743,-8.705270767211914
50360,3.3577592372894287,1.3910508155822754,-9.186271667480469
50365,3.479858875274658,1.492057204246521,-9.368971824645996
50370,3.601959228515625,1.504791498184204,-9.059552192687988
50375,3.724059581756592,1.3425368070602417,-8.431236267089844
50380,3.9072091579437256,1.029756784439087,-7.631901741027832
50385,4.212459564208984,0.7189149856567383,-6.64436149597168
50390,4.578760147094727,0.5590758919715881,-5.490000247955322
50395,4.945060729980469,0.5724875330924988,-4.184273719787598
50400,5.4334611892700195,0.7307535409927368,-2.821608781814575
50405,5.79976224899292,1.0317440032958984,-1.616254448890686
50410,6.1050124168396,1.3329110145568848,-0.6563832759857178
50415,6.4102630615234375,1.4097025394439697,-0.39669209718704224
50420,6.715513229370117,1.205523133277893,-1.2868947982788086
50425,6.837612152099609,0.851629376411438,-2.9986681938171387
50430,6.89866304397583,0.48114654421806335,-5.126615047454834
50435,6.89866304397583,0.1746685653924942,-7.525302410125732
50440,7.020763397216797,0.003588787978515029,-9.843501091003418
50445,7.203913688659668,-0.04445526748895645,-11.6420316696167
50450,7.264963150024414,-0.05398990958929062,-12.666193962097168
50455,7.264963150024414,-0.01663246564567089,-12.926383018493652
50460,7.326013565063477,0.11652550846338272,-12.418754577636719
50465,7.326013565063477,0.35077428817749023,-11.30720043182373
50470,7.326013565063477,0.640785276889801,-10.056551933288574
50475,7.326013565063477,0.988461971282959,-8.620458602905273
50480,7.326013565063477,1.339690089225769,-7.330047130584717
50485,7.326013565063477,1.5776937007904053,-6.420005798339844
50490,7.326013565063477,1.6947005987167358,-5.7745137214660645
50495,7.326013565063477,1.7650765180587769,-5.4947638511657715
50500,7.326013565063477,1.7977670431137085,-5.664150714874268
50505,7.326013565063477,1.7877403497695923,-6.121259689331055
50510,7.326013565063477,1.7869902849197388,-6.968705177307129
50515,7.326013565063477,1.8657617568969727,-7.871743202209473
50520,7.326013565063477,2.04475736618042,-8.750996589660645
50525,7.326013565063477,2.320793867111206,-9.4573392868042
